,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1882,0.041135215759277345,0.004045780819547528,0.007906866073608399,0.0015308293890834935,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.493914580573631,0.4786497381671772,0.5346670861496433,0.3964124835860459,0.39722657813520174,0.16366343422047802,464,0.7500354262418553,0.6000772748854133,0.6763182393530817,0.8493794456607139,0.7112375606964807,0.7174095893675089,0.08243052008503911
2370,0.0578495979309082,0.002733722579763686,0.00790705680847168,0.0005835027216116909,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.27419354838709675,0.4786497381671772,0.7002186247515697,0.2672612419124244,0.4100558324032626,0.16380745221413953,340,0.8433156150066481,0.7749546007922727,0.7107206659423045,0.717355195527872,0.7754785912645303,0.7643649337067255,0.04807595544269937
1915,0.037632179260253903,0.0012008786257687195,0.007706832885742187,0.000244833960104442,0.1,gini,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.08248900219951123,0.3592106040535498,0.492552054996952,0.5346670861496433,0.4780914437337575,0.3894020382266828,0.16414311142281404,568,0.8400179129110783,0.7060694782684235,0.7741010433544033,0.684585506019737,0.7413312501840109,0.7492210381475306,0.054708582532311846
1521,0.029525279998779297,0.007655222363244637,0.0078068733215332035,0.002113856364334517,0.0,entropy,8,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.4786497381671772,0.492552054996952,0.5346670861496433,0.35552856456843185,0.3887772892163431,0.16434602787831404,574,0.9686366035843892,0.9364089549280081,0.9073066182706772,0.9697814366141521,0.9051803131264025,0.9374627853047258,0.0281743328126375
2294,0.031026744842529298,0.0007750637902525876,0.007306385040283203,0.00040050745986134354,0.1,gini,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.2333141313143457,0.4786497381671772,0.7002186247515697,0.31693284552319373,0.4118142697108662,0.16444428283971946,320,0.8062488580374704,0.7749546007922727,0.7063502406454604,0.6530903034136984,0.7422736871140784,0.7365835380005961,0.0533725501794384
968,0.016514110565185546,0.0003163556855263989,0.007006072998046875,1.1680077279964342e-07,0.0,entropy,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.1466471150213533,0.4816466835729722,0.6205832269113295,0.564340965749947,0.47434164902525694,0.4575119280561718,0.16462524090783395,73,0.9377575981974762,0.8416499946154067,0.8772288291493412,0.877801013309782,0.813626458968844,0.86961277884817,0.04167769937416451
4696,0.040534591674804686,0.0017621790281617438,0.007306337356567383,0.00024528166922875984,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.2333141313143457,0.4816466835729722,0.7002186247515697,0.31693284552319373,0.4124136587920252,0.1646920767001431,313,0.8416499946154067,0.7777542595226399,0.8407036087205843,0.8218761485708886,0.742544494981393,0.8049057012821825,0.03884778035259318
4596,0.03202743530273437,0.0008375397764606283,0.007006072998046875,0.0003164310782926659,0.2,entropy,4,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.08248900219951123,0.31750031750047625,0.3592106040535498,0.5346670861496433,0.5225437283634242,0.36328214765332095,0.16473881886607178,1008,0.9046856382936725,0.6467167022999739,0.7405962823498873,0.782375222737078,0.7775675101179246,0.7703882711597073,0.08296171507475564
2696,0.017314815521240236,0.0006788095685163378,0.006805992126464844,0.0002451648684780419,0.1,entropy,3,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.17434741848535126,0.3296342573721317,0.6279309158044709,0.5346670861496433,0.3000495990744895,0.3933258553772173,0.16475770899368444,513,0.7787128693752169,0.7848212698277288,0.8769997481067789,0.8507803248185002,0.781294720487644,0.8145217865231738,0.04119857871230802
4790,0.039633989334106445,0.004227457587467285,0.007506561279296875,0.0003164310711070987,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.19572034031470317,0.36293309315564887,0.4786497381671772,0.7002186247515697,0.4780914437337575,0.44312264802457124,0.1650585342397085,103,0.8400179129110783,0.8752436456040713,0.8065493824452471,0.7906272104391806,0.742544494981393,0.810996529276194,0.044922822548115686
4381,0.05194449424743652,0.0042391317147982424,0.0078067779541015625,0.0010305675224686508,0.2,entropy,2,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.33505481671702403,0.492552054996952,0.5346670861496433,0.4780914437337575,0.3845708807593776,0.16531194906226923,632,0.9060888930685115,0.7111776370040993,0.8397975173797819,0.7831778339977701,0.8085417002831407,0.8097567163466607,0.06419982263785354
1561,0.00880746841430664,0.0011231592658386032,0.007706737518310547,0.0026970731921321088,0.0,entropy,9,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.1466471150213533,0.49813548138671787,0.6324156835295861,0.40303193587902664,0.3000495990744895,0.3960559629782347,0.165986026595452,477,0.7777542595226399,0.6117695550242129,0.7730097233132945,0.8460765652832073,0.709474652910256,0.7436169512107222,0.07883742233348275
4382,0.05614790916442871,0.0025790293708620226,0.007706928253173828,0.0009281996353244262,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.27419354838709675,0.33505481671702403,0.7002186247515697,0.23862250691966452,0.3755447508294974,0.16624084918895307,766,0.8394553245146879,0.7749546007922727,0.7077775229475023,0.7856856184945086,0.8117905687075717,0.7839327270913087,0.044140939415588124
2109,0.04373745918273926,0.0012892639401283707,0.00810704231262207,0.00037445723591825625,0.1,gini,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.08248900219951123,0.4786497381671772,0.492552054996952,0.5346670861496433,0.31693284552319373,0.38105814540729543,0.1666171088994402,675,0.8407346730029559,0.6010779427358014,0.6707514297055077,0.6528378992571556,0.6785200716868816,0.6887844032776604,0.08062754303651613
1794,0.04864177703857422,0.001393936129201881,0.0078067779541015625,0.0008726081952288306,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.31750031750047625,0.3427101402346148,0.7002186247515697,0.36647045615996826,0.3861346271085773,0.16666573556087982,614,0.8394553245146879,0.7181556931073628,0.6374980250763536,0.7172263775671452,0.7102011619579282,0.7245073164446956,0.06493332363253444
4697,0.0452385425567627,0.0060265055126076765,0.007506752014160156,0.0005483358127786793,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.08248900219951123,0.4786497381671772,0.492552054996952,0.5346670861496433,0.4780914437337575,0.4132898650494082,0.16668250840054394,308,0.9046856382936725,0.8448609511435157,0.7740895787448503,0.8799633909719778,0.742544494981393,0.8292288108270819,0.061752084617327264
2375,0.07396354675292968,0.005770425931039449,0.008307266235351562,0.000400328788810684,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3592106040535498,0.6286185570937122,0.5346670861496433,0.2672612419124244,0.39282098153893613,0.16753890143716374,520,0.8752436456040713,0.6762140496041421,0.6387287162444546,0.8468897414533431,0.6785200716868816,0.7431192449185786,0.09774652323915874
2709,0.034729719161987305,0.0004003048085115577,0.008006763458251954,1.784161275279017e-07,0.1,entropy,3,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.32995600879804493,0.49813548138671787,0.20377359689625746,0.1865117742382477,0.6174969805662238,0.36717476837709834,0.16765214858412905,910,0.8416499946154067,0.8108318295002351,0.8725315423268727,0.8799633909719778,0.8417315104302984,0.8493416535689582,0.0248013878161549
2608,0.030526256561279295,0.004210713765714571,0.007806587219238281,0.0006005525849281877,0.1,entropy,2,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",0.17434741848535126,0.5184758473652127,0.2222502222503334,0.34992710611188255,0.6127368346781745,0.3755474857781909,0.16812211378374173,765,0.8417801443219116,0.7515782097395317,0.72535018085441,0.659706174380468,0.7075989859741492,0.7372027390540941,0.06027548542896355
2763,0.013611793518066406,0.0005835191342935293,0.0061051368713378905,0.00019993784886511673,0.1,entropy,3,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.6350006350009525,0.5161290322580645,0.5555305062116314,0.6174969805662238,0.4997009145044447,0.16818064768636634,16,0.9377575981974762,0.8399976187401541,0.8400179129110783,0.782773013703769,0.7781500291219119,0.8357392345348778,0.05756061948642919
2204,0.04283685684204101,0.003779643625213435,0.00810694694519043,0.0008006096028230813,0.1,gini,6,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 21}",0.20377359689625746,0.3427101402346148,0.3296342573721317,0.7002186247515697,0.31693284552319373,0.3786538929555535,0.16822090263304018,713,0.8392625741807886,0.8125611631123877,0.6367802199788002,0.6857531930605351,0.6411345030179249,0.7230983306700873,0.08609445329264331
940,0.01421213150024414,0.0007487742633410577,0.006305503845214844,0.00024512595035412386,0.0,entropy,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.10369516947304253,0.36293309315564887,0.6205832269113295,0.38399085873473177,0.4687050089150529,0.38798147143796113,0.1685715954016678,584,0.8126077209181299,0.7414746548682688,0.7109684859233648,0.7404772725790228,0.7101648550550765,0.7431385978687726,0.037304139806668586
2863,0.03022599220275879,0.0036718980250703133,0.006905889511108399,0.00037450826832846113,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.20377359689625746,0.36293309315564887,0.38854919337165644,0.7142857142857143,0.5,0.4339083195418554,0.16913693704439534,156,0.9059462470773064,0.9377575981974762,0.9367502726281353,0.9083140099433348,0.9368799484870068,0.9251296152666519,0.014719661400189385
2574,0.0186159610748291,0.003458453338769188,0.006405496597290039,0.0001999855609979217,0.1,gini,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.33942211665106536,0.19145989526687088,0.4786497381671772,0.7002186247515697,0.36647045615996826,0.41524416619933024,0.16937412227916493,292,0.7730738790126211,0.5662409495168771,0.7081319227915026,0.717355195527872,0.8095447046660807,0.7148693303029907,0.08305800835834809
1985,0.05404644012451172,0.00298592362895277,0.007506275177001953,1.1680077279964342e-07,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.20377359689625746,0.31750031750047625,0.7002186247515697,0.31693284552319373,0.3736762786939084,0.16957820784207372,799,0.8394553245146879,0.7109684859233648,0.6353076640578118,0.7838717498515869,0.6411345030179249,0.7221475454730752,0.07974991141601234
4582,0.09648265838623046,0.004502664495747807,0.00810708999633789,0.000735176585263559,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3592106040535498,0.38854919337165644,0.7002186247515697,0.36647045615996826,0.3977592593644191,0.16967282145541515,455,0.9377575981974762,0.8125611631123877,0.8407036087205843,0.8493794456607139,0.8127686049246586,0.8506340841231642,0.04598703511485564
1908,0.028424596786499022,0.0036418429282604127,0.007206153869628906,0.0006786759869449465,0.1,gini,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.08248900219951123,0.4786497381671772,0.4762504762507144,0.564340965749947,0.31693284552319373,0.3837326055781087,0.17052748443380042,644,0.8062488580374704,0.5998080717244564,0.7755187086720771,0.654516890654563,0.7078990217093716,0.7087983101595877,0.07586089131655235
1790,0.05034346580505371,0.01213334477958074,0.007706594467163086,0.0009284259281676067,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.6286185570937122,0.492552054996952,0.5346670861496433,0.2672612419124244,0.4194892717276166,0.17064996835880042,257,0.8752436456040713,0.6707514297055077,0.80684713006965,0.7549834523663421,0.648320703180614,0.751229272185237,0.08432539534887508
2770,0.028324365615844727,0.002338766212571142,0.007506370544433594,0.0006330883286022383,0.1,entropy,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.08248900219951123,0.4220811446494876,0.492552054996952,0.564340965749947,0.5014858873767987,0.4125898109945393,0.1711031941334485,312,0.9401985771271202,0.9377575981974762,0.937970085255903,0.8769288130865481,0.8426467538076723,0.907100365494944,0.040132001601245505
3060,0.041535568237304685,0.007615822416689173,0.008507394790649414,0.0037579944376285707,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.19572034031470317,0.3427101402346148,0.5161290322580645,0.7002186247515697,0.3671115491071762,0.42437793733322565,0.17131241241253528,228,0.9367502726281353,0.9686366035843892,0.9687645593451693,0.9123186269783639,0.968997812415855,0.9510935749903824,0.023020904300633117
2369,0.05564751625061035,0.0016263157714055498,0.00940847396850586,0.0031072698986652986,0.1,gini,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.4786497381671772,0.492552054996952,0.5346670861496433,0.2672612419124244,0.37112382468514155,0.17155205181447497,855,0.8062488580374704,0.7397228959466273,0.7730097233132945,0.750266514762821,0.8081305908664367,0.7754757165853301,0.028047018423059802
4509,0.04934234619140625,0.0012895230211683905,0.007906723022460937,0.0002001763526003853,0.2,entropy,3,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.4762504762507144,0.492552054996952,0.7002186247515697,0.36647045615996826,0.44196780612891107,0.17190001440274508,106,0.9377575981974762,0.8433156150066481,0.7742738556633347,0.7906272104391806,0.7413312501840109,0.81746110589813,0.06858666511817926
4871,0.09998593330383301,0.004709037834777043,0.0078066825866699215,0.00024530111670978654,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.4816466835729722,0.492552054996952,0.5346670861496433,0.2672612419124244,0.3717232137663006,0.17193150749005928,841,0.9377575981974762,0.8729820799941924,0.7394817767116587,0.9094770131784531,0.8089871123749974,0.8537371160913555,0.07154521868808623
2687,0.04824132919311523,0.0012499208047316581,0.008807659149169922,0.0011235755858731542,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.36293309315564887,0.492552054996952,0.7002186247515697,0.4687050089150529,0.4397512400609149,0.17193587262536617,113,0.9377575981974762,0.7820040969200145,0.8084791907621792,0.7172263775671452,0.8089459588603157,0.8108826444614262,0.07171087513480945
4695,0.03843321800231934,0.0014293673517610187,0.007506370544433594,0.0005481182050758684,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.3296342573721317,0.3427101402346148,0.7002186247515697,0.4008918628686366,0.3895604607424608,0.172475883229677,567,0.9059462470773064,0.8084791907621792,0.8406327040984519,0.751453885854783,0.7431490199312485,0.8099322095447938,0.06007168349442021
2096,0.020517587661743164,0.0005482487974806861,0.006705665588378906,0.000245262183123145,0.1,gini,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.17511819922894495,0.24608103457202238,0.6286185570937122,0.5346670861496433,0.31693284552319373,0.38028354451350327,0.1729861266369164,687,0.8397975173797819,0.6715039749766263,0.6356728842605579,0.6861004462657729,0.6378332739617139,0.6941816193688906,0.07534185925702444
2987,0.02161865234375,0.001498086953252118,0.007206058502197266,0.0007491311259438921,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.17434741848535126,0.4220811446494876,0.27419354838709675,0.5346670861496433,0.6550432296063071,0.41206648545557717,0.17302496956479388,316,0.937970085255903,0.8474704447706353,0.8729820799941924,0.9094770131784531,0.9688622498696908,0.9073523746137748,0.043571976594984844
1977,0.03392901420593262,0.0026741594350748136,0.006805896759033203,0.0002450871559319221,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.3592106040535498,0.6286185570937122,0.38399085873473177,0.36647045615996826,0.3641558956482947,0.17303177570830247,978,0.8097709417955942,0.7414746548682688,0.7396494272682126,0.8218761485708886,0.742544494981393,0.7710631334968714,0.03675831517780774
13,0.022719526290893556,0.0021835666311227084,0.007906770706176758,0.0008008301359012726,0.0,gini,2,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.04120428217151646,0.4762504762507144,0.4762504762507144,0.34992710611188255,0.5077963596336063,0.37028574008368687,0.17324855037182602,868,0.8179782687226786,0.7820040969200145,0.7820040969200145,0.6526483425536668,0.7430307364408398,0.7555331083114429,0.05664346186814244
2452,0.018816184997558594,0.0005103420030081882,0.006805896759033203,0.0006786267799846042,0.1,gini,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.25923792368260634,0.6286185570937122,0.5346670861496433,0.2908640121023908,0.3775469995027408,0.17350774974668584,728,0.7730738790126211,0.6010247204490073,0.6041224578849312,0.7854604579326594,0.7152019945001185,0.6957767019558675,0.07971676124024198
3416,0.03853316307067871,0.001225940927997241,0.01150975227355957,0.009760225301460392,0.1,entropy,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.27419354838709675,0.6279309158044709,0.564340965749947,0.26549712202679576,0.38714722977291355,0.1735266985890503,596,0.9690645141565566,0.9046856382936725,0.9367502726281353,0.9392941055367646,0.9371227314119942,0.9373834524054245,0.020381149176730996
2203,0.04583950042724609,0.008746382548240833,0.009107875823974609,0.0013198842668116191,0.1,gini,6,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.3592106040535498,0.3427101402346148,0.7002186247515697,0.31693284552319373,0.3786839266096559,0.17356525589790353,711,0.8448609511435157,0.7445681567011465,0.7056738560276975,0.8189205063211265,0.6411345030179249,0.7510315946422822,0.07428233127751682
4703,0.056148195266723634,0.0023340598674884143,0.008507299423217773,0.0010007381950422392,0.2,entropy,5,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.33505481671702403,0.3592106040535498,0.7002186247515697,0.31693284552319373,0.3771528619061377,0.1739092610545845,736,0.9059462470773064,0.7454002275606733,0.7429473559328922,0.8157086384133805,0.742544494981393,0.790509392793129,0.06412220343564307
2107,0.038833332061767575,0.0011672752781879325,0.0078066825866699215,0.0008724222028933252,0.1,gini,5,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.11879774082787287,0.38854919337165644,0.6286185570937122,0.5346670861496433,0.4780914437337575,0.42974480423532846,0.17394367304678074,185,0.8393902001821715,0.7436927428346022,0.6030386723695236,0.723284373760478,0.7422736871140784,0.7303359352521708,0.07545603300547712
2390,0.031326818466186526,0.0005102858406136998,0.007206392288208008,0.00024512595035412386,0.1,gini,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.5184758473652127,0.19145989526687088,0.7002186247515697,0.36647045615996826,0.42131616646833325,0.17402024053990106,245,0.8725315423268727,0.7126981564665051,0.7057798341638174,0.7516877707217695,0.7103829952149817,0.7506160597787892,0.06313681565056829
3437,0.018215513229370116,0.001436574632289987,0.006305551528930664,0.0002452622294763273,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.493914580573631,0.38854919337165644,0.7134121642499329,0.4001361753675521,0.43407190640962473,0.1745238586397931,154,0.9059462470773064,0.9073066182706772,0.8721347308027722,0.8803015591319037,0.9374690909223261,0.900631649240997,0.023044236570791018
4414,0.05004301071166992,0.006962904874717167,0.008507490158081055,0.0007076961779772629,0.2,entropy,2,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.08248900219951123,0.2333141313143457,0.492552054996952,0.5346670861496433,0.4687050089150529,0.362345456715101,0.17488829270136597,1022,0.8719793117036336,0.808316643039752,0.8084791907621792,0.7890645722512802,0.8417400664101441,0.8239159568333978,0.0294076055075788
2464,0.05074315071105957,0.0033734992695456027,0.007506752014160156,2.4314019744838644e-07,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.27419354838709675,0.492552054996952,0.564340965749947,0.4687050089150529,0.37645611604971196,0.17559222009654651,743,0.8087591903575976,0.7749546007922727,0.7397228959466273,0.717355195527872,0.775533611282203,0.7632650987813145,0.03168225924914412
5080,0.04253654479980469,0.004597542144846803,0.0076067447662353516,0.0004904659253024599,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.3296342573721317,0.492552054996952,0.7002186247515697,0.4780914437337575,0.4349687598679524,0.17581338604474306,148,0.8400179129110783,0.8729820799941924,0.7730738790126211,0.7838717498515869,0.8478792882449513,0.8235649820028861,0.03854565645355004
4602,0.048041152954101565,0.0023258172069677546,0.008407163619995116,0.0013202349231988147,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.4762504762507144,0.33505481671702403,0.7002186247515697,0.3386481059780782,0.40490388843654757,0.17591255580154347,381,0.9377575981974762,0.8772288291493412,0.7111776370040993,0.8497567332024228,0.840904482623226,0.8433650560353131,0.07426591257638006
1107,0.02181873321533203,0.0012097048445359178,0.006505489349365234,0.00031665724941619904,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.6221710168382552,0.38854919337165644,0.40303193587902664,0.4687050089150529,0.39298923144070047,0.1759477944879547,518,0.9386271000979469,0.9377575981974762,0.847271400980867,0.8769288130865481,0.907297154945062,0.90157641346158,0.03541496005085367
4989,0.05354623794555664,0.004397123756620077,0.0076065540313720705,0.00020012869731506297,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.08248900219951123,0.2333141313143457,0.492552054996952,0.5346670861496433,0.4780914437337575,0.36422274367884194,0.17606631293635977,973,0.8735005452562704,0.7407740936850851,0.8392625741807886,0.7865764375396987,0.775533611282203,0.8031294523888091,0.04728935759310102
2774,0.0358309268951416,0.0015046036182004266,0.0070059776306152345,1.784161275279017e-07,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.31750031750047625,0.3592106040535498,0.7002186247515697,0.4772522177007578,0.405705836498341,0.1762528892898518,375,0.9364089549280081,0.8752436456040713,0.8725315423268727,0.9400410840517137,0.9079022280127491,0.9064254909846831,0.028817717454710394
4598,0.03763236999511719,0.0031236718955353435,0.007306241989135742,0.000245398516306938,0.2,entropy,4,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.32995600879804493,0.6279309158044709,0.1649572197684645,0.61088283865697,0.4463724928829336,0.1763257641344963,93,0.8417801443219116,0.7464862914216897,0.80684713006965,0.846323484762307,0.7766911241348631,0.8036256349420843,0.03815658120562831
2587,0.04894232749938965,0.008261917065573488,0.007706308364868164,0.000245262183123145,0.1,gini,10,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.20377359689625746,0.3592106040535498,0.4786497381671772,0.7423074889580903,0.4687050089150529,0.4505292873980255,0.17634234218276879,84,0.8406327040984519,0.6785934599984461,0.6000004868357582,0.7831778339977701,0.8089871123749974,0.7422783194610848,0.08954904946463635
2591,0.04814138412475586,0.0022689569211503447,0.008006858825683593,0.00044766107310086566,0.1,gini,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.4762504762507144,0.4786497381671772,0.7002186247515697,0.31693284552319373,0.4292798206356013,0.17644480117293568,188,0.8719793117036336,0.6785934599984461,0.6367929904878306,0.6170911744468548,0.6411345030179249,0.6891182879309381,0.09357052042405652
