,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3339,0.01501307487487793,0.0008374258185061279,0.006505584716796875,0.0003165064459162992,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.086710996952412,0.19572034031470317,0.24608103457202238,0.5421047417431508,0.22454435656953592,0.2590322940303649,0.15178286893842102,410,0.8395399337976711,0.7300947127609917,0.8318340668071289,0.8069623313875742,0.9036769211407683,0.8224215931788269,0.056120053796069415
678,0.015613603591918945,0.002711468891348594,0.007206058502197266,0.0011672466456390475,0.0,gini,9,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.24929411623818448,0.12453387034667947,0.3296342573721317,0.5346670861496433,0.12666009927622474,0.27295788587657277,0.15211615386746435,301,0.9362510162412889,0.9345219395023615,0.900937462695559,0.8736902278339034,0.9680450648275534,0.9226891422201332,0.03241952623721438
4591,0.025421762466430665,0.004719744348640327,0.008006906509399414,0.002795155393348047,0.2,entropy,4,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.14285714285714285,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.3137254901960784,0.2978295835731432,0.15237981607914894,142,0.6280340685794977,0.7257662638203343,0.7025486405639385,0.6699442853746137,0.837558730456175,0.7127703977589119,0.07051216379739998
4379,0.04744043350219727,0.0038554401569576417,0.007706880569458008,0.0008728816574641576,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.20965696734438366,0.31750031750047625,0.492552054996952,0.564340965749947,0.17647058823529413,0.35210417876541056,0.15303976807747718,22,0.8034819234735756,0.7967755093373439,0.8312649655804357,0.6682498614926325,0.904205545176504,0.8007955610120984,0.07643788230907275
2789,0.013911867141723632,0.0003747121160893758,0.006705760955810547,0.0004000664041494148,0.1,entropy,4,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.28931878117892235,0.17511819922894495,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.2856737349409636,0.15305890096003885,210,0.6828579249514232,0.933804358978755,0.6528299287623466,0.7471389305955916,0.870704170152948,0.777467062688213,0.10820314978096339
3368,0.019016218185424805,0.001304916329069318,0.006605625152587891,0.00020015247525593619,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.0,0.32995600879804493,0.3592106040535498,0.3764037045814055,0.45098039215686275,0.30331014191797256,0.15683180658751078,117,0.7705870364216296,0.8310327217476966,0.7672328166381889,0.8711389515090666,0.9030681450783564,0.8286119342789877,0.0538375697571426
2652,0.04724044799804687,0.0010302525962320771,0.006905698776245117,0.00037452098740041755,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.12453387034667947,0.5161290322580645,0.42857142857142855,0.1523943690424518,0.2862571335126016,0.1568666232367859,206,0.8369719575066374,0.8342501409830909,0.695324934257111,0.8060817232811005,0.9027338483326127,0.8150725208721106,0.06775277663920125
3279,0.028524398803710938,0.0017905506660243777,0.007206153869628906,0.0002451259039751712,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.20965696734438366,0.12453387034667947,0.24608103457202238,0.554051251343814,0.12666009927622474,0.2521966445766249,0.15812680770911142,484,0.8740153421998172,0.901267465327993,0.8354647979247412,0.904926424978735,0.874503633969967,0.8780355328802507,0.02491484088161325
1880,0.030125761032104494,0.0020608502068141343,0.007106304168701172,0.00037454652744944183,0.1,gini,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.20965696734438366,0.31750031750047625,0.21997067253202995,0.564340965749947,0.09356014857063996,0.28100581433949534,0.158469227867286,243,0.7370973770897189,0.7616843814045382,0.5777495309802901,0.6304872860607963,0.772440171383858,0.6958917493838402,0.07761644501705393
2783,0.053445959091186525,0.0010205249052899212,0.008106851577758789,0.0002003193185375387,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.20965696734438366,0.12453387034667947,0.19145989526687088,0.564340965749947,0.16699314428937317,0.25139696859945077,0.1590514866786454,493,0.9049725810507373,0.9670691615059425,0.9345219395023615,0.9400410840517137,0.9683004053829937,0.9429810342987498,0.023435658876964492
2006,0.03122682571411133,0.0005102858183346494,0.007206249237060547,0.00024504811412102935,0.1,gini,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.14285714285714285,0.12453387034667947,0.3427101402346148,0.564340965749947,0.3131121455425747,0.29751085294619173,0.15957662206881287,144,0.6545599896953794,0.6510309284828716,0.6883892379305554,0.6330626655655168,0.6320728615432756,0.6518231366435197,0.02043147749593715
4508,0.04794130325317383,0.0019866588166078734,0.007706785202026367,0.0002453595518408479,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.20965696734438366,0.08485552916276634,0.31133467586669866,0.564340965749947,0.3638034375544995,0.306798315135659,0.1601832832303153,106,0.8034819234735756,0.8036420774175239,0.695324934257111,0.7393558415459011,0.8042106100981071,0.7692030773584437,0.0445767851652031
2369,0.0589505672454834,0.006739185436405438,0.007306098937988281,0.0002451843159498659,0.1,gini,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.24929411623818448,0.0,0.38854919337165644,0.38399085873473177,0.45009002700900314,0.29438483907071517,0.16114333786544816,155,0.7355505577767922,0.8674665452966515,0.6136903122056308,0.7378595995277103,0.8026407703952745,0.7514415570404119,0.08425622378082498
580,0.011910343170166015,0.0003746484881651565,0.006205224990844726,0.0002450676543599393,0.0,gini,8,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.39285714285714285,0.0,0.3427101402346148,0.461139036113456,0.22485600745729664,0.2843124653325021,0.16175816511914576,214,0.8693697140381191,0.9345157057779773,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9414862383409923,0.03830206433585397
3355,0.0496424674987793,0.0018015623305629334,0.00810704231262207,0.0008008957051129304,0.1,entropy,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.086710996952412,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.23183953503110719,0.2640923257428913,0.16209404832342056,371,0.9049725810507373,0.933804358978755,0.8652899341580494,0.9362850971922246,0.9681218127178343,0.9216947568195201,0.03457203262160189
1255,0.016113662719726564,0.0009702723059467269,0.006405544281005859,0.0002000094241643342,0.0,entropy,6,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.125,0.12453387034667947,0.3296342573721317,0.564340965749947,0.2669258885993638,0.2820869964136244,0.16226966222719663,234,0.8688690963738359,0.9022981552263626,0.900937462695559,0.9683547976650891,0.9353894565800831,0.915169793708186,0.03391009380540199
2359,0.03092656135559082,0.003627898897243363,0.006705760955810547,0.0002452818546267068,0.1,gini,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.07587212233336049,0.33942211665106536,0.3733643283161719,0.564340965749947,0.2223243229499719,0.3150647712001033,0.16244670130237976,78,0.7673667941172609,0.6526036551787031,0.7294794036065193,0.5938773864299769,0.7175673767374,0.6921789232139721,0.061511802631615715
4572,0.061152315139770506,0.005204487768740765,0.007206344604492187,0.00040023342141541477,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.12453387034667947,0.572741400986041,0.25053336554642197,0.14161029600925518,0.25981518004655624,0.16297131373204565,405,0.8416575608109712,0.7294794036065193,0.6588862689872074,0.7393558415459011,0.8365084691762664,0.7611775088253732,0.06942081120232331
2553,0.03302822113037109,0.001950917639232672,0.006705951690673828,0.00024541791746971955,0.1,gini,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.20965696734438366,0.0,0.4786497381671772,0.38399085873473177,0.2223243229499719,0.2589243774392529,0.1641520842444761,412,0.8020178132913013,0.7615924684653126,0.6524573820899215,0.6302899809948583,0.7043196250644904,0.7101354539811768,0.06453847796703183
932,0.07516460418701172,0.0037233497322952096,0.00880746841430664,0.0011673325353353723,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.14465939058946117,0.12453387034667947,0.20377359689625746,0.564340965749947,0.35552856456843185,0.27856727763015543,0.16422018630945975,257,0.8375500894631422,0.900937462695559,0.7700971948014055,0.8060817232811005,0.9359473601695463,0.8501227660821506,0.06074499493679898
342,0.0323277473449707,0.005892454157248385,0.008507299423217773,0.002260360769960445,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.07587212233336049,0.2333141313143457,0.17511819922894495,0.564340965749947,0.23183953503110719,0.256096990731541,0.16441435389757933,442,0.9373758207773942,0.9332524064602489,0.8652899341580494,0.8711389515090666,0.9681218127178343,0.9150357851245188,0.04012637661523962
4862,0.07276244163513183,0.006498470306074587,0.00810704231262207,0.0017162149522349354,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.12453387034667947,0.492552054996952,0.564340965749947,0.3638034375544995,0.3509774591984923,0.16551739375316102,23,0.8386166333370574,0.901267465327993,0.7973483953602708,0.7759633745941737,0.8050846350242088,0.8236561007287408,0.04372398032475589
3425,0.08387212753295899,0.006844048135945129,0.00760650634765625,0.0004904659253024599,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.086710996952412,0.12453387034667947,0.5161290322580645,0.38399085873473177,0.1700340102034012,0.2562797536990578,0.16575924905301026,440,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9383972583873866,0.9683004053829937,0.9552392643682633,0.015387567876335329
4857,0.047841119766235354,0.003712456485045743,0.006805801391601562,0.0002451064333157123,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.20965696734438366,0.12453387034667947,0.5132649025747366,0.38399085873473177,0.0660848048043191,0.2595062807609701,0.16613501815121687,407,0.7368221355757593,0.8652899341580494,0.7304311855877919,0.841304568233097,0.7709673132666471,0.7889630273642689,0.05483416530842905
2646,0.028824663162231444,0.001077760701476067,0.007206106185913086,0.0008133545131560256,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.20965696734438366,0.02060214108575823,0.49493401319706737,0.38399085873473177,0.1700340102034012,0.25584359811306845,0.16638568468062206,444,0.8054187388877883,0.6659238772626664,0.6520351415253415,0.6685448704615826,0.8030750044734493,0.7189995265221656,0.06983393441464308
2954,0.01181025505065918,0.0006788939529535663,0.005804967880249023,0.00024504811412102935,0.1,entropy,5,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.086710996952412,0.08980265101338746,0.5176187278928747,0.25053336554642197,0.37424059428255985,0.2637812671375312,0.16639270764340844,374,0.8359456117845957,0.8372320639807872,0.7979922858722935,0.7753321412681619,0.7701067311461319,0.803321766810394,0.02873772647349569
303,0.02552194595336914,0.0016747376036159382,0.00830702781677246,0.001167168976386597,0.0,gini,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.0625,0.12453387034667947,0.3296342573721317,0.5346670861496433,0.22454435656953592,0.2551759140875981,0.1666067249084329,451,0.935340022296544,0.9670691615059425,0.9022981552263626,0.9362850971922246,0.9681218127178343,0.9418228497877816,0.02434710226220377
4948,0.026622867584228514,0.0016866640430921848,0.00640559196472168,0.00037441899196405864,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.39285714285714285,0.0,0.37975988512484343,0.1865117742382477,0.45098039215686275,0.2820218388754193,0.16675891164792583,235,0.5608918596988576,0.8014632045468768,0.7724466522642095,0.6020289712215171,0.768863448388626,0.7011388272240174,0.09922538623347499
544,0.05024299621582031,0.00227348527130871,0.007406473159790039,0.00020003321628320284,0.0,gini,7,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.20965696734438366,0.0,0.492552054996952,0.38399085873473177,0.27377990561789334,0.2719959573387921,0.166768691969754,305,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9681218127178343,0.9549908637496543,0.015227549519213457
1299,0.020717811584472657,0.001209558856284443,0.006205224990844726,0.0002449701696212664,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.38575837490522974,0.33942211665106536,0.5397505397508097,0.04829452884162952,0.19825441441295727,0.3022959949123383,0.16737405646799672,126,0.8018996264920133,0.8309666351336269,0.9023241478687057,0.7734219637844735,0.811164071310447,0.8239552889178533,0.04334632965078948
2963,0.03072638511657715,0.000813254732660235,0.00690617561340332,0.00020022395111941386,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.14285714285714285,0.12453387034667947,0.4816466835729722,0.5346670861496433,0.3137254901960784,0.3194860546245032,0.16842580362791026,65,0.9049725810507373,0.8998552473449543,0.9345219395023615,0.9365921068703068,0.9680450648275534,0.9287973879191826,0.024654318893031556
5169,0.027222967147827147,0.0008132782901357051,0.0067059993743896484,0.0002451843159498659,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.14285714285714285,0.12453387034667947,0.4816466835729722,0.5346670861496433,0.3131121455425747,0.31936338569380246,0.1684301778272853,66,0.869780116657943,0.8998181563304131,0.7270874191649266,0.6338460728119473,0.7393531370197378,0.7739769803969935,0.09802892962906119
2566,0.07606501579284668,0.007804055810851257,0.008107137680053712,0.000490135053574918,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.14285714285714285,0.12453387034667947,0.31750031750047625,0.564340965749947,0.14002800840280097,0.25785206097140934,0.16874444688140333,423,0.8740153421998172,0.7245650937253381,0.5748845354350671,0.5969928111276597,0.7392018850627091,0.7019319335101182,0.10832106862505315
5148,0.057149219512939456,0.0018293284646236183,0.0070059776306152345,0.00031658186023671164,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.08485552916276634,0.27419354838709675,0.5984996000621451,0.27345140881161467,0.2881314107536013,0.16983374323375558,195,0.7733974881181306,0.7642753118559017,0.6664623898162498,0.7397232627273147,0.8369741309793852,0.7561665166993964,0.055153858326693506
2773,0.03362889289855957,0.0011145983802758647,0.007706737518310547,0.0005102297210565646,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.20965696734438366,0.17511819922894495,0.5161290322580645,0.06776309271789385,0.45098039215686275,0.2839295367412299,0.1708255526969446,219,0.8366741966655039,0.933804358978755,0.8349383190675946,0.9035253397504245,0.9059111098034359,0.8829706648531428,0.03995820902247296
4977,0.02602224349975586,0.0012258825410587579,0.006405496597290039,0.00020010484837236953,0.2,entropy,8,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.23845524161913298,0.31750031750047625,0.4841503155153184,0.564340965749947,0.08655446791269229,0.3382002616595134,0.1709644398631132,33,0.635282614700357,0.7979922858722935,0.6160342222284078,0.6667883028151168,0.7693502621309055,0.6970895375494162,0.0730906308858154
1285,0.022519397735595702,0.0004476609969136422,0.0070059776306152345,1.784161275279017e-07,0.0,entropy,6,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.24929411623818448,0.0,0.3296342573721317,0.5346670861496433,0.2882799596873129,0.2803750838894545,0.17130650300746314,244,0.9024397572846347,0.9670691615059425,0.8683325963286448,0.9691169433036153,0.9681218127178343,0.9350160542281343,0.041938436420694884
1043,0.030526256561279295,0.003180730176104495,0.007006263732910157,0.0005482052203644733,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.31750031750047625,0.6205832269113295,0.38399085873473177,0.11744739098372006,0.3298357522949283,0.17156385917409242,42,0.9024397572846347,0.900937462695559,0.8703377507239692,0.8715897421152395,0.936248170689365,0.8963105767017534,0.02424744808866528
4966,0.09798426628112793,0.0027481659752558985,0.007906675338745117,0.0005837235332623763,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.20965696734438366,0.12453387034667947,0.3733643283161719,0.564340965749947,0.11070186069251192,0.2765195984899388,0.1716309041622377,273,0.8086290819629292,0.8657311625787029,0.6620840713954098,0.63616204615471,0.8365084691762664,0.7618229662536036,0.09413199675538131
1075,0.03122682571411133,0.0015696779576765813,0.0078066825866699215,0.0006005049580100568,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.086710996952412,0.12453387034667947,0.3296342573721317,0.554051251343814,0.1700340102034012,0.2529928772436877,0.17178102313735355,474,0.9686366035843892,0.9345219395023615,0.8998552473449543,0.9035253397504245,0.9366496721285885,0.9286377604621435,0.025130811678056978
4590,0.02011713981628418,0.0012422222865402322,0.0064056396484375,0.00020029558310715907,0.2,entropy,4,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.38575837490522974,0.0,0.3427101402346148,0.4536323543632774,0.11744739098372006,0.25990965209736844,0.17208766971304518,404,0.7034722280856263,0.8652899341580494,0.6893041528490389,0.7389909075185489,0.6994713049167434,0.7393057055056015,0.06518143571489267
654,0.01671433448791504,0.0002449896789531912,0.006405496597290039,0.0001999857883878843,0.0,gini,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.20965696734438366,0.0,0.49493401319706737,0.38399085873473177,0.37424059428255985,0.29256448671174856,0.17230834509776635,169,0.9049822963973558,0.8674665452966515,0.9022981552263626,0.9035253397504245,0.9681218127178343,0.9092788298777256,0.03259158308088493
4779,0.013611507415771485,0.0005834454918261854,0.006005334854125977,9.536743164062499e-08,0.2,entropy,6,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.086710996952412,0.2333141313143457,0.49493401319706737,0.09905360646879091,0.45509102730910317,0.27382075504834386,0.17259454736364485,290,0.7042880660225801,0.6510309284828716,0.5929602251175272,0.5727134466585155,0.8397953157367798,0.6721575964036549,0.0956477607220846
5179,0.051644182205200194,0.0020851527881903717,0.009007835388183593,0.0027590487738886524,0.2,entropy,10,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.14285714285714285,0.31133467586669866,0.49493401319706737,0.5346670861496433,0.11744739098372006,0.32024806181085447,0.17272278267459215,62,0.7733974881181306,0.7605691098280839,0.8312649655804357,0.6685448704615826,0.7714982824817317,0.7610549432939929,0.052438914148184385
2751,0.07106118202209473,0.005417585171261064,0.007606315612792969,0.0004903102373164541,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.0,0.5161290322580645,0.38399085873473177,0.27345140881161467,0.2766456534297589,0.17315067811631132,272,0.9049725810507373,0.9670691615059425,0.8341075329377757,0.9037978111540832,0.9688622498696908,0.915761867303646,0.049757545608986306
4472,0.04053454399108887,0.0014504969106187043,0.007306098937988281,0.0006789783905298445,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.0,0.12453387034667947,0.4786497381671772,0.34992710611188255,0.3558350347521794,0.2617891498755837,0.17378953552906926,391,0.7368221355757593,0.9022981552263626,0.6127503362848197,0.6726774493369093,0.8399848241845296,0.7529065801216761,0.106056266925265
2644,0.02181873321533203,0.0008133251737999997,0.006405305862426758,0.00037459746878765995,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.14465939058946117,0.08485552916276634,0.3427101402346148,0.554051251343814,0.14161029600925518,0.2535773214679823,0.1738367139426707,468,0.7702896502816472,0.7685635067075867,0.6136903122056308,0.6203784682816792,0.8380838230755981,0.7222011521104285,0.08947985955410502
4406,0.03342876434326172,0.002579046024704395,0.00930790901184082,0.0043579294765852886,0.2,entropy,2,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.38575837490522974,0.0,0.5132649025747366,0.1865117742382477,0.2669258885993638,0.2704921880635155,0.1746174887814478,316,0.7022209231275314,0.733371015565519,0.6528795382572241,0.6696429252046356,0.6653916039106386,0.6847012012131097,0.029284541801659177
5046,0.03583087921142578,0.00180693207525218,0.00710606575012207,0.0008609018833738713,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.20965696734438366,0.12453387034667947,0.31750031750047625,0.5714285714285714,0.08084520834544433,0.26079298699311104,0.17508445394485606,397,0.7384348581018784,0.7634518348510223,0.687886741156954,0.7378595995277103,0.8368949297794429,0.7529055926834015,0.048638805686157215
2945,0.07976832389831542,0.006342670768256333,0.007806634902954102,0.001030423966455429,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.38575837490522974,0.08485552916276634,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.2869091196729893,0.17620248524263055,202,0.9369931966481647,0.966998441107814,0.900937462695559,0.9683547976650891,0.9683004053829937,0.9483168606999242,0.026543907569420773
2938,0.04844164848327637,0.002224674770098712,0.006705713272094726,0.0002454181027647395,0.1,entropy,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,0.17511819922894495,0.49493401319706737,0.564340965749947,0.14002800840280097,0.31681563078462877,0.17652759234188511,74,0.9049822963973558,0.9337142857142857,0.9007223872682951,0.9125833358693572,0.936248170689365,0.9176500951877319,0.014674052618328838
68,0.057549476623535156,0.006439738125113784,0.008006858825683593,0.0005481616854112586,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.24929411623818448,0.0648370535579001,0.3733643283161719,0.564340965749947,0.14161029600925518,0.27868935197429173,0.17660563332135928,256,0.8087707406943928,0.7979922858722935,0.8043327010330327,0.7363943696687164,0.9027338483326127,0.8100447891202096,0.0532825674443514
2672,0.02181844711303711,0.0008131373824459821,0.006505775451660156,2.3360154559928684e-07,0.1,entropy,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.086710996952412,0.31750031750047625,0.4786497381671772,0.3605894301939455,0.6174969805662238,0.372189492676047,0.17671048997533984,9,0.6772720220312098,0.7672328166381889,0.7300947127609917,0.8378995041615821,0.8368949297794429,0.7698787970742831,0.062102766438227805
464,0.020817995071411133,0.0005104542112639985,0.008507061004638671,0.0028485243199642273,0.0,gini,6,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.4339781717683835,0.4786497381671772,0.6279309158044709,0.1649572197684645,0.18627450980392157,0.37835811106248357,0.17769335202227293,3,0.9362510162412889,0.966998441107814,0.9332524064602489,0.9400410840517137,0.9681218127178343,0.9489329521157799,0.015364573479111176
83,0.029125070571899413,0.0069800298129317415,0.00710601806640625,0.00020017646618703425,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.0,0.492552054996952,0.14580296087995107,0.40594951522653155,0.2507922996895636,0.17783880073475605,502,0.7073730007881525,0.7633909408849451,0.6557449915408472,0.6726774493369093,0.7689296154546155,0.7136231996010938,0.04604592082958594
5083,0.04603934288024902,0.0006330882926872369,0.0076065540313720705,0.0001998903073426603,0.2,entropy,9,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.38575837490522974,0.0648370535579001,0.17511819922894495,0.5346670861496433,0.11070186069251192,0.254216514906846,0.17814228231411172,463,0.7733974881181306,0.8349383190675946,0.7642753118559017,0.7366694772961826,0.734231087540833,0.7687023367757285,0.03645056777661453
