,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2677,0.021218252182006837,0.0024228531989889945,0.0037030696868896483,0.0002450286743980629,0.1,entropy,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.21997067253202995,0.0,0.6279309158044709,0.46456538905166156,0.3883678186903087,0.34016695921569423,0.21483346777723733,702,0.7634518348510223,0.6627689951679255,0.7668672413486304,0.7246980901434306,0.8400625389022855,0.7515697400826589,0.057989362872626314
4790,0.02502140998840332,0.0024718976755289347,0.004103708267211914,0.001201128991600131,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.19145989526687088,0.0,0.49813548138671787,0.46456538905166156,0.5716619504750294,0.345164543236056,0.2152772287543851,637,0.8004376265179424,0.7663472682754342,0.5476599570640788,0.7200953658826207,0.6750546941469479,0.7019189823774048,0.0879827767885547
3444,0.02111806869506836,0.0025201563504569998,0.0036032676696777345,0.00020012869731506297,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.19145989526687088,0.0,0.4816466835729722,0.476873817559482,0.575649675601062,0.34512601440007745,0.21534241435787504,638,0.933804358978755,0.9022981552263626,0.8348663415890378,0.8452790073707093,0.8718992204470815,0.8776294167223891,0.03653008493370614
1254,0.011509943008422851,0.0022602763115381207,0.003102684020996094,0.00020020021573973368,0.0,entropy,6,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.04120428217151646,0.6350006350009525,0.4816466835729722,0.38714564455582035,0.6174969805662238,0.43249884517349707,0.2157846810330278,78,0.8683325963286448,0.9337142857142857,0.9345157057779773,0.9690510285166632,0.904205545176504,0.921963832302815,0.03377719042244545
4981,0.021818923950195312,0.0017508215875586565,0.0036028385162353515,0.0001999855609979217,0.2,entropy,8,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.19145989526687088,0.0,0.49813548138671787,0.476873817559482,0.5716619504750294,0.3476262289376201,0.21669420738898137,607,0.6612063365268585,0.79953888741122,0.6623665777216381,0.8144059106881566,0.6395477736130475,0.7154130971921842,0.07534531061102562
2981,0.009808540344238281,0.00024537898388307384,0.003002500534057617,2.86102294921875e-07,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.21997067253202995,0.1466471150213533,0.6386663736585051,0.6537014466829248,0.2656844656620286,0.38493401471136834,0.2167164268073796,278,0.9342439169288062,0.8005913484651556,0.7609684723252441,0.7835666201111043,0.7102153063200728,0.7979171328300766,0.07463899060618931
4989,0.0525449275970459,0.014417237655420896,0.004403924942016602,0.00020008092840246623,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.0,0.49813548138671787,0.6537014466829248,0.3900119595344697,0.37625420085103556,0.21676951943171124,346,0.9022981552263626,0.7332395322404621,0.6627689951679255,0.6253372340951795,0.5929056543933369,0.7033099142246533,0.10991315448568001
3413,0.012811231613159179,0.0002452232804435336,0.002902507781982422,0.0002001525320560439,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.03225806451612903,0.49813548138671787,0.6386663736585051,0.38714564455582035,0.18203641092364128,0.3476483950081627,0.21716180586215145,606,0.9337142857142857,0.8995063718126838,0.7244744620986117,0.8762435938512099,0.8746129942433835,0.8617103415440349,0.07186722251013179
2774,0.023220014572143555,0.001364785713003403,0.004003477096557617,0.0007753100249669824,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.03225806451612903,0.33942211665106536,0.6350006350009525,0.2669258885993638,0.5716619504750294,0.369053731048508,0.21749358430591995,415,0.9670691615059425,0.9339937756983903,0.7320364416587307,0.8152044617150268,0.8718992204470815,0.8640406122050344,0.08411914813356122
3323,0.026022052764892577,0.0031807226737719935,0.0038033008575439455,0.0006788166160264489,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.21997067253202995,0.0,0.6449020216370241,0.3142093443338309,0.45923114679577626,0.3276626370597323,0.2177578719197471,874,0.9337142857142857,0.8004376265179424,0.8683325963286448,0.9380086085197582,0.9366496721285885,0.8954285578418439,0.05428721046729925
3099,0.008006954193115234,0.0011412010685011521,0.0028023719787597656,0.0002451843159498659,0.1,entropy,7,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.20377359689625746,0.5479490295253897,0.6350006350009525,0.039374961547907886,0.3638034375544995,0.3579803321050014,0.2182436079727432,496,0.7961189954348767,0.7661415385833463,0.8019671896137316,0.810048495212002,0.628262775281605,0.7605077988251124,0.06776695991812977
5152,0.03362889289855957,0.001829164091486981,0.004003334045410156,2.7804145311571603e-07,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",-0.07409948978045726,0.33942211665106536,0.31750031750047625,0.46084037168961867,0.5716619504750294,0.3230650533071465,0.21855006279052433,934,0.7641394557548453,0.8004376265179424,0.7332395322404621,0.7782832728779348,0.8074562015490112,0.7767112177880392,0.02667772291577076
3137,0.036731529235839847,0.0015698025848610477,0.0039033889770507812,0.00020003332995113015,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.11879774082787287,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.7219061292050051,0.4327927661974442,0.21855619348932595,77,0.9345219395023615,0.9345219395023615,0.9022981552263626,0.9380086085197582,0.9681218127178343,0.9354944910937355,0.020855461303981804
3176,0.017014789581298827,0.0043049971452458905,0.004603910446166992,0.0013203180435950596,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.20377359689625746,0.1466471150213533,0.7595197702496869,0.4687050089150529,0.45923114679577626,0.4075753275756253,0.21903822947777568,162,0.9007223872682951,0.933804358978755,0.6571919484768944,0.8770362737837162,0.7080992087639056,0.8153708354543132,0.11103312600665437
2652,0.02386364936828613,0.0010001940501630897,0.0035599708557128907,0.00023684394606549413,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.11879774082787287,0.33942211665106536,0.7595197702496869,0.3488372093023256,0.5716619504750294,0.427647757501196,0.2192087222870357,91,0.8312649655804357,0.8014632045468768,0.834404865555095,0.748745191944612,0.7008827238344253,0.783352190292289,0.05143709897945776
1204,0.010108613967895507,0.00020020021573973368,0.003102874755859375,0.00020010496199960679,0.0,entropy,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,-0.05499266813300749,0.49493401319706737,0.24399771253216748,0.5716619504750294,0.3170470530886777,0.21926272577973205,1028,0.966998441107814,0.8684560946443726,0.8359235311216594,0.9386685945715587,0.8697883071273115,0.8959669937145434,0.04881861086462727
3191,0.0324246883392334,0.0003692762538887638,0.004506874084472656,0.0003164936512100171,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.03225806451612903,0.33942211665106536,0.49813548138671787,0.6537014466829248,0.5716619504750294,0.41903581194237327,0.21934211742382578,119,0.966998441107814,0.8014632045468768,0.8004376265179424,0.8788689527431562,0.8718992204470815,0.8639334890725742,0.061389194977114085
3324,0.030626296997070312,0.00509748398779267,0.004103612899780273,0.0007355269257194025,0.1,entropy,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.21997067253202995,0.1466471150213533,0.7595197702496869,0.25053336554642197,0.2656844656620286,0.3284710778023041,0.21938628594400097,858,0.9345219395023615,0.9022981552263626,0.8340416037736947,0.9386685945715587,0.9368887125849076,0.909283801131777,0.03993156235920409
266,0.0071258544921875,0.00175599295304225,0.0040837287902832035,0.002468891051261304,0.0,gini,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.22450662753346864,0.04120428217151646,0.696022273069113,0.30815781721396834,0.45009002700900314,0.34399620539941395,0.22019234744244875,655,0.8684190428513922,0.7551862211606423,0.6142638458616383,0.7131248644188583,0.768863448388626,0.7439714845362314,0.0824720079248632
959,0.033829259872436526,0.0019147311829011185,0.005104207992553711,0.0012012005088905791,0.0,entropy,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",-0.07409948978045726,0.33942211665106536,0.31750031750047625,0.476873817559482,0.5716619504750294,0.3262717424811192,0.22065553836550633,888,0.7668672413486304,0.7668672413486304,0.7257387007930177,0.7849581299519468,0.7080992087639056,0.7505061044412262,0.02875442487012192
4578,0.043036890029907224,0.004747566213292432,0.004303836822509765,0.00040025725261293973,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.11879774082787287,0.33942211665106536,0.6386663736585051,0.10919492538753907,0.5716619504750294,0.35554862140000243,0.22084466024511223,520,0.8703377507239692,0.661359606193892,0.8005913484651556,0.810048495212002,0.7102153063200728,0.7705105013830184,0.07481045180514063
1325,0.009708452224731445,0.0002451454751137547,0.003102827072143555,0.0004904075191221414,0.0,entropy,6,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.19145989526687088,0.0,0.41935483870967744,0.5555305062116314,0.575649675601062,0.34839898315784834,0.22162707743823476,597,0.966998441107814,0.8998552473449543,0.8995063718126838,0.9412365128784115,0.9680450648275534,0.9351283275942833,0.030494719467135802
3239,0.04583926200866699,0.0019917500050463297,0.004603958129882813,0.0003743298826063179,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.03225806451612903,0.1466471150213533,0.3427101402346148,0.5872369549186004,0.5716619504750294,0.3361028450331454,0.22217795297290624,751,0.9670691615059425,0.933804358978755,0.9345219395023615,0.9691169433036153,0.9359473601695463,0.9480919526920442,0.01635821753251036
3270,0.011191606521606445,0.0007546397959597205,0.003020620346069336,3.6192097368263946e-05,0.1,entropy,9,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.49813548138671787,0.0,0.6386663736585051,0.476873817559482,0.2669258885993638,0.37612031224081377,0.22242271293020432,349,0.7270874191649266,0.8312649655804357,0.7616843814045382,0.8152044617150268,0.7696229455186999,0.7809728346767255,0.03769775892261322
186,0.025421905517578124,0.0013575382837893398,0.004603910446166992,0.0007356437367925695,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.21997067253202995,0.0,0.4816466835729722,0.5569620439008867,0.5716619504750294,0.3660482700961836,0.2224491170295632,430,0.933804358978755,0.8359235311216594,0.834404865555095,0.8452790073707093,0.8400625389022855,0.8578948603857007,0.03814163756370053
3091,0.028424453735351563,0.001158739699960375,0.004503726959228516,0.0005481181635932682,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.03225806451612903,0.33942211665106536,0.31750031750047625,0.3488372093023256,0.7312724241271307,0.3538580264194254,0.22245163527673614,542,0.933804358978755,0.834404865555095,0.8005913484651556,0.8770362737837162,0.8083962679916913,0.8508466229548827,0.0493271536046323
1138,0.019016218185424805,0.0024515119562014093,0.0035029888153076173,0.000316506553674122,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.33942211665106536,0.6386663736585051,0.5658828838306512,0.3715802678087692,0.3831103283897982,0.22249935962003606,293,0.933804358978755,0.933804358978755,0.9345219395023615,0.9691169433036153,0.9688622498696908,0.9480219701266355,0.017122189775068526
2819,0.018516063690185547,0.0008374828129965153,0.0035028934478759767,2.3360154559928684e-07,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",-0.07409948978045726,0.33942211665106536,0.49813548138671787,0.3488372093023256,0.5716619504750294,0.3367914536069362,0.22368702849086933,737,0.8359235311216594,0.7270874191649266,0.7668672413486304,0.8469967210205018,0.6743149209659547,0.7702379667243345,0.065239653559923
1040,0.01811561584472656,0.00553115928910368,0.003302764892578125,0.0002451453823632284,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.03225806451612903,0.49813548138671787,0.49813548138671787,0.11599633400095508,0.575649675601062,0.3440350073783164,0.22376137529580886,654,0.8995063718126838,0.8674665452966515,0.9022981552263626,0.8469967210205018,0.8073677849769422,0.8647271156666283,0.035307630500632764
5156,0.04654016494750977,0.008081920581462733,0.004803943634033203,0.000400626690430929,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.03225806451612903,0.33942211665106536,0.49813548138671787,0.6744186046511628,0.5716619504750294,0.4231792435360209,0.2238845206513998,103,0.933804358978755,0.7663472682754342,0.7333050528602478,0.7451696733241778,0.7080992087639056,0.7773451124405042,0.08046145575335563
3354,0.027823829650878908,0.0005106037794611385,0.004303836822509765,0.0002451064796983492,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.03225806451612903,0.33942211665106536,0.31750031750047625,0.4687050089150529,0.7219061292050051,0.3759583273575457,0.22412671988387065,353,0.9345219395023615,0.8662571126873275,0.8677635287711418,0.8469967210205018,0.8727597537215591,0.8776598111405784,0.029750614235692387
753,0.014788007736206055,0.0007931167619130941,0.003403043746948242,0.00020020021573973368,0.0,gini,9,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.31133467586669866,0.6221710168382552,0.46084037168961867,0.575649675601062,0.3939991479991269,0.2243193298264842,227,0.9670691615059425,0.9016830932146291,0.9339937756983903,0.9697814366141521,0.9680450648275534,0.9481145063721333,0.026762784385270154
2702,0.021918869018554686,0.002579286585352096,0.0038032054901123045,0.0002450480213336519,0.1,entropy,3,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.10369516947304253,0.33942211665106536,0.12453387034667947,0.6537014466829248,0.5716619504750294,0.35860291072574835,0.22477165097886553,492,0.8998552473449543,0.7663472682754342,0.6975509659594981,0.7202285325607101,0.7746025729354854,0.7717169174152163,0.0701544494199849
2895,0.02432084083557129,0.0036169688731105413,0.003866100311279297,0.00019528735267157179,0.1,entropy,5,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.10369516947304253,0.49813548138671787,0.6324156835295861,0.045980048987170286,0.3883678186903087,0.33371884041336514,0.22580684136116852,781,0.9345219395023615,0.866596902159757,0.8674665452966515,0.8456127642266124,0.9039727364152199,0.8836341775201205,0.031624390111888646
4567,0.01671442985534668,0.0006788095852643097,0.0034031391143798826,0.0003747248828519938,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.08980265101338746,0.33942211665106536,0.6386663736585051,0.11599633400095508,0.5716619504750294,0.3511098851597885,0.22584437300096885,570,0.8014632045468768,0.6939373337142364,0.7609684723252441,0.8152044617150268,0.6035305069844589,0.7350207958571685,0.07809589334461216
1232,0.013611555099487305,0.0003746101726917943,0.003502941131591797,1.1680077279964343e-07,0.0,entropy,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.03225806451612903,0.49813548138671787,0.4816466835729722,0.44410268115970425,0.7312724241271307,0.43748306695253075,0.22635920511019292,66,0.966998441107814,0.966998441107814,0.966998441107814,0.9380086085197582,0.9681218127178343,0.9614251489122069,0.011716351204787477
1092,0.018533992767333984,0.0015772075731834852,0.004085445404052734,0.0007389534932833258,0.0,entropy,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.02060214108575823,0.33942211665106536,0.6386663736585051,0.5658828838306512,0.5658828838306512,0.4260912798113262,0.22636454717999957,97,0.9670691615059425,0.8995063718126838,0.9345219395023615,0.9386685945715587,0.8727597537215591,0.922505164222821,0.03284862110004366
4693,0.03883352279663086,0.014478159268431169,0.008006954193115234,0.00825923514008936,0.2,entropy,5,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.11879774082787287,0.0,0.49813548138671787,0.46456538905166156,0.5716619504750294,0.33063211234825635,0.22728056616810433,828,0.8995063718126838,0.5871115466274398,0.6968589438418564,0.5866635387588776,0.6035305069844589,0.6747341816050633,0.11959612883869152
5178,0.03172712326049805,0.0031428671496346724,0.005704927444458008,0.0029110955543698767,0.2,entropy,10,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.19145989526687088,0.0,0.4786497381671772,0.6537014466829248,0.2656844656620286,0.3178991091558003,0.22732226552729842,1018,0.9007223872682951,0.7668672413486304,0.5476599570640788,0.5511782546095504,0.6750546941469479,0.6882965068875004,0.13420396032008017
4782,0.011709833145141601,0.0002452624612421077,0.003102731704711914,0.00020017629580703665,0.2,entropy,6,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",-0.016129032258064516,0.1466471150213533,0.49813548138671787,0.4687050089150529,0.5716619504750294,0.33380410470801775,0.22771049569372648,779,0.8684560946443726,0.7391733943423713,0.6538574566295748,0.7131248644188583,0.6392648163654238,0.7227753252801202,0.08161935106932794
3441,0.016313934326171876,0.0009806446928577498,0.0037033557891845703,0.0005104074830956565,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.11290322580645161,0.19145989526687088,0.6386663736585051,0.6744186046511628,0.3638034375544995,0.396250307387498,0.227780873511306,220,0.8677635287711418,0.8674665452966515,0.834404865555095,0.8770362737837162,0.8396704255169991,0.8572683277847206,0.016954932276685927
3111,0.026622819900512695,0.0035863896281778463,0.004503774642944336,0.0013048248565420177,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.03225806451612903,0.33942211665106536,0.49813548138671787,0.3488372093023256,0.7312724241271307,0.3899850591966737,0.22820689679062395,244,0.9670691615059425,0.7257387007930177,0.8014632045468768,0.8469967210205018,0.8074562015490112,0.82974479788307,0.07908161350965034
4662,0.018315601348876952,0.0047956758237186915,0.0032027244567871095,0.00040016177157428304,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.31750031750047625,0.12453387034667947,0.7698973538621048,0.38041370603310753,0.17149858514250885,0.3527687665769753,0.2284532385600261,558,0.7616843814045382,0.6975509659594981,0.8662571126873275,0.7767732927438031,0.5541348054230675,0.7312801116436468,0.103663836260883
2079,0.03402919769287109,0.003510144490034671,0.004804229736328125,0.0012897302749729082,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.11879774082787287,0.0,0.49813548138671787,0.6074713990454064,0.3883678186903087,0.32255448799006115,0.22886499762173457,947,0.7294794036065193,0.6968589438418564,0.5867785254257987,0.8152044617150268,0.554848966333205,0.6766340601844811,0.09519354876441691
2648,0.01621403694152832,0.00024526218312314495,0.003102540969848633,0.00020003321628320284,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,0.1466471150213533,0.6386663736585051,0.5555305062116314,0.5716619504750294,0.4032402229679123,0.2291510171109185,180,0.7270874191649266,0.7633909408849451,0.7332395322404621,0.7834245586556379,0.7359926210002524,0.7486270143892448,0.02139719270444802
951,0.023720359802246092,0.0012898301954056494,0.0037030696868896483,0.0002450285816033241,0.0,entropy,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.0,0.33942211665106536,0.4816466835729722,0.6537014466829248,0.5716619504750294,0.40928643947639837,0.22966798661923193,153,0.7356222633157008,0.7685635067075867,0.6627689951679255,0.7219314030941987,0.6423382790846305,0.7062448894740084,0.04683356722366905
3182,0.02211894989013672,0.0010205903397612372,0.004403877258300781,0.0006638016733886365,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.10369516947304253,0.0,0.49813548138671787,0.46084037168961867,0.5716619504750294,0.32686659460488177,0.22971897024207674,879,0.9022981552263626,0.933804358978755,0.8004376265179424,0.8460219677236989,0.742801660800851,0.8450727538495219,0.0687031533247286
1052,0.03673157691955566,0.007419716842758549,0.0047038555145263675,0.0005101829946104821,0.0,entropy,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.03225806451612903,0.33942211665106536,0.3733643283161719,0.18340630783632506,0.7219061292050051,0.3300713893049393,0.2305209754476346,836,0.9337142857142857,0.8683325963286448,0.900937462695559,0.9073553699010074,0.9681218127178343,0.9156923054714662,0.03347774464359839
1229,0.010308837890625,0.0006787604114380818,0.0027023792266845704,0.0002450676079699542,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.20377359689625746,0.04120428217151646,0.3592106040535498,0.25053336554642197,0.7301460438146051,0.3169735784964701,0.2305526815943251,1031,0.86539239573202,0.7965408745352337,0.8319412621030092,0.9691169433036153,0.9681218127178343,0.8862226576783424,0.07071368485886284
4955,0.02281951904296875,0.00040054324127378817,0.003403186798095703,0.00037441902232759135,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.03225806451612903,0.33942211665106536,0.6386663736585051,0.5658828838306512,0.6251156015916666,0.44026900804960345,0.23063028819355796,58,0.9345219395023615,0.6968589438418564,0.7249366313385613,0.8152044617150268,0.6757372291007109,0.7694518410997034,0.09526300521642331
4988,0.032227706909179685,0.0022955170268919383,0.004403877258300781,0.00019993807630934243,0.2,entropy,8,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",-0.07409948978045726,0.33942211665106536,0.49813548138671787,0.476873817559482,0.5716619504750294,0.3623987752583675,0.230815392651719,458,0.7714170968739269,0.7320364416587307,0.5867785254257987,0.71960590073516,0.6743149209659547,0.6968305771319141,0.06315017980472899
5087,0.03663139343261719,0.0015633287228049503,0.00492706298828125,0.0005894543532884027,0.2,entropy,9,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.03225806451612903,0.49813548138671787,0.49813548138671787,0.6537014466829248,0.17149858514250885,0.3707458118229997,0.23099504736631768,396,0.8674665452966515,0.576132545156307,0.6968589438418564,0.8152044617150268,0.6740690734402206,0.7259463138900124,0.10390041513462864
1400,0.018315505981445313,0.0010306740523659725,0.003102684020996094,0.00020008109886367442,0.0,entropy,7,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",-0.015401027590842437,0.33942211665106536,0.6221710168382552,0.2481702849716797,0.5716619504750294,0.3532048682690375,0.2311531181859293,550,0.9345219395023615,0.9345219395023615,0.9670691615059425,0.9697814366141521,0.9688622498696908,0.9549513453989018,0.01670333850715662
4482,0.035430383682250974,0.0006639311038183511,0.00490422248840332,0.0009701099978156338,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.03225806451612903,0.33942211665106536,0.7595197702496869,0.3488372093023256,0.3883678186903087,0.3736809958819031,0.2312780859355256,374,0.9345219395023615,0.7294794036065193,0.8004376265179424,0.7782832728779348,0.7352745108044784,0.7955993506618473,0.07434201349929302
4675,0.04083504676818848,0.00688790161182088,0.0040034294128417965,0.0003164311142204995,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.03225806451612903,0.1466471150213533,0.31750031750047625,0.708029076544236,0.3883678186903087,0.31856047845450064,0.2315526956629381,1007,0.8340416037736947,0.8683325963286448,0.8340416037736947,0.7526682888890602,0.6306280260296943,0.7839424237589576,0.08558613551923809
4508,0.032227611541748045,0.002160587883995702,0.006005048751831055,0.0037581912713297158,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.10369516947304253,0.0,0.49813548138671787,0.476873817559482,0.5716619504750294,0.33007328377885436,0.23167037193405146,835,0.8683325963286448,0.6975509659594981,0.6992986726287793,0.7526682888890602,0.6740690734402206,0.7383839194492406,0.0698886083133394
