,Log Y Actual,Log Y Predicted,Y Actual,Y Predicted,Actual Bucket,Predicted Bucket
0,-5.0,-4.199989023716414,1.2e-05,0.00011753688067681119,0,0
1,-2.3351371231789226,-2.3472643153585007,0.024000000000000018,0.02318403351334693,1,1
2,-2.578153291256243,-1.5152882997779975,0.011999999999999999,0.2487584125317786,1,1
3,-3.6854305430676284,-1.407012057627059,0.0005100000000000001,0.3387678379600459,0,1
4,-3.482422297283014,-3.834398071220175,0.0009100000000000003,0.00033345750914432366,0,0
5,-1.1894992421000192,-1.9892148473165787,0.6300000000000002,0.06437444799479548,1,1
6,1.184735687966647,0.3847370441336597,550.0000000000002,56.15456292573951,1,1
7,-4.803799700563197,-4.003639534351384,2.1000000000000002e-05,0.0002057770868024155,0,0
8,-4.50459860300662,-0.7289183391083305,4.929999999999987e-05,2.343544669810355,0,1
9,-4.256639377130304,-3.935228835023582,0.00010000000000000026,0.00025011457475555886,0,0
10,0.7292093857513917,-0.9151093272720563,149.99999999999997,1.3779515980973271,1,1
11,-3.449357140882385,-1.6162673178584313,0.001000000000000001,0.18650592300464214,0,1
12,3.5731668172715665,-0.3056900398167852,500000.0000000015,7.836756453853973,2,1
13,-0.735493975765225,-1.3895029126449603,2.3000000000000016,0.3561157429549409,1,1
14,-1.4496211549150448,-0.6497670366652808,0.30000000000000004,2.93710765768647,1,1
15,-3.449357140882385,-3.812266500060829,0.001000000000000001,0.00035518565165918017,0,0
16,-3.0641856274108834,-3.7794071208195223,0.002999999999999999,0.00039008488259177664,0,0
17,-3.0101406733682623,-3.7755874052010148,0.003500000000000004,0.00039435803495027735,0,0
18,-2.2130214159659722,-1.4129156106771021,0.034000000000000016,0.33311124890298927,1,1
19,-0.9972966851861935,-1.2100259001271154,1.0899999999999992,0.5941740527521004,1,1
20,-2.7671245052909423,-3.5673065551867857,0.007000000000000009,0.0007143206617698704,0,0
21,-2.7291850150777153,-3.5291744359253836,0.0078,0.0007963947515144666,0,0
22,-2.1833757461897396,-1.90405108291711,0.03699999999999999,0.08207444024678319,1,1
23,-0.279275475456334,-1.0797136841348869,8.449999999999998,0.8616572988884529,1,1
24,-1.8347926683865468,-1.0346680226931322,0.10000000000000006,0.9797916178698814,1,1
25,-1.6446547370670217,-0.844247491664031,0.172,1.6866005193927105,1,1
26,-1.2403128532635135,-0.4401282066184353,0.5450000000000006,5.3407782534571435,1,1
27,-1.0907315493386815,-0.8904190529506262,0.8350000000000021,1.4784900353382515,1,1
28,-0.9549316327257129,-0.2500651826260607,1.23,9.184176134231567,1,1
29,-0.41363486922754067,-0.9404162662237749,5.760000000000014,1.281992978166505,1,1
30,0.1880083823468297,-0.6120890796334257,32.04000000000006,3.2703366451220512,1,1
31,-0.3949674371836771,-0.3973903484612058,6.074999999999997,6.033161674824753,1,1
32,-1.4496211549150448,-0.8175974444314416,0.30000000000000004,1.81980262343658,1,1
33,-0.5882939646245058,0.21198977474663083,3.5,34.308271424504326,1,1
34,-1.3487603322319064,-2.1485878391863564,0.400000000000001,0.04085962199457169,1,1
35,1.2625045373939097,0.46240632411090976,686.5889999999998,70.0802857424117,1,1
36,-2.0318705608236045,-0.9228969223834187,0.05699999999999997,1.3476815433686822,1,1
37,-0.36590717115096805,-1.1663706103344604,6.600000000000002,0.6729620037497109,1,1
38,-0.3210890185738471,-0.329835512089518,7.500000000000003,7.315209538479602,1,1
39,0.16494331758079372,0.9652722666708287,30.000000000000068,294.10882087737076,1,1
40,-0.030090264571183134,0.7699106512974443,17.20000000000004,168.46469480679164,1,1
41,0.022787972186611327,-0.6958011741026442,20.000000000000025,2.575705871203893,1,1
42,0.15305749388972067,-0.6466434089513569,29.000000000000018,2.963392508620027,1,1
43,0.3810051283205942,0.062050570239956304,55.56000000000015,22.36997629951587,1,1
44,0.425065230395818,-0.0673589970554942,62.999999999999936,15.465457363799556,1,1
45,0.9948526444958912,0.194460289239768,319.9999999999994,32.635076891833,1,1
46,0.4305865763252923,-0.36920589491900246,64.00000000000003,6.538192856117148,1,1
47,2.688088823106546,0.0,40050.0000000001,18.741398026828215,2,2
48,2.707251965279916,0.0,42300.00000000015,18.741398026828215,2,2
49,2.83560133825275,0.0,61000.000000000044,18.741398026828215,2,2
50,4.012383284785688,0.15550984052052996,1749999.999999999,29.203558818968983,2,1
51,5.0,0.0,29269999.99999999,18.741398026828215,2,2
52,3.962982083672287,0.0,1519999.9999999986,18.741398026828215,2,2
53,-4.447619755520473,-3.9827754557177153,5.799999999999996e-05,0.00021839457826144568,0,0
54,-0.735493975765225,-1.5356044581680073,2.3000000000000016,0.23475327550983366,1,1
55,1.8803686127597699,1.08006450012372,4000.000000000007,408.041148746004,1,1
56,-4.013623209052985,-4.003639534351384,0.00019999999999999985,0.0002057770868024155,0,0
57,-4.435733931829401,-3.9983207891056765,5.999999999999996e-05,0.0002089226244684563,0,0
58,1.0262705078713328,0.22592844143564195,350.00000000000017,35.69973565265867,1,1
