,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
325,0.0003289699554443359,9.035277772771461e-06,0.00036921501159667967,2.2798601318134158e-06,66,True,,0.01,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3427101402346148,0.5161290322580645,0.253546276418555,0.3235294117647059,0.30452517152567044,0.13902324212202263,51,0.8395399337976711,0.8683325963286448,0.900937462695559,0.8736902278339034,0.9055523477586378,0.8776105136828832,0.02398211869757583
313,0.0003220081329345703,9.855198587665851e-06,0.00031390190124511717,3.831350217170843e-06,66,False,,0.01,"{'C': 66, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3427101402346148,0.5161290322580645,0.253546276418555,0.3235294117647059,0.30452517152567044,0.13902324212202263,51,0.8395399337976711,0.8683325963286448,0.900937462695559,0.8736902278339034,0.9055523477586378,0.8776105136828832,0.02398211869757583
301,0.00032696723937988283,1.3245949206928301e-05,0.00037202835083007815,3.1972989300232333e-06,61,True,,0.01,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3427101402346148,0.5161290322580645,0.253546276418555,0.3235294117647059,0.30452517152567044,0.13902324212202263,51,0.8395399337976711,0.8683325963286448,0.900937462695559,0.8736902278339034,0.9055523477586378,0.8776105136828832,0.02398211869757583
337,0.00032749176025390623,9.297224126399185e-06,0.0003192901611328125,2.622170845960144e-06,71,False,,0.01,"{'C': 71, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3427101402346148,0.5161290322580645,0.253546276418555,0.3235294117647059,0.30452517152567044,0.13902324212202263,51,0.8706800445930881,0.9022981552263626,0.900937462695559,0.8736902278339034,0.9055523477586378,0.8906316476215101,0.015165900464135363
265,0.0003242969512939453,1.3012850227739987e-05,0.00032362937927246096,7.4737284610416765e-06,56,False,,0.01,"{'C': 56, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3427101402346148,0.5161290322580645,0.253546276418555,0.3235294117647059,0.30452517152567044,0.13902324212202263,51,0.8395399337976711,0.8683325963286448,0.900937462695559,0.8736902278339034,0.9055523477586378,0.8776105136828832,0.02398211869757583
446,0.000321197509765625,4.306248764750873e-05,0.0003951072692871094,3.1707842494473775e-05,91,True,,0.001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.086710996952412,0.33942211665106536,0.32995600879804493,0.34992710611188255,0.5872369549186004,0.338650636686401,0.15841217767563778,12,0.668509598069374,0.7025486405639385,0.6608682676357821,0.6862883573090711,0.7067545765668072,0.6849938880289945,0.018095026541843518
193,0.0003025531768798828,1.2568074328647699e-05,0.00031337738037109377,2.7499906263916426e-06,41,False,,0.01,"{'C': 41, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.0,0.3427101402346148,0.492552054996952,0.34992710611188255,0.3235294117647059,0.30174374262163106,0.16243866283213335,61,0.8395399337976711,0.8359235311216594,0.8036420774175239,0.8105418029182343,0.8720316365115254,0.8323357963533228,0.024243922203991106
40,0.0003743171691894531,4.798436750000868e-05,0.0004025936126708984,3.159117248023506e-05,6,True,,scale,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.24929411623818448,0.492552054996952,0.1774193548387097,0.564340965749947,0.1700340102034012,0.3307281004054389,0.1653599824652656,19,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9486123381833611,0.01552546957611691
28,0.0003767967224121094,6.501331484655586e-05,0.0003423213958740234,4.2191439890007087e-05,6,False,,scale,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.24929411623818448,0.492552054996952,0.1774193548387097,0.564340965749947,0.1700340102034012,0.3307281004054389,0.1653599824652656,19,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9486123381833611,0.01552546957611691
61,0.00030245780944824217,1.6738003104735427e-05,0.0003776073455810547,7.186491260704053e-06,11,True,,0.01,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.33942211665106536,0.4816466835729722,0.34992710611188255,0.5872369549186004,0.3689887716413865,0.16807281213094766,4,0.742290136146206,0.7356222633157008,0.6964071058962976,0.7174805439925571,0.7781992448223902,0.7339998588346304,0.027243529331685615
470,0.00032477378845214845,4.700158495397699e-05,0.0003972053527832031,3.42835637072446e-05,96,True,,0.001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.086710996952412,0.33942211665106536,0.4841503155153184,0.34992710611188255,0.5872369549186004,0.36948949802985576,0.16841108830482995,1,0.7025238339197448,0.7356222633157008,0.6608682676357821,0.6862883573090711,0.7067545765668072,0.6984114597494212,0.02460741355142541
49,0.00029001235961914065,6.272901104927905e-06,0.00031800270080566405,3.3899064230301324e-06,11,False,,0.01,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.33942211665106536,0.4841503155153184,0.34992710611188255,0.5872369549186004,0.36948949802985576,0.16841108830482995,1,0.7414068601603494,0.7356222633157008,0.6964071058962976,0.7174805439925571,0.747064943462467,0.7275963433654745,0.018489294663601427
458,0.0003245830535888672,5.438465236246426e-05,0.0003413677215576172,2.8825742913006855e-05,96,False,,0.001,"{'C': 96, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.086710996952412,0.33942211665106536,0.4841503155153184,0.34992710611188255,0.5872369549186004,0.36948949802985576,0.16841108830482995,1,0.7004787256569951,0.7356222633157008,0.6608682676357821,0.6888084410605448,0.7067545765668072,0.698506454847166,0.024331827758255053
85,0.0002963542938232422,4.808731931869014e-06,0.00036993026733398435,2.6012767213794434e-06,16,True,,0.01,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.32995600879804493,0.4816466835729722,0.34992710611188255,0.5872369549186004,0.3670955500707824,0.16844809226364957,6,0.7743951500258125,0.8036420774175239,0.7714170968739269,0.7485342994812659,0.8093585334036196,0.7814694314404298,0.022384128497113274
73,0.004662275314331055,0.008428918075471671,0.0006415843963623047,0.0004026618059609847,16,False,,0.01,"{'C': 16, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.32995600879804493,0.4841503155153184,0.34992710611188255,0.5872369549186004,0.36759627645925164,0.1687912327275165,5,0.7743951500258125,0.8036420774175239,0.7714170968739269,0.7485342994812659,0.7781992448223902,0.7752375737241839,0.01757246654344421
253,0.00031142234802246095,1.1430573426416494e-05,0.0003688335418701172,1.8467823725735746e-06,51,True,,0.01,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3427101402346148,0.6565706694547585,0.3764037045814055,0.3235294117647059,0.3571849845975793,0.18138332017577466,7,0.8395399337976711,0.8683325963286448,0.900937462695559,0.8736902278339034,0.9055523477586378,0.8776105136828832,0.02398211869757583
229,0.0007071018218994141,0.00031994985920388906,0.0009656906127929688,0.0007302906649536929,46,True,,0.01,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3427101402346148,0.6565706694547585,0.3764037045814055,0.3235294117647059,0.3571849845975793,0.18138332017577466,7,0.8395399337976711,0.8683325963286448,0.8359235311216594,0.8105418029182343,0.8720316365115254,0.8452739001355469,0.022690554307308416
422,0.00029501914978027346,1.1372941088946033e-05,0.00037136077880859373,7.123251323090578e-06,86,True,,0.001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.086710996952412,0.33942211665106536,0.11879774082787287,0.34992710611188255,0.5872369549186004,0.2964189830923666,0.18155672756277605,85,0.668509598069374,0.6654006765012608,0.6620840713954098,0.6862883573090711,0.7067545765668072,0.6778074559683847,0.016718041985685876
109,0.0006269454956054687,0.00037003634501225647,0.006588459014892578,0.01132157174253256,21,True,,0.01,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3296342573721317,0.6279309158044709,0.34992710611188255,0.1700340102034012,0.31284745728885965,0.18572434531098078,49,0.8059943900549987,0.8359235311216594,0.7714170968739269,0.7485342994812659,0.8093585334036196,0.7942455701870941,0.030705531477201845
277,0.0011072635650634765,0.0008794059823868682,0.0008913993835449219,0.0006075796386857651,56,True,,0.01,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.086710996952412,0.3427101402346148,0.6622441864062247,0.253546276418555,0.3235294117647059,0.3337482023553025,0.1873788042050137,18,0.8395399337976711,0.8683325963286448,0.900937462695559,0.8736902278339034,0.9055523477586378,0.8776105136828832,0.02398211869757583
205,0.0003063678741455078,1.1293090567072808e-05,0.0003665447235107422,3.7534081753071647e-06,41,True,,0.01,"{'C': 41, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.0,0.3427101402346148,0.6565706694547585,0.34992710611188255,0.3235294117647059,0.3345474655131923,0.2078679920863476,17,0.8395399337976711,0.8359235311216594,0.8036420774175239,0.8105418029182343,0.8720316365115254,0.8323357963533228,0.024243922203991106
