,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23,0.0003834247589111328,2.8981344984097948e-06,0.00040879249572753904,9.400587891071842e-06,1,True,balanced,auto,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",-0.008485552916276633,0.2160069123317937,0.3733643283161719,0.5346670861496433,0.13894669485837496,0.2508998937479414,0.18791125887108057,73,0.7200044246481693,0.6623040879468822,0.7173937224611283,0.7099360064078023,0.7766993571441838,0.7172675197216332,0.03637136179759407
11,0.0003914356231689453,1.2175138355208152e-05,0.00037021636962890624,1.2244970254528385e-05,1,False,balanced,auto,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",-0.008485552916276633,0.2160069123317937,0.3733643283161719,0.5346670861496433,0.13894669485837496,0.2508998937479414,0.18791125887108057,73,0.7200044246481693,0.6623040879468822,0.7173937224611283,0.7099360064078023,0.7766993571441838,0.7172675197216332,0.03637136179759407
140,0.00038008689880371095,3.1391678982987953e-06,0.00040721893310546875,5.595476307566055e-06,26,True,balanced,0.001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.14053906994293958,0.3733643283161719,0.5346670861496433,0.3150630189063022,0.271029590079756,0.18818743945747685,47,0.7200044246481693,0.6623040879468822,0.6603108403072475,0.7738476264890893,0.7182247149542613,0.7069383388691299,0.04228781770216858
128,0.00038204193115234377,3.4602742302945587e-06,0.0003633022308349609,7.97815684877017e-06,26,False,balanced,0.001,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.14053906994293958,0.3733643283161719,0.5346670861496433,0.3150630189063022,0.271029590079756,0.18818743945747685,47,0.7200044246481693,0.6623040879468822,0.6603108403072475,0.7738476264890893,0.7182247149542613,0.7069383388691299,0.04228781770216858
164,0.0003804206848144531,4.913042782742026e-06,0.0004057884216308594,2.5366661221066257e-06,31,True,balanced,0.001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.07034685744158127,0.3733643283161719,0.5346670861496433,0.3150630189063022,0.2569911475794844,0.19966619936393273,69,0.7479412001640231,0.7069923081887977,0.6854851059712929,0.7738476264890893,0.7478138395849983,0.7324160160796402,0.03176028305035449
152,0.00038127899169921876,6.2087786991199455e-06,0.00036172866821289064,3.9129711606843264e-06,31,False,balanced,0.001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.07034685744158127,0.3733643283161719,0.5346670861496433,0.3150630189063022,0.2569911475794844,0.19966619936393273,69,0.7479412001640231,0.7069923081887977,0.6854851059712929,0.7738476264890893,0.7478138395849983,0.7324160160796402,0.03176028305035449
176,0.00038709640502929685,6.29461171818704e-06,0.0003657341003417969,8.547231242917818e-06,36,False,balanced,0.001,"{'C': 36, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.07034685744158127,0.3733643283161719,0.5346670861496433,0.3150630189063022,0.2569911475794844,0.19966619936393273,69,0.7479412001640231,0.7069923081887977,0.661380487016975,0.7738476264890893,0.7766993571441838,0.7333721958006139,0.04383255386502291
188,0.00038900375366210935,9.985839929739703e-06,0.00041499137878417967,3.9367232209301556e-06,36,True,balanced,0.001,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.07034685744158127,0.3733643283161719,0.5346670861496433,0.3150630189063022,0.2569911475794844,0.19966619936393273,69,0.7479412001640231,0.7069923081887977,0.661380487016975,0.7738476264890893,0.7766993571441838,0.7333721958006139,0.04383255386502291
266,0.0006293296813964844,0.0003719216919676661,0.0007064342498779297,0.0004253911031049934,56,False,,0.001,"{'C': 56, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.086710996952412,0.33942211665106536,0.3296342573721317,0.0,0.574114834451484,0.2659764410854186,0.20360521652088215,50,0.8039734764095122,0.7685635067075867,0.7356222633157008,0.6524545286753525,0.7039684195478337,0.7329164389311972,0.052228812603941396
212,0.0003823280334472656,8.060663837095427e-06,0.0004146575927734375,2.4841339640867434e-06,41,True,balanced,0.001,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.07034685744158127,0.5280168968110512,0.5346670861496433,0.2558071266120655,0.276070482819613,0.22541257724189828,44,0.7479412001640231,0.730849089476143,0.6867944711747267,0.7422339634584527,0.7766993571441838,0.7369036162835059,0.029262691496063423
