,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
458,0.0006006240844726562,0.00020012864050819048,0.0006004810333251953,0.00020020015895315458,96,False,,0.001,"{'C': 96, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.4220811446494876,0.36293309315564887,0.38399085873473177,0.4222003309207491,0.3531105691891937,0.09223521427795323,15,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8760208877910617,0.8869947046083849,0.04175017685668209
470,0.0007005691528320313,0.0002452038175163527,0.0007004737854003906,0.0002449897717626652,96,True,,0.001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.4220811446494876,0.36293309315564887,0.38399085873473177,0.4222003309207491,0.3531105691891937,0.09223521427795323,15,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8760208877910617,0.8869947046083849,0.04175017685668209
61,0.0008008003234863282,0.0002451453823632284,0.0009007453918457031,0.00020027166321163282,11,True,,0.01,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.4220811446494876,0.36293309315564887,0.266198568749975,0.4222003309207491,0.32955211119224237,0.09629306577989882,18,0.967907557062632,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.8760208877910617,0.899320703750513,0.036075398004814976
49,0.0007006645202636719,0.0002451259039751712,0.0006005287170410157,0.00020005716468871038,11,False,,0.01,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.4220811446494876,0.36293309315564887,0.266198568749975,0.4222003309207491,0.32955211119224237,0.09629306577989882,18,0.967907557062632,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.8760208877910617,0.899320703750513,0.036075398004814976
422,0.0008006095886230469,0.0002452816228792512,0.0010009288787841796,1.784161275279017e-07,86,True,,0.001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.38399085873473177,0.4222003309207491,0.3719201467109091,0.11188007128509109,11,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8760208877910617,0.8869947046083849,0.04175017685668209
446,0.0006006717681884766,0.0001999855609979217,0.0009006977081298829,0.00020012858370130188,91,True,,0.001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.38399085873473177,0.4222003309207491,0.3719201467109091,0.11188007128509109,11,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8760208877910617,0.8869947046083849,0.04175017685668209
410,0.0007007598876953125,0.0002449507608421844,0.0009005546569824218,0.00020017623901367185,86,False,,0.001,"{'C': 86, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.38399085873473177,0.4222003309207491,0.3719201467109091,0.11188007128509109,11,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8760208877910617,0.8869947046083849,0.04175017685668209
434,0.0009006977081298829,0.00020036703061625474,0.0008008003234863282,0.0002450480213336519,91,False,,0.001,"{'C': 91, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.38399085873473177,0.4222003309207491,0.3719201467109091,0.11188007128509109,11,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8760208877910617,0.8869947046083849,0.04175017685668209
302,0.0007007122039794922,0.0002452817155782597,0.0010006427764892578,1.5078914929239175e-07,61,True,,0.001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.3733643283161719,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.387101658355096,0.1299043766585599,7,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8171820104182481,0.8417400664101441,0.8544891427110682,0.04183412217416178
290,0.0005004405975341797,1.5078914929239175e-07,0.0010008811950683594,1.5078914929239175e-07,61,False,,0.001,"{'C': 61, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.3733643283161719,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.387101658355096,0.1299043766585599,7,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8171820104182481,0.8096802404356732,0.8480771775161742,0.04558552660375861
326,0.0009005069732666016,0.00020003321628320284,0.001001119613647461,1.5078914929239175e-07,66,True,,0.001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.3733643283161719,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.387101658355096,0.1299043766585599,7,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8469967210205018,0.8417400664101441,0.8604520848315189,0.03804470990723816
314,0.0006007194519042969,0.00020008092840246626,0.0016014575958251953,0.0012009144066012943,66,False,,0.001,"{'C': 66, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.3733643283161719,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.387101658355096,0.1299043766585599,7,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8469967210205018,0.8417400664101441,0.8604520848315189,0.03804470990723816
398,0.0008007526397705078,0.0002451064796983492,0.0010009288787841796,1.784161275279017e-07,81,True,,0.001,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.4156545991434745,0.1391105547516937,1,0.9362510162412889,0.8720241785838646,0.836577273299396,0.8469967210205018,0.8760208877910617,0.8735740153872227,0.0346753719971591
338,0.0007006168365478515,0.0002450675615799602,0.0010009765625,2.431401974483864e-07,71,False,,0.001,"{'C': 71, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.4156545991434745,0.1391105547516937,1,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8469967210205018,0.8417400664101441,0.8604520848315189,0.03804470990723816
386,0.0007005214691162109,0.0002450480213336519,0.0014014244079589844,0.0008006096028230813,81,False,,0.001,"{'C': 81, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.4156545991434745,0.1391105547516937,1,0.9362510162412889,0.8720241785838646,0.836577273299396,0.8469967210205018,0.8760208877910617,0.8735740153872227,0.0346753719971591
350,0.0008006095886230469,0.00024498981816738896,0.0010007381439208984,1.9073486328124998e-07,71,True,,0.001,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.4156545991434745,0.1391105547516937,1,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8469967210205018,0.8417400664101441,0.8604520848315189,0.03804470990723816
374,0.0007006168365478515,0.0002451649148496235,0.0012009143829345703,0.000400543212890625,76,True,,0.001,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.4156545991434745,0.1391105547516937,1,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8469967210205018,0.8417400664101441,0.8604520848315189,0.03804470990723816
362,0.0006005287170410157,0.00020029558310715904,0.002802419662475586,0.0036030769442802657,76,False,,0.001,"{'C': 76, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.4156545991434745,0.1391105547516937,1,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8469967210205018,0.8417400664101441,0.8604520848315189,0.03804470990723816
477,0.0008005619049072266,0.000245048067727345,0.0010011672973632812,6.106495129998063e-07,96,True,balanced,0.0001,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.08248900219951123,0.3733643283161719,0.32995600879804493,0.09905360646879091,0.4077862096248241,0.2585298310814686,0.13927610477349248,45,0.8407346730029559,0.7387702578396416,0.6028414507431693,0.6031097753366039,0.7528041674127997,0.7076520648670341,0.09233893005631921
465,0.0006004810333251953,0.00020020010216655938,0.0008005619049072266,0.0002451453823632284,96,False,balanced,0.0001,"{'C': 96, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.08248900219951123,0.3733643283161719,0.32995600879804493,0.09905360646879091,0.4077862096248241,0.2585298310814686,0.13927610477349248,45,0.8407346730029559,0.7387702578396416,0.6028414507431693,0.6031097753366039,0.7224861310875588,0.701588457601986,0.09014420725785646
200,0.0008009910583496094,0.0002451064796983492,0.0010007381439208984,1.1680077279964343e-07,41,False,balanced,0.001,"{'C': 41, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.26940795304016235,0.5161290322580645,0.38399085873473177,0.3137254901960784,0.31314846728570966,0.1423636952024413,28,0.8407346730029559,0.8386166333370574,0.8717445079777405,0.8438594496620645,0.8738893298297409,0.8537689187619119,0.015656523516646856
212,0.0008007526397705078,0.0002451064796983492,0.001000833511352539,1.784161275279017e-07,41,True,balanced,0.001,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.26940795304016235,0.5161290322580645,0.38399085873473177,0.3137254901960784,0.31314846728570966,0.1423636952024413,28,0.8407346730029559,0.8386166333370574,0.8717445079777405,0.8438594496620645,0.8738893298297409,0.8537689187619119,0.015656523516646856
224,0.0008007049560546875,0.00024526218312314495,0.0009007453918457031,0.00020027166321163282,46,False,balanced,0.001,"{'C': 46, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.19593784770575087,0.5161290322580645,0.266198568749975,0.3137254901960784,0.274895988221876,0.14354901120382202,36,0.8706800445930881,0.8386166333370574,0.8717445079777405,0.8438594496620645,0.8738893298297409,0.8597579930799382,0.01524718466849128
236,0.0008005142211914062,0.0002452038638805685,0.0009009838104248047,0.00020027166321163282,46,True,balanced,0.001,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.19593784770575087,0.5161290322580645,0.266198568749975,0.3137254901960784,0.274895988221876,0.14354901120382202,36,0.8706800445930881,0.8386166333370574,0.8717445079777405,0.8438594496620645,0.8738893298297409,0.8597579930799382,0.01524718466849128
188,0.0008005142211914062,0.00024491182726293323,0.0011011123657226562,0.00020022395111941386,36,True,balanced,0.001,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.26940795304016235,0.5280168968110512,0.34992710611188255,0.4010620662570349,0.32618060488392847,0.14799847940644886,20,0.8124018591269306,0.8386166333370574,0.8717445079777405,0.8438594496620645,0.8738893298297409,0.8481023559867067,0.02283167113922725
260,0.0008006095886230469,0.00024537907654530145,0.0008007049560546875,0.00024526222947632737,51,True,balanced,0.001,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.04120428217151646,0.19593784770575087,0.5161290322580645,0.266198568749975,0.3137254901960784,0.26663904421627704,0.15510130410343706,40,0.935340022296544,0.8386166333370574,0.8717445079777405,0.8767082677079142,0.8738893298297409,0.8792597522297994,0.031268803016032284
284,0.0008005619049072266,0.00024534003485027076,0.001100921630859375,0.00020020021573973368,56,True,balanced,0.001,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.04120428217151646,0.26940795304016235,0.5161290322580645,0.1649572197684645,0.3137254901960784,0.26108479548685726,0.1584145393268227,43,0.935340022296544,0.8386166333370574,0.8717445079777405,0.8767082677079142,0.9078927822450009,0.8860604427128514,0.03301045963370446
41,0.0008007049560546875,0.00024516482210645157,0.0009008407592773438,0.00020020021573973368,6,True,,auto,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.4220811446494876,0.33505481671702403,-0.020619652471058063,0.4222003309207491,0.2666128116603108,0.16975133460267225,41,0.967907557062632,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.9381779463633502,0.9117521154649706,0.03661004124468002
29,0.0007007122039794922,0.0002451843159498659,0.001000833511352539,1.784161275279017e-07,6,False,,auto,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.4220811446494876,0.33505481671702403,-0.020619652471058063,0.4222003309207491,0.2666128116603108,0.16975133460267225,41,0.967907557062632,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.9381779463633502,0.9117521154649706,0.03661004124468002
140,0.0009010791778564453,0.00020008126932473738,0.001000690460205078,3.504023183989303e-07,26,True,balanced,0.001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.1875916198442167,0.5161290322580645,0.34992710611188255,0.2552213148908404,0.2600767040377455,0.1738040492246824,44,0.7855085865898448,0.777808646543907,0.8034819234735756,0.7524322626158423,0.8738893298297409,0.7986241498105822,0.041054692559391884
428,0.001000833511352539,2.78041453115716e-07,0.0012011051177978516,0.0002451260431120028,86,True,balanced,0.001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.17434741848535126,0.26940795304016235,0.5161290322580645,-0.020619652471058063,0.3137254901960784,0.2505980483017197,0.17562391046613468,50,0.967907557062632,0.8717445079777405,0.8414824665856101,0.8764502074143499,0.9078927822450009,0.8930955042570666,0.042924676556992364
67,0.0008007526397705078,0.0002452038175163527,0.0011008739471435546,0.0002001047347450677,11,True,balanced,0.01,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.17434741848535126,0.26940795304016235,0.5161290322580645,-0.020619652471058063,0.3137254901960784,0.2505980483017197,0.17562391046613468,50,0.935340022296544,0.9038611199011745,0.8414824665856101,0.9085658996139802,0.9688622498696908,0.9116223516533999,0.04201931923116269
452,0.0008008003234863282,0.00024504811412102935,0.0009005546569824218,0.00020017640939371784,91,True,balanced,0.001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.17434741848535126,0.26940795304016235,0.5161290322580645,-0.020619652471058063,0.3137254901960784,0.2505980483017197,0.17562391046613468,50,0.967907557062632,0.8717445079777405,0.8414824665856101,0.9085658996139802,0.9078927822450009,0.8995186426969927,0.0423523859446828
476,0.0008006572723388671,0.0002450286743980629,0.0009007453918457031,0.00020015258885613553,96,True,balanced,0.001,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.17434741848535126,0.26940795304016235,0.5161290322580645,-0.020619652471058063,0.3137254901960784,0.2505980483017197,0.17562391046613468,50,0.935340022296544,0.8717445079777405,0.8414824665856101,0.9085658996139802,0.9688622498696908,0.9051990292687131,0.04505957454053972
176,0.0008005619049072266,0.00024524284381117345,0.0006004810333251953,0.00020008092840246626,36,False,balanced,0.001,"{'C': 36, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.26940795304016235,0.6279309158044709,0.34992710611188255,0.4010620662570349,0.3461634086826124,0.17767191601183072,17,0.8124018591269306,0.8386166333370574,0.8717445079777405,0.8438594496620645,0.8738893298297409,0.8481023559867067,0.02283167113922725
164,0.0006006240844726562,0.00020024789942343872,0.0006003856658935546,0.00020012858370130188,31,True,balanced,0.001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.19593784770575087,0.5161290322580645,0.34992710611188255,0.4010620662570349,0.2909140998832912,0.1816576537001259,30,0.8124018591269306,0.8386166333370574,0.8369719575066374,0.7831441235764846,0.8738893298297409,0.8290047806753702,0.030164029056235147
128,0.0009007930755615234,0.00020029558310715907,0.0009006023406982422,0.00020067699592582475,26,False,balanced,0.001,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.1875916198442167,0.6279309158044709,0.34992710611188255,0.2552213148908404,0.2824370807470268,0.20894651551487867,33,0.7855085865898448,0.777808646543907,0.8034819234735756,0.7524322626158423,0.8738893298297409,0.7986241498105822,0.041054692559391884
152,0.0007004737854003906,0.00024498995738150766,0.0008008956909179687,0.00024532122070687054,31,False,balanced,0.001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.19593784770575087,0.6279309158044709,0.34992710611188255,0.4010620662570349,0.3132744765925725,0.21229985961151557,27,0.8124018591269306,0.8386166333370574,0.8369719575066374,0.7824172222580941,0.8738893298297409,0.828859400411692,0.030385648905900304
437,0.0008006095886230469,0.0002450870167730141,0.0006006717681884766,0.00020034326679089468,91,False,,auto,"{'C': 91, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.4220811446494876,0.493914580573631,-0.266198568749975,0.45098039215686275,0.2550249934230715,0.2833927958387998,48,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9556777565437032,0.015866991544199512
461,0.0006006240844726562,0.0002000094241643342,0.0007005691528320313,0.0002453012557472362,96,False,,auto,"{'C': 96, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.4220811446494876,0.493914580573631,-0.266198568749975,0.45098039215686275,0.2550249934230715,0.2833927958387998,48,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9556777565437032,0.015866991544199512
425,0.0010008811950683594,0.0005481617185947043,0.0010010242462158204,2.4314019744838644e-07,86,True,,auto,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.3466592690178669,0.493914580573631,-0.266198568749975,0.5288981043238034,0.25552416073013556,0.2893624658484169,47,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9556777565437032,0.015866991544199512
473,0.0007008552551269531,0.0002450677007499157,0.0006005287170410157,0.00019993841747519583,96,True,,auto,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.3466592690178669,0.493914580573631,-0.266198568749975,0.6213299538833673,0.27401053064204833,0.30855308104612794,38,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9556777565437032,0.015866991544199512
449,0.0007006645202636719,0.0002452232804435336,0.0007006168365478515,0.0002450675615799602,91,True,,auto,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.3466592690178669,0.493914580573631,-0.266198568749975,0.6213299538833673,0.27401053064204833,0.30855308104612794,38,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9556777565437032,0.015866991544199512
