,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
278,0.0006826400756835937,0.000435150403621554,0.0009309768676757813,0.0006343620728556403,56,True,,0.001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.3296342573721317,0.34992710611188255,0.22485600745729664,0.31897876433694533,0.11808207916299507,17,0.869780116657943,0.7785710866527176,0.7390132695652611,0.728526677686492,0.8417400664101441,0.7915262433945116,0.055748525520536434
25,0.00032534599304199217,3.0862306602913296e-05,0.00035991668701171873,1.781138384289452e-05,6,False,,0.01,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.5161290322580645,0.3296342573721317,0.34992710611188255,0.22485600745729664,0.31897876433694533,0.11808207916299507,17,0.9362510162412889,0.8095656586160156,0.703956168128773,0.7580044633426942,0.8096802404356732,0.8034915093528889,0.07704107717091141
37,0.0003169059753417969,8.785198938695166e-06,0.0004096031188964844,7.63386357070261e-06,6,True,,0.01,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.5161290322580645,0.3296342573721317,0.34992710611188255,0.22485600745729664,0.31897876433694533,0.11808207916299507,17,0.9362510162412889,0.8095656586160156,0.7390132695652611,0.7580044633426942,0.8417400664101441,0.8169148948350807,0.06992926776008852
266,0.0003080844879150391,5.922002676490792e-06,0.00034584999084472654,1.5124084021714883e-06,56,False,,0.001,"{'C': 56, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.3296342573721317,0.34992710611188255,0.22485600745729664,0.31897876433694533,0.11808207916299507,17,0.869780116657943,0.7785710866527176,0.703956168128773,0.728526677686492,0.8096802404356732,0.7781028579123198,0.058919605137734476
398,0.00031361579895019533,8.933032247426218e-06,0.00038361549377441406,2.5096316083795105e-06,81,True,,0.001,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.34992710611188255,0.22485600745729664,0.3256385314936488,0.11942660348050718,12,0.9362510162412889,0.8095656586160156,0.836577273299396,0.8171820104182481,0.8417400664101441,0.8482632049970185,0.0455730359238348
290,0.0003074169158935547,9.792707559962034e-06,0.0003410816192626953,5.6371752571608155e-06,61,False,,0.001,"{'C': 61, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.20377359689625746,0.34992710611188255,0.3780756226875627,0.3244505552878237,0.12438586816333286,13,0.9021987310230968,0.8095656586160156,0.7702437434044402,0.7580044633426942,0.8096802404356732,0.809938567364384,0.050566735709981894
326,0.0003204822540283203,1.0803703186964584e-05,0.00040183067321777346,3.2008526700665304e-06,66,True,,0.001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.20377359689625746,0.34992710611188255,0.3780756226875627,0.3244505552878237,0.12438586816333286,13,0.9362510162412889,0.8095656586160156,0.8039734764095122,0.7875367845321162,0.8417400664101441,0.8358134004418153,0.05320939088922575
314,0.0003093242645263672,9.39453915101986e-06,0.00034341812133789065,4.924599092593745e-06,66,False,,0.001,"{'C': 66, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.20377359689625746,0.34992710611188255,0.3780756226875627,0.3244505552878237,0.12438586816333286,13,0.9362510162412889,0.8095656586160156,0.8039734764095122,0.7580044633426942,0.8417400664101441,0.829906936203931,0.05950691362160776
302,0.00030951499938964845,8.411007393731575e-06,0.00040135383605957033,2.2192146831932254e-06,61,True,,0.001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.20377359689625746,0.34992710611188255,0.3780756226875627,0.3244505552878237,0.12438586816333286,13,0.9021987310230968,0.8095656586160156,0.8039734764095122,0.7875367845321162,0.8417400664101441,0.8290029433981768,0.0406043894602523
410,0.00031976699829101564,1.707809440300795e-05,0.00034456253051757814,9.999264974957253e-06,86,False,,0.001,"{'C': 86, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.34992710611188255,0.5562227552891023,0.3919118810600099,0.13591523159156216,1,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8171820104182481,0.8417400664101441,0.8544891427110682,0.04183412217416178
248,0.0003681659698486328,3.880880346179162e-06,0.0003575801849365234,4.281987060669641e-06,51,False,balanced,0.001,"{'C': 51, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.26940795304016235,0.5161290322580645,0.266198568749975,0.3137254901960784,0.28959000928875833,0.13838190083157317,27,0.8706800445930881,0.8073353596176017,0.8414824665856101,0.7510548523206751,0.7840763307822618,0.8109258107798475,0.04200617872444111
260,0.00036568641662597655,2.263846868604511e-06,0.0004001617431640625,4.472112307622282e-06,51,True,balanced,0.001,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.26940795304016235,0.5161290322580645,0.266198568749975,0.3137254901960784,0.28959000928875833,0.13838190083157317,27,0.8706800445930881,0.8073353596176017,0.8414824665856101,0.7510548523206751,0.7840763307822618,0.8109258107798475,0.04200617872444111
470,0.0005326747894287109,0.00036885076863573974,0.0007261276245117187,0.0006011628210305766,96,True,,0.001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.266198568749975,0.5562227552891023,0.3751661735876284,0.14491637096180848,2,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8171820104182481,0.8417400664101441,0.8544891427110682,0.04183412217416178
458,0.0003260135650634766,1.8273878137288135e-05,0.0003567218780517578,7.677522492438786e-06,96,False,,0.001,"{'C': 96, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.266198568749975,0.5562227552891023,0.3751661735876284,0.14491637096180848,2,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8171820104182481,0.8417400664101441,0.8544891427110682,0.04183412217416178
145,0.00034399032592773436,1.0950033516306425e-05,0.0003508090972900391,4.979696079464979e-06,31,False,,0.01,"{'C': 31, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.19572034031470317,0.4220811446494876,0.264544131657298,0.031943828249996996,0.4222003309207491,0.26729795515844695,0.14729228446137865,42,0.967907557062632,0.8720241785838646,0.8688690963738359,0.9073553699010074,0.9078927822450009,0.9048097968332682,0.03567616235181329
434,0.00031714439392089845,1.3796506755717089e-05,0.0003384590148925781,1.0767021043978984e-05,91,False,,0.001,"{'C': 91, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.1865117742382477,0.5562227552891023,0.35922881468528295,0.15965607994035944,5,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8171820104182481,0.8417400664101441,0.8544891427110682,0.04183412217416178
446,0.0003177642822265625,1.1296512807311802e-05,0.00039401054382324217,1.0236573257920246e-05,91,True,,0.001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.17434741848535126,0.5161290322580645,0.36293309315564887,0.1865117742382477,0.5562227552891023,0.35922881468528295,0.15965607994035944,5,0.9362510162412889,0.8406953471862643,0.836577273299396,0.8171820104182481,0.8417400664101441,0.8544891427110682,0.04183412217416178
29,0.00034575462341308595,1.3939149924341139e-05,0.0003556728363037109,5.734747458790934e-06,6,False,,auto,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.19572034031470317,0.4220811446494876,0.36293309315564887,-0.020619652471058063,0.4222003309207491,0.27646305131390614,0.17011676588607696,33,0.9024397572846347,0.8359456117845957,0.8688690963738359,0.8770362737837162,0.9078927822450009,0.8784367042943566,0.025856528578668606
41,0.0006201267242431641,0.0005313597810290521,0.0006168842315673828,0.00042434618803911773,6,True,,auto,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.19572034031470317,0.4220811446494876,0.36293309315564887,-0.020619652471058063,0.4222003309207491,0.27646305131390614,0.17011676588607696,33,0.9024397572846347,0.8359456117845957,0.8688690963738359,0.8770362737837162,0.9078927822450009,0.8784367042943566,0.025856528578668606
464,0.00043315887451171874,6.117030915604489e-05,0.00039415359497070314,3.1901581917882694e-05,96,False,balanced,0.001,"{'C': 96, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.19572034031470317,0.3466592690178669,0.5161290322580645,-0.020619652471058063,0.2669258885993638,0.26096297554378806,0.17665475108119782,45,0.8407346730029559,0.8073353596176017,0.8717445079777405,0.8194884239233441,0.8130369599307796,0.8304679848904843,0.02353153622339248
440,0.0004090785980224609,5.13322232610623e-05,0.0003634452819824219,2.924166695474704e-05,91,False,balanced,0.001,"{'C': 91, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.19572034031470317,0.3466592690178669,0.5161290322580645,-0.020619652471058063,0.2669258885993638,0.26096297554378806,0.17665475108119782,45,0.8407346730029559,0.8073353596176017,0.8717445079777405,0.8194884239233441,0.7840763307822618,0.8246758590607808,0.02983041171951765
416,0.00037641525268554686,7.768788091436883e-06,0.00035881996154785156,5.2603589517675824e-06,86,False,balanced,0.001,"{'C': 86, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.19572034031470317,0.3466592690178669,0.5161290322580645,-0.020619652471058063,0.2669258885993638,0.26096297554378806,0.17665475108119782,45,0.8407346730029559,0.8073353596176017,0.8717445079777405,0.8194884239233441,0.7840763307822618,0.8246758590607808,0.02983041171951765
73,0.00036172866821289064,4.656856234866965e-05,0.00037627220153808595,3.363017237495517e-05,16,False,,0.01,"{'C': 16, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.19572034031470317,0.4220811446494876,0.36293309315564887,-0.07142857142857142,0.4222003309207491,0.26630126752240346,0.18812374077440353,43,0.9024397572846347,0.8359456117845957,0.8688690963738359,0.8770362737837162,0.8760208877910617,0.8720623254035689,0.021343909954008363
85,0.0003299713134765625,5.6076536371105335e-06,0.00040221214294433594,3.3717478808715227e-06,16,True,,0.01,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.19572034031470317,0.4220811446494876,0.36293309315564887,-0.07142857142857142,0.4222003309207491,0.26630126752240346,0.18812374077440353,43,0.9024397572846347,0.8359456117845957,0.8688690963738359,0.8770362737837162,0.8760208877910617,0.8720623254035689,0.021343909954008363
224,0.0009099960327148438,0.0004672896471534598,0.0008520603179931641,0.0004692209782716676,46,False,balanced,0.001,"{'C': 46, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.08870967741935484,0.26940795304016235,0.5161290322580645,0.266198568749975,0.3137254901960784,0.2553502733649851,0.1949901436658911,50,0.8407346730029559,0.8073353596176017,0.8414824665856101,0.7504298622641649,0.7840763307822618,0.804811738450519,0.03472438273411969
236,0.0003849983215332031,1.0960410926770821e-05,0.0004203319549560547,6.082244404380167e-06,46,True,balanced,0.001,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.08870967741935484,0.26940795304016235,0.5161290322580645,0.266198568749975,0.3137254901960784,0.2553502733649851,0.1949901436658911,50,0.8407346730029559,0.8073353596176017,0.8414824665856101,0.7504298622641649,0.7840763307822618,0.804811738450519,0.03472438273411969
67,0.001129150390625,0.0010390279379499092,0.0009344577789306641,0.000629258252931818,11,True,balanced,0.01,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.19572034031470317,0.3466592690178669,0.5161290322580645,-0.11712737024998898,0.3137254901960784,0.2510213523073448,0.21069038223799316,60,0.8407346730029559,0.8073353596176017,0.8717445079777405,0.8194884239233441,0.841904176038904,0.8362414281121092,0.02204063787114553
61,0.0003296375274658203,7.32003281105707e-06,0.0004076957702636719,7.762346551942685e-06,11,True,,0.01,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.5161290322580645,0.36293309315564887,-0.020619652471058063,0.5562227552891023,0.3178025293434218,0.21602005261721643,21,0.9362510162412889,0.8032113862602399,0.8720241785838646,0.8469967210205018,0.8760208877910617,0.8669008379793913,0.04329293541600763
49,0.0003213405609130859,6.064273927370724e-06,0.0003405570983886719,2.9340019346075363e-06,11,False,,0.01,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.5161290322580645,0.36293309315564887,-0.020619652471058063,0.5562227552891023,0.3178025293434218,0.21602005261721643,21,0.9362510162412889,0.8032113862602399,0.8720241785838646,0.8469967210205018,0.8760208877910617,0.8669008379793913,0.04329293541600763
55,0.00037217140197753906,4.099135837619296e-06,0.00035381317138671875,3.027071046467567e-06,11,False,balanced,0.01,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.19572034031470317,0.3466592690178669,0.5161290322580645,-0.11712737024998898,0.4222003309207491,0.27271632045227895,0.2213455495078538,35,0.8407346730029559,0.8073353596176017,0.8717445079777405,0.8194884239233441,0.841904176038904,0.8362414281121092,0.02204063787114553
176,0.00039348602294921877,2.314728863679197e-05,0.00035648345947265626,1.5038449140215768e-05,36,False,balanced,0.001,"{'C': 36, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.08870967741935484,0.26940795304016235,0.5280168968110512,0.5346670861496433,0.3137254901960784,0.31142154975551606,0.22743243537235033,23,0.7544843299799541,0.8073353596176017,0.8369719575066374,0.7493030416129306,0.8119199579993666,0.7920029293432982,0.03430717316518908
200,0.0003754615783691406,6.7878569218728045e-06,0.0003475189208984375,2.737560290223565e-06,41,False,balanced,0.001,"{'C': 41, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.08870967741935484,0.26940795304016235,0.5280168968110512,0.5346670861496433,0.3137254901960784,0.31142154975551606,0.22743243537235033,23,0.7813518984810033,0.8073353596176017,0.8717445079777405,0.7504298622641649,0.8119199579993666,0.8045563172679753,0.040110640569740334
188,0.0005623817443847657,0.00038132767416606324,0.0008281707763671875,0.0008404743248029052,36,True,balanced,0.001,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.08870967741935484,0.26940795304016235,0.5280168968110512,0.5346670861496433,0.3137254901960784,0.31142154975551606,0.22743243537235033,23,0.7544843299799541,0.8073353596176017,0.8369719575066374,0.7493030416129306,0.8119199579993666,0.7920029293432982,0.03430717316518908
212,0.00039548873901367186,2.861714279572485e-05,0.000423431396484375,1.8170561744511842e-05,41,True,balanced,0.001,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.08870967741935484,0.26940795304016235,0.5280168968110512,0.5346670861496433,0.3137254901960784,0.31142154975551606,0.22743243537235033,23,0.7813518984810033,0.8073353596176017,0.8717445079777405,0.7504298622641649,0.8119199579993666,0.8045563172679753,0.040110640569740334
152,0.0003766059875488281,6.814935579008402e-06,0.00036101341247558595,5.213468055189747e-06,31,False,balanced,0.001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.08870967741935484,0.19593784770575087,0.5161290322580645,0.5346670861496433,0.1458407513661945,0.2607730080120597,0.2365484450185931,48,0.7288921018292559,0.7733721467729402,0.8034819234735756,0.7493030416129306,0.8119199579993666,0.7733938343376138,0.03146530239153534
164,0.0003737926483154297,7.111750864983428e-06,0.0004128456115722656,5.159104810660929e-06,31,True,balanced,0.001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.08870967741935484,0.19593784770575087,0.5161290322580645,0.5346670861496433,0.1458407513661945,0.2607730080120597,0.2365484450185931,48,0.7288921018292559,0.7733721467729402,0.8034819234735756,0.7493030416129306,0.8119199579993666,0.7733938343376138,0.03146530239153534
