,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
94,0.02540760040283203,0.0078958119991362,0.001290607452392578,0.000693783061858305,0.0,0,1,3,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.38854919337165644,0.5176187278928747,0.564340965749947,0.45009002700900314,0.44761984630479146,0.08826120184433035,5437,0.8737954317281383,0.8391662776410229,0.8711367333074906,0.9071562920948255,0.8734031982403823,0.8729315866023718,0.02152030064654814
26878,0.0212430477142334,0.0029378926669617164,0.0009215831756591797,4.48796235386044e-05,1.0,0,9,3,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.38854919337165644,0.5176187278928747,0.564340965749947,0.45009002700900314,0.44761984630479146,0.08826120184433035,5437,0.8737954317281383,0.8391662776410229,0.8711367333074906,0.9071562920948255,0.8734031982403823,0.8729315866023718,0.02152030064654814
15646,0.02314414978027344,0.003705494710331514,0.000916147232055664,3.801370229226429e-05,0.6000000000000001,0,1,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.38854919337165644,0.5176187278928747,0.564340965749947,0.45009002700900314,0.44761984630479146,0.08826120184433035,5437,0.8737954317281383,0.8391662776410229,0.8711367333074906,0.9071562920948255,0.8734031982403823,0.8729315866023718,0.02152030064654814
21262,0.023448801040649413,0.0029256716538459096,0.0013254165649414062,0.0007226480803670257,0.8,0,5,3,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.38854919337165644,0.5176187278928747,0.564340965749947,0.45009002700900314,0.44761984630479146,0.08826120184433035,5437,0.8737954317281383,0.8391662776410229,0.8711367333074906,0.9071562920948255,0.8734031982403823,0.8729315866023718,0.02152030064654814
16510,0.021891117095947266,0.0028076907569702762,0.0012478351593017579,0.0006462710426330093,0.6000000000000001,0,9,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.38854919337165644,0.5176187278928747,0.564340965749947,0.45009002700900314,0.44761984630479146,0.08826120184433035,5437,0.8737954317281383,0.8391662776410229,0.8711367333074906,0.9071562920948255,0.8734031982403823,0.8729315866023718,0.02152030064654814
16078,0.02316460609436035,0.00563214892945509,0.0017061710357666015,0.001583426240702667,0.6000000000000001,0,5,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.38854919337165644,0.5176187278928747,0.564340965749947,0.45009002700900314,0.44761984630479146,0.08826120184433035,5437,0.8737954317281383,0.8391662776410229,0.8711367333074906,0.9071562920948255,0.8734031982403823,0.8729315866023718,0.02152030064654814
20830,0.023949813842773438,0.008313275087824801,0.0013309478759765624,0.0007438610547465976,0.8,0,1,3,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.38854919337165644,0.5176187278928747,0.564340965749947,0.45009002700900314,0.44761984630479146,0.08826120184433035,5437,0.8737954317281383,0.8391662776410229,0.8711367333074906,0.9071562920948255,0.8734031982403823,0.8729315866023718,0.02152030064654814
958,0.021962070465087892,0.00516800556288703,0.001241588592529297,0.0006355419306362712,0.0,0,9,3,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.38854919337165644,0.5176187278928747,0.564340965749947,0.45009002700900314,0.44761984630479146,0.08826120184433035,5437,0.8737954317281383,0.8391662776410229,0.8711367333074906,0.9071562920948255,0.8734031982403823,0.8729315866023718,0.02152030064654814
438,0.005330133438110352,0.0024326770853373898,0.001245880126953125,0.0007889459281484022,0.0,0,5,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
16422,0.004151058197021484,0.0012897787271247776,0.0011818408966064453,0.0007433736529155356,0.6000000000000001,0,9,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
10806,0.00388484001159668,0.0009240941045245304,0.0008170127868652344,4.024951919107236e-05,0.4,0,5,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
21606,0.004904031753540039,0.0023064619799351414,0.0011322498321533203,0.0006175787339366888,0.8,0,9,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
20742,0.004186391830444336,0.0009866191076572843,0.001154613494873047,0.0007078733681386481,0.8,0,1,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
5622,0.0045527458190917965,0.002301262260453564,0.0008040428161621094,4.716534183968643e-05,0.2,0,5,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
5190,0.004303836822509765,0.0018427040188665376,0.001200723648071289,0.0007671808631839656,0.2,0,1,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
21174,0.004735565185546875,0.002560804534131872,0.0008292675018310546,6.235480480599575e-05,0.8,0,5,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
15558,0.0044995307922363285,0.002173196251130913,0.000997638702392578,0.0004213471008901048,0.6000000000000001,0,1,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
6054,0.004171991348266601,0.0011757570261524053,0.0011744976043701171,0.0007166426785613895,0.2,0,9,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
10374,0.004327964782714844,0.0011131006447140167,0.0011766910552978515,0.0007338956320688359,0.4,0,1,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
26358,0.006240749359130859,0.0035353194567319477,0.0008318424224853516,5.357939729078347e-05,1.0,0,5,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
6,0.003786039352416992,0.00042433442124285045,0.0008842945098876953,3.19889860160066e-05,0.0,0,1,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
11238,0.004920864105224609,0.002577383954142222,0.0011755466461181641,0.0007089171499654546,0.4,0,9,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
15990,0.004507112503051758,0.0022035981205672543,0.0008177757263183594,6.403694020917754e-05,0.6000000000000001,0,5,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
26790,0.004243135452270508,0.0016087168143250493,0.001150035858154297,0.0006808839681001766,1.0,0,9,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
870,0.00432744026184082,0.0019736180797108095,0.0008025646209716796,6.3137165247184e-05,0.0,0,9,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
25926,0.0033637523651123048,4.5669848966564786e-05,0.0007697105407714844,1.2091935979425496e-05,1.0,0,1,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33505481671702403,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.45009002700900314,0.46386086796633846,0.11118032684828198,3601,0.6389813022803458,0.7013733044389799,0.6627433906789629,0.687901887631845,0.6725599549625383,0.6727119679985345,0.021397940632455356
3497,0.019723796844482423,0.0034809711941039432,0.0008809566497802734,5.5083876830587176e-05,0.0,2,9,2,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29421,0.02138175964355469,0.0036771141201677395,0.0009071826934814453,3.207204032077843e-05,1.0,2,9,2,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29419,0.018001651763916014,0.002083331910276804,0.0010153293609619141,0.0002594952721750596,1.0,2,9,2,22,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8669,0.01382756233215332,0.00293590625184972,0.0012212753295898437,0.0006922316582043121,0.2,2,9,2,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8667,0.013848543167114258,0.0036056105235852984,0.0009009361267089844,8.820113513251625e-05,0.2,2,9,2,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29417,0.019995403289794923,0.0037116363666636057,0.0008950233459472656,4.6187531164926276e-05,1.0,2,9,2,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29415,0.01782979965209961,0.0035060912146933,0.0008943080902099609,2.7175953252961745e-05,1.0,2,9,2,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8253,0.0193540096282959,0.002483265722863033,0.001230764389038086,0.0006687080968423469,0.2,2,5,2,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3495,0.017003726959228516,0.0031983745427615726,0.000890350341796875,5.1427191475653896e-05,0.0,2,9,2,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28537,0.011535739898681641,0.0027182740269327244,0.0008523941040039062,3.7877622016518774e-05,1.0,2,1,2,13,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6612810011711767,0.7834245586556379,0.6057160239186201,0.6823044984532471,0.06651034156356238
29423,0.01940126419067383,0.0028018371853245475,0.0008723735809326172,3.401122717305924e-05,1.0,2,9,2,24,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29413,0.02181415557861328,0.007368264252662035,0.0009175777435302734,6.5696774840315e-05,1.0,2,9,2,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29411,0.017573976516723634,0.003315724752008502,0.0008874893188476563,4.623220891388476e-05,1.0,2,9,2,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3493,0.01719217300415039,0.003531322061423464,0.0008956432342529297,4.790127713107824e-05,0.0,2,9,2,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29409,0.015388059616088866,0.004934116203195613,0.0008566379547119141,6.000612467952011e-05,1.0,2,9,2,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8247,0.01694025993347168,0.0023905330787292707,0.001002931594848633,0.0002874794874210009,0.2,2,5,2,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3483,0.013712882995605469,0.0036321168933640636,0.0008834362030029297,4.0867642922258726e-05,0.0,2,9,2,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3491,0.017482423782348634,0.0031550386978724866,0.001236724853515625,0.0006648142664637877,0.0,2,9,2,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
