,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27701,0.008407402038574218,0.0005835682565777513,0.002301645278930664,0.0002455349960399253,1.0,1,5,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.0707549137677225,0.38969154998823285,0.2175970699446223,0.4716981132075472,0.3844806779921202,0.306844464980049,0.14406326395814575,4951,0.7638469477986444,0.7999803169865276,0.80140971175539,0.8276480321121222,0.7975682364567604,0.7980906490218889,0.020303349014107755
6965,0.008307170867919923,0.0002451453823632284,0.0021019458770751955,0.00020012869731506297,0.2,1,5,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.0707549137677225,0.38969154998823285,0.2175970699446223,0.4716981132075472,0.3844806779921202,0.306844464980049,0.14406326395814575,4951,0.7638469477986444,0.7999803169865276,0.80140971175539,0.8276480321121222,0.7975682364567604,0.7980906490218889,0.020303349014107755
1349,0.008307123184204101,0.0002451065260809773,0.0021016597747802734,0.00020027171997793705,0.0,1,1,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.0707549137677225,0.38969154998823285,0.2175970699446223,0.4716981132075472,0.3844806779921202,0.306844464980049,0.14406326395814575,4951,0.7638469477986444,0.7999803169865276,0.80140971175539,0.8276480321121222,0.7975682364567604,0.7980906490218889,0.020303349014107755
1781,0.01721482276916504,0.01107560111391704,0.003302907943725586,0.0018884715040782232,0.0,1,5,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.0707549137677225,0.38969154998823285,0.2175970699446223,0.4716981132075472,0.3844806779921202,0.306844464980049,0.14406326395814575,4951,0.7638469477986444,0.7999803169865276,0.80140971175539,0.8276480321121222,0.7975682364567604,0.7980906490218889,0.020303349014107755
2213,0.008307218551635742,0.0002451844086856641,0.0023018836975097655,0.0002451453823632284,0.0,1,9,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.0707549137677225,0.38969154998823285,0.2175970699446223,0.4716981132075472,0.3844806779921202,0.306844464980049,0.14406326395814575,4951,0.7638469477986444,0.7999803169865276,0.80140971175539,0.8276480321121222,0.7975682364567604,0.7980906490218889,0.020303349014107755
27269,0.008607053756713867,0.0007354361161728366,0.002502298355102539,0.00031643111422049953,1.0,1,1,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.0707549137677225,0.38969154998823285,0.2175970699446223,0.4716981132075472,0.3844806779921202,0.306844464980049,0.14406326395814575,4951,0.7638469477986444,0.7999803169865276,0.80140971175539,0.8276480321121222,0.7975682364567604,0.7980906490218889,0.020303349014107755
16901,0.00830702781677246,0.0002451259039751712,0.0022020339965820312,0.00024528166922875984,0.6000000000000001,1,1,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.0707549137677225,0.38969154998823285,0.2175970699446223,0.4716981132075472,0.3844806779921202,0.306844464980049,0.14406326395814575,4951,0.7638469477986444,0.7999803169865276,0.80140971175539,0.8276480321121222,0.7975682364567604,0.7980906490218889,0.020303349014107755
16899,0.006805706024169922,0.0002450285816033241,0.002102041244506836,0.00020008092840246623,0.6000000000000001,1,1,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
22947,0.006905698776245117,0.00019998556099792166,0.0022019863128662108,0.0002451259039751712,0.8,1,9,3,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
27267,0.007006072998046875,0.00031635565677727925,0.0022018909454345702,0.0002452038175163527,1.0,1,1,3,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
28131,0.006905794143676758,0.0008006096312231491,0.002302074432373047,0.0002452038175163527,1.0,1,9,3,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
1779,0.006805896759033203,0.00024528166922875984,0.002101755142211914,0.00020010473474506768,0.0,1,5,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
6963,0.006705617904663086,0.0002451064796983492,0.0021018505096435545,0.00020017629580703662,0.2,1,5,3,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
12579,0.007506370544433594,0.0017620029994446474,0.0024021148681640627,0.00020029563986668407,0.4,1,9,3,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
17331,0.006906032562255859,0.00020027177674422517,0.0023019790649414064,0.0002450286280006979,0.6000000000000001,1,5,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
2211,0.006905841827392578,0.00037468665407955836,0.0023020267486572265,0.00024535950550605163,0.0,1,9,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
6531,0.007006072998046875,0.00031635565677727925,0.0020016193389892577,1.1680077279964343e-07,0.2,1,1,3,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
11715,0.006905984878540039,0.0003744700113704745,0.0021016597747802734,0.00020003327311717456,0.4,1,1,3,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
12147,0.007005882263183594,0.00031658189614743346,0.002102088928222656,0.00020017640939371784,0.4,1,5,3,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
27699,0.0070057868957519535,0.00031620497549886517,0.0024021625518798827,0.0005836581209142486,1.0,1,5,3,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
7395,0.0068056583404541016,0.00024508697038669384,0.002302217483520508,0.0002453207109439928,0.2,1,9,3,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
22515,0.00710606575012207,0.0007352284554786204,0.002101898193359375,0.00020015241845581234,0.8,1,5,3,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
1347,0.006805896759033203,0.0002451843159498659,0.002101755142211914,0.0001999855609979217,0.0,1,1,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
22083,0.0068056583404541016,0.00024528166922875984,0.0022022247314453123,0.0002452232804435336,0.8,1,1,3,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
17763,0.00710606575012207,0.0004902225976129829,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,1,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.0707549137677225,0.5222329678670935,0.2015149839839546,0.45600466178793286,0.3844806779921202,0.3269976410797647,0.16701507493789794,4159,0.7925552549853438,0.794106100382214,0.7260786582539193,0.7707564794226763,0.804300912314893,0.7775594810718093,0.027965421292170677
28955,0.011609983444213868,0.002269396491722454,0.002301788330078125,0.00024535959817563544,1.0,2,5,2,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7281518624341294,0.7624660880425034,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7468777738666645,0.025181045899285836
19017,0.009408092498779297,0.0008610793160021858,0.0022019386291503907,0.00024535959817563544,0.6000000000000001,2,9,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
24203,0.010508966445922852,0.0004478209615161457,0.0021018028259277345,0.0002003193185375387,0.8,2,9,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7281518624341294,0.7624660880425034,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7468777738666645,0.025181045899285836
28521,0.009208011627197265,0.0002452427510974719,0.0022018909454345702,0.00024520386388056847,1.0,2,1,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
8217,0.009508085250854493,2.78041453115716e-07,0.0022018909454345702,0.0002453012557472362,0.2,2,5,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
28523,0.010708999633789063,0.0011671689666462044,0.0024021625518798827,0.00020020015895315458,1.0,2,1,2,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7281518624341294,0.7624660880425034,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7468777738666645,0.025181045899285836
8219,0.010609197616577148,0.0009703313086377552,0.002902364730834961,0.0013203108382549636,0.2,2,5,2,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7281518624341294,0.7624660880425034,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7468777738666645,0.025181045899285836
23337,0.009097146987915038,0.0001787902434867672,0.002101898193359375,0.0002001525320560439,0.8,2,1,2,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
24201,0.009508323669433594,0.00031658186023671164,0.002401924133300781,0.0005835763062063653,0.8,2,9,2,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
23339,0.010208845138549805,0.0002449896789531912,0.002101755142211914,0.00020022406467906027,0.8,2,1,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7281518624341294,0.7624660880425034,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7468777738666645,0.025181045899285836
8649,0.00930790901184082,0.0002452232804435336,0.0023019790649414064,0.00024512595035412386,0.2,2,9,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
3033,0.009508132934570312,0.0007754023783801011,0.0022019863128662108,0.0002451259039751712,0.0,2,5,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
3035,0.010208511352539062,0.00024526227582950095,0.0022018909454345702,0.0002453984699794988,0.0,2,5,2,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7281518624341294,0.7624660880425034,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7468777738666645,0.025181045899285836
28953,0.009207916259765626,0.0002450285816033241,0.0022017955780029297,0.0002451843623177694,1.0,2,5,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
3467,0.011109304428100587,0.0012419840655840527,0.002102088928222656,0.00020029546958806076,0.0,2,9,2,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7281518624341294,0.7624660880425034,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7468777738666645,0.025181045899285836
7785,0.009208059310913086,0.0002453011630556119,0.002101755142211914,0.00020010479155872665,0.2,2,1,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
3465,0.009207630157470703,0.00024535978351469795,0.0023021697998046875,0.00024528166922875984,0.0,2,9,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
13833,0.009407949447631837,0.0004902128898227447,0.0022018909454345702,0.00024510643331571234,0.4,2,9,2,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7293734780067425,0.7353217619668235,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7416932317660512,0.024009641670386012
13835,0.010208463668823243,0.00040013811084396565,0.0021019935607910155,0.0002001047347450677,0.4,2,9,2,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.0707549137677225,0.4345240946267408,0.46016057988811965,0.4716981132075472,0.5611515313729685,0.3996578465726197,0.16989607732193618,937,0.7281518624341294,0.7624660880425034,0.7655200713098482,0.7715987739793152,0.7066520735675264,0.7468777738666645,0.025181045899285836
