,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27398,0.029325103759765624,0.0008131197826475744,0.002502107620239258,1.1680077279964342e-07,1.0,1,1,5,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
1474,0.028224086761474608,0.0029958871537307434,0.0023019790649414064,0.0002452232804435336,0.0,1,1,5,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
12418,0.02752375602722168,0.0010500285752317725,0.0023019790649414064,0.0002452232804435336,0.4,1,5,8,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
1622,0.02952547073364258,0.00118468177591734,0.0024021148681640627,0.00020005722151587862,0.0,1,1,8,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
2098,0.02702322006225586,0.000707763686822422,0.002402210235595703,0.00020034332353691036,0.0,1,5,9,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
28214,0.028824853897094726,0.0006004334064117657,0.0021018028259277345,0.00020020021573973368,1.0,1,9,4,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
27494,0.0309267520904541,0.0018291771372176803,0.0024018287658691406,0.00020015241845581234,1.0,1,1,7,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
1478,0.030025529861450195,0.0019510032574711494,0.002102041244506836,0.00020008092840246623,0.0,1,1,5,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
2102,0.03052630424499512,0.0011843190934428826,0.0022018909454345702,0.00024530120940142845,0.0,1,5,9,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
28210,0.026422739028930664,0.0006641179713644657,0.0024021148681640627,0.00020029552634761794,1.0,1,9,4,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
2150,0.030826330184936523,0.0022510153449025847,0.002302217483520508,0.0002451259967330677,0.0,1,5,10,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
12422,0.03072638511657715,0.002858960037376487,0.002402067184448242,0.00020027171997793705,0.4,1,5,8,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
27442,0.02752375602722168,0.0014152237424564285,0.002401924133300781,0.0003744446057651815,1.0,1,1,6,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
27446,0.029525375366210936,0.000707628810497824,0.0025022029876708984,3.015782985847835e-07,1.0,1,1,6,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
2146,0.027123498916625976,0.0009172603650726695,0.002201700210571289,0.00024497021602970347,0.0,1,5,10,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
28166,0.02742342948913574,0.0011586655441672374,0.00220184326171875,0.0002452427510974719,1.0,1,9,3,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
27490,0.02792391777038574,0.0021089445491031893,0.0022017955780029297,0.0002452817155782597,1.0,1,1,7,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
1906,0.027023124694824218,0.0012256878483746124,0.0025023937225341795,0.00031658186023671164,0.0,1,5,5,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
27394,0.028824758529663087,0.0021836409304135437,0.002101898193359375,0.00020027171997793705,1.0,1,1,5,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
27538,0.027623653411865234,0.0009703608402709225,0.00220184326171875,0.00024524302923847153,1.0,1,1,8,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
2290,0.026422691345214844,0.0008609240472854531,0.002301931381225586,0.0002450870167730141,0.0,1,9,4,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
12610,0.024220800399780272,0.00040019760093910553,0.0022020339965820312,0.0002450870167730141,0.4,1,9,3,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
2246,0.028124237060546876,0.002729840634611025,0.0022017955780029297,0.00024528176192775084,0.0,1,9,3,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
12946,0.03462977409362793,0.009234972826898065,0.00270233154296875,0.00040025716740260377,0.4,1,9,10,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
2242,0.025421905517578124,0.0016567964033076452,0.002602243423461914,0.0004903393867881656,0.0,1,9,3,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
12710,0.030125904083251952,0.0010205529310066532,0.002301931381225586,0.0002451843159498659,0.4,1,9,5,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
28306,0.030325937271118163,0.004878623473069504,0.002302074432373047,0.00024510643331571234,1.0,1,9,6,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
1618,0.02852482795715332,0.0016747091195103226,0.002201700210571289,0.0002451649148496235,0.0,1,1,8,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
27346,0.026522731781005858,0.00031650648183557755,0.0023020267486572265,0.0002450675151899575,1.0,1,1,4,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
1718,0.03042612075805664,0.002268988462237026,0.002402210235595703,0.00020022395111941386,0.0,1,1,10,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
27350,0.02972569465637207,0.001632417079122241,0.0022018909454345702,0.0002452037711521282,1.0,1,1,4,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
27542,0.03022599220275879,0.0011672630024508882,0.0024021148681640627,0.00020017629580703665,1.0,1,1,8,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
2050,0.03242802619934082,0.006066551829717752,0.0021019458770751955,0.0002001286405081905,0.0,1,5,8,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
2054,0.029425382614135742,0.0008607910156339598,0.0022017955780029297,0.0002451843159498659,0.0,1,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
28262,0.03042635917663574,0.002925124892661089,0.0022017955780029297,0.00024547635258425195,1.0,1,9,5,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
28258,0.03202753067016602,0.006810434378985726,0.002602243423461914,0.0004903881199441646,1.0,1,9,5,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
12706,0.027623558044433595,0.0011585872741433564,0.002302122116088867,0.00024514547511375476,0.4,1,9,5,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
2486,0.03152718544006348,0.0031169741568569023,0.002201700210571289,0.0002451649148496235,0.0,1,9,8,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
28070,0.029425334930419923,0.0008006036870669613,0.0024020195007324217,0.00020024778587730884,1.0,1,5,10,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
12518,0.029525566101074218,0.0006330882819127362,0.002401924133300781,0.00020031943204312203,0.4,1,5,10,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
1522,0.028124094009399414,0.002132670067695548,0.002302217483520508,0.0002451259039751712,0.0,1,1,6,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
27926,0.03162703514099121,0.003776983436155476,0.002102041244506836,0.00020020010216655938,1.0,1,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
1526,0.03222775459289551,0.0049602159716943175,0.002101755142211914,0.00020022395111941386,0.0,1,1,6,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
2534,0.029625415802001953,0.0009702132902933277,0.002302265167236328,0.00024526227582950095,0.0,1,9,9,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
12514,0.027823829650878908,0.0015698117041000933,0.002302074432373047,0.0002451064796983492,0.4,1,5,10,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
12898,0.02822418212890625,0.001289704357507425,0.0024020195007324217,0.0005835927440914592,0.4,1,9,9,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
27778,0.02652268409729004,0.000707864759746486,0.0021019935607910155,0.00020010490518599622,1.0,1,5,4,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
27782,0.02922539710998535,0.0010305119708568003,0.0022017955780029297,0.00024537903021419204,1.0,1,5,4,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
27922,0.028124094009399414,0.00020015298645632558,0.0023019790649414064,0.0002450286743980629,1.0,1,5,7,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
12802,0.01671438217163086,0.0002452427974543271,0.0014012813568115234,0.00020008104204328783,0.4,1,9,7,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
2578,0.028124189376831053,0.0021327998754979397,0.002401876449584961,0.00020017629580703665,0.0,1,9,10,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
27826,0.026723098754882813,0.0006007512831017578,0.002402067184448242,0.00020027177674422517,1.0,1,5,5,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
2582,0.031927490234375,0.004378616977816456,0.002502107620239258,0.00031658190332957734,0.0,1,9,10,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
12658,0.03092665672302246,0.005126811318976714,0.0020017147064208983,1.784161275279017e-07,0.4,1,9,4,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7406256606265699,0.6627433906789629,0.6612810011711767,0.7834245586556379,0.7425907046499061,0.7181330631564506,0.04830578706953522
12806,0.03893337249755859,0.02299242596284977,0.0021018505096435545,0.0003744955427530588,0.4,1,9,7,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.08248900219951123,0.5403225806451613,0.6592685147442634,0.5346670861496433,0.45009002700900314,0.4533674421495165,0.19704194405799202,4267,0.7080495083060201,0.6614046850616084,0.6612810011711767,0.8142721158180253,0.7425907046499061,0.7175196030013474,0.05725549042484635
