<<<<<<< HEAD
,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6869,0.01130971908569336,0.0005101642760924974,0.002302074432373047,0.0002451064796983492,0.2,1,1,10,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6386663736585051,0.266198568749975,0.1700340102034012,0.3641336110086383,0.1585241311829931,1414,0.8414824665856101,0.8662571126873275,0.8385801781925993,0.8715897421152395,0.9357997823721437,0.870741856390584,0.03505381863814042
7109,0.011209392547607422,0.0002451648684780419,0.0022019863128662108,0.00024532061825971945,0.2,1,5,6,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6386663736585051,0.266198568749975,0.1700340102034012,0.3641336110086383,0.1585241311829931,1414,0.8414824665856101,0.8662571126873275,0.8385801781925993,0.8715897421152395,0.9357997823721437,0.870741856390584,0.03505381863814042
7157,0.01741509437561035,0.007996909159186483,0.0030025482177734376,0.0007750945779033567,0.2,1,5,7,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6386663736585051,0.266198568749975,0.1700340102034012,0.3641336110086383,0.1585241311829931,1414,0.8414824665856101,0.8662571126873275,0.8385801781925993,0.8715897421152395,0.9357997823721437,0.870741856390584,0.03505381863814042
7205,0.01150979995727539,0.0007077973376394353,0.0022019863128662108,0.0002451259967330677,0.2,1,5,8,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6386663736585051,0.266198568749975,0.1700340102034012,0.3641336110086383,0.1585241311829931,1414,0.8414824665856101,0.8662571126873275,0.8385801781925993,0.8715897421152395,0.9357997823721437,0.870741856390584,0.03505381863814042
7253,0.011209583282470703,0.00024520395660897367,0.0023020267486572265,0.00024516496122119625,0.2,1,5,9,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.6386663736585051,0.266198568749975,0.1700340102034012,0.3641336110086383,0.1585241311829931,1414,0.8414824665856101,0.8662571126873275,0.8385801781925993,0.8715897421152395,0.9357997823721437,0.870741856390584,0.03505381863814042
16270,0.04233641624450683,0.009154330671218286,0.002602386474609375,0.00020024784265038184,0.6000000000000001,0,5,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16318,0.05124397277832031,0.020547160597519796,0.0028022289276123046,0.000600409514852046,0.6000000000000001,0,5,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16558,0.035330343246459964,0.0007487870230750717,0.0023018836975097655,0.00024504811412102935,0.6000000000000001,0,9,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16414,0.039633989334106445,0.003572531068516313,0.002602243423461914,0.00037457195042273333,0.6000000000000001,0,5,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16750,0.04423785209655762,0.004960105325437475,0.002502250671386719,9.5367431640625e-08,0.6000000000000001,0,9,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16366,0.03833284378051758,0.003110703875824404,0.0030025482177734376,0.0010008096851139227,0.6000000000000001,0,5,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16846,0.04273662567138672,0.006506297387701431,0.0023020267486572265,0.0002453595518408479,0.6000000000000001,0,9,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
15742,0.03803262710571289,0.002192668488101551,0.0024021148681640627,0.00020017629580703665,0.6000000000000001,0,1,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
15694,0.03993415832519531,0.005018402559034473,0.002502107620239258,0.0005480746590622204,0.6000000000000001,0,1,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16702,0.04043488502502442,0.007150540586332633,0.0022018909454345702,0.00024520391024477543,0.6000000000000001,0,9,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
15886,0.06175317764282227,0.021317700801775624,0.003002452850341797,0.0005483358086320657,0.6000000000000001,0,1,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16174,0.03993406295776367,0.007065673590068894,0.004203653335571289,0.0034029007125051824,0.6000000000000001,0,5,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16798,0.04343733787536621,0.007670838575609819,0.0023019790649414064,0.0002452232804435336,0.6000000000000001,0,9,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
15838,0.0391334056854248,0.004262840841959095,0.0024020195007324217,0.00020024778587730886,0.6000000000000001,0,1,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16606,0.03663158416748047,0.001357640227590227,0.002602243423461914,0.00020031943204312203,0.6000000000000001,0,9,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16126,0.03993444442749024,0.004623455151773362,0.0024019718170166016,0.00020034315329881506,0.6000000000000001,0,5,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
15934,0.045339107513427734,0.007922611269484663,0.002902507781982422,0.0013202493691123554,0.6000000000000001,0,1,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16222,0.03653135299682617,0.0010008097419113517,0.004503822326660157,0.004257995928723738,0.6000000000000001,0,5,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
16654,0.043036890029907224,0.007668088708989626,0.002301931381225586,0.0002449896789531912,0.6000000000000001,0,9,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
15790,0.04223618507385254,0.006807304005784853,0.002502155303955078,2.7804145311571603e-07,0.6000000000000001,0,1,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
15982,0.039133548736572266,0.006033194406621682,0.0026021957397460937,0.000490543838833529,0.6000000000000001,0,1,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.6205832269113295,0.3605894301939455,0.2669258885993638,0.34040861378651377,0.15901638902015883,2422,0.8688690963738359,0.900937462695559,0.8011428571428572,0.904926424978735,0.9055276433827363,0.8762806969147446,0.03996134257241972
12539,0.010909366607666015,0.00037430430347661504,0.002301931381225586,0.00024498986457210405,0.4,1,9,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.38567910627361146,0.1600156387059854,790,0.7034722280856263,0.832641333183966,0.7618562948760838,0.7734315606332334,0.7053789060045448,0.7553560645566909,0.04802424005293757
12107,0.010709142684936524,0.00024491178084343207,0.0022019386291503907,0.0002451650075927603,0.4,1,5,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.38567910627361146,0.1600156387059854,790,0.7034722280856263,0.832641333183966,0.7618562948760838,0.7734315606332334,0.7053789060045448,0.7553560645566909,0.04802424005293757
11675,0.01130971908569336,0.0009280248409008316,0.002402067184448242,0.0002001525320560439,0.4,1,1,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.5786375623578447,0.33505481671702403,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.38567910627361146,0.1600156387059854,790,0.7034722280856263,0.832641333183966,0.7618562948760838,0.7734315606332334,0.7053789060045448,0.7553560645566909,0.04802424005293757
472,0.026622724533081055,0.004524935017043336,0.0025023937225341795,0.00031635572146279466,0.0,0,5,2,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.5006476220603214,0.5346670861496433,0.17647058823529413,0.3331459639346378,0.16257374293428772,2764,0.8359456117845957,0.900937462695559,0.8995063718126838,0.8736902278339034,0.9366496721285885,0.8893458692510661,0.033382442161204014
40,0.02382044792175293,0.0009281430596172718,0.0023019790649414064,0.0002450286743980629,0.0,0,1,2,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.5006476220603214,0.5346670861496433,0.17647058823529413,0.3331459639346378,0.16257374293428772,2764,0.8359456117845957,0.900937462695559,0.8995063718126838,0.8736902278339034,0.9366496721285885,0.8893458692510661,0.033382442161204014
904,0.02742342948913574,0.004058117583565122,0.0022019863128662108,0.0002451259039751712,0.0,0,9,2,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.13644420572745383,0.31750031750047625,0.5006476220603214,0.5346670861496433,0.17647058823529413,0.3331459639346378,0.16257374293428772,2764,0.8359456117845957,0.900937462695559,0.8995063718126838,0.8736902278339034,0.9366496721285885,0.8893458692510661,0.033382442161204014
450,0.013611745834350587,0.00020005705103432546,0.0021019458770751955,0.0002001286405081905,0.0,0,5,2,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.39285714285714285,0.31133467586669866,0.3502363984578899,0.554051251343814,0.049019607843137254,0.33149981527373656,0.16361333890107346,2884,0.7355683226701418,0.8014632045468768,0.7270874191649266,0.8057749136808069,0.8385679705412324,0.781692366120797,0.04316206006096441
18,0.013111209869384766,0.00037445729663911705,0.002502155303955078,9.5367431640625e-08,0.0,0,1,2,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.39285714285714285,0.31133467586669866,0.3502363984578899,0.554051251343814,0.049019607843137254,0.33149981527373656,0.16361333890107346,2884,0.7355683226701418,0.8014632045468768,0.7270874191649266,0.8057749136808069,0.8385679705412324,0.781692366120797,0.04316206006096441
882,0.013411712646484376,0.00020024778587730884,0.002201700210571289,0.0002450675151899575,0.0,0,9,2,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.39285714285714285,0.31133467586669866,0.3502363984578899,0.554051251343814,0.049019607843137254,0.33149981527373656,0.16361333890107346,2884,0.7355683226701418,0.8014632045468768,0.7270874191649266,0.8057749136808069,0.8385679705412324,0.781692366120797,0.04316206006096441
2472,0.02231917381286621,0.0009280505174026825,0.0023020267486572265,0.000245262183123145,0.0,1,9,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
2136,0.023119783401489256,0.001961384291256193,0.002101755142211914,0.0002003432100448629,0.0,1,5,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
2088,0.022019052505493165,0.0005481617310384958,0.002101707458496094,0.00020012858370130188,0.0,1,5,9,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1560,0.024921464920043945,0.0060912872643726825,0.004003334045410156,0.0035101988659596564,0.0,1,1,7,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
2280,0.02161827087402344,0.00037457204147612683,0.002402210235595703,0.00020010479155872665,0.0,1,9,4,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
2520,0.02382040023803711,0.003644586034835333,0.0024020195007324217,0.00020024789942343872,0.0,1,9,9,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1992,0.022018957138061523,0.0005479005316961248,0.0024022579193115233,0.00020012858370130188,0.0,1,5,7,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1848,0.023019742965698243,0.002777366975736104,0.002502250671386719,0.00031658186023671164,0.0,1,5,4,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
2424,0.022319316864013672,0.0002449896789531912,0.002502107620239258,0.0005482053033164956,0.0,1,9,7,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1944,0.024421024322509765,0.0031554564625966143,0.002402067184448242,0.00020015247525593619,0.0,1,5,6,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1896,0.02161855697631836,0.0004902810211850054,0.0024019718170166016,0.0002002240078992451,0.0,1,5,5,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
2040,0.021818876266479492,0.0006004174560893589,0.0023019790649414064,0.00024522355860661754,0.0,1,5,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1608,0.024020624160766602,0.003273822146311745,0.002302122116088867,0.0002453403128809803,0.0,1,1,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1512,0.022419214248657227,0.0009702624683009173,0.002402210235595703,0.0003743935343117354,0.0,1,1,6,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1464,0.021518421173095704,0.0006328620847296564,0.002502155303955078,9.5367431640625e-08,0.0,1,1,5,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1656,0.021518516540527343,0.0008375112979277421,0.002402067184448242,0.00020027166321163282,0.0,1,1,9,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
2376,0.02331986427307129,0.0021607093766366687,0.002402067184448242,0.00020027177674422517,0.0,1,9,6,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1704,0.02532162666320801,0.0043465953163073145,0.0030025959014892576,0.0013049163029327366,0.0,1,1,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
2568,0.023920440673828126,0.003399990664011956,0.0022019863128662108,0.0002452233731645966,0.0,1,9,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
1416,0.021618461608886717,0.0009703018089123896,0.002402067184448242,0.0003744190830546494,0.0,1,1,4,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.0668153104781061,0.33942211665106536,0.4841503155153184,0.5346670861496433,0.2744302150984869,0.339897008778524,0.16589402646724158,2491,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.774402291521667,0.904205545176504,0.789030852267489,0.06332848147629715
