,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6534,0.008377265930175782,0.0034911376416439767,0.0008395671844482422,4.951319633238653e-05,0.2,1,1,3,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
27846,0.008523893356323243,0.005250148591524772,0.001021099090576172,0.0003507356390472928,1.0,1,5,6,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
1686,0.0075304508209228516,0.0023989793723728134,0.001165294647216797,0.0006846916128452381,0.0,1,1,10,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
12294,0.00826420783996582,0.0028414309455860524,0.0008610725402832031,8.276698140508273e-05,0.4,1,5,6,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
22086,0.007178974151611328,0.002539999340659288,0.0011503219604492188,0.0006227761893737567,0.8,1,1,3,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
1638,0.007010841369628906,0.0023365266107711205,0.0008105278015136719,4.011631890481272e-05,0.0,1,1,9,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
22134,0.009710216522216797,0.0053723213354357055,0.0009012699127197265,0.0001406717622875302,0.8,1,1,4,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
2118,0.007903337478637695,0.0024554480578173046,0.0011554241180419921,0.0007074914949001563,0.0,1,5,10,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
28326,0.006246376037597656,0.0006698850750069204,0.0011766433715820312,0.0006598341823792149,1.0,1,9,7,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
27414,0.007709026336669922,0.0026719918903577783,0.0008715629577636719,9.004430581544746e-05,1.0,1,1,6,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
28038,0.009038591384887695,0.004147009874547323,0.0008291721343994141,4.902233861015986e-05,1.0,1,5,10,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
12486,0.006953144073486328,0.0022173400053513265,0.000817251205444336,3.8676285123483004e-05,0.4,1,5,10,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
22230,0.007763051986694336,0.002415512202416382,0.0011441707611083984,0.0006346448926206252,0.8,1,1,6,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
22614,0.0070770263671875,0.00249786841100653,0.0008090019226074218,3.6392516808662136e-05,0.8,1,5,5,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
11862,0.007455253601074218,0.002075316028116738,0.0009203433990478515,0.0002357551290545035,0.4,1,1,6,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
22854,0.007184219360351562,0.0022295431434258676,0.0008546352386474609,7.0644289984092e-05,0.8,1,5,10,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
22182,0.009855890274047851,0.0055771533861705665,0.0008681297302246093,5.2515208671065224e-05,0.8,1,1,5,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
22518,0.007929801940917969,0.0027925725923788774,0.0008291721343994141,6.96153509513466e-05,0.8,1,5,3,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
6870,0.006996011734008789,0.00236378473181225,0.0007965564727783203,4.0364483721751824e-05,0.2,1,1,10,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
17526,0.007025575637817383,0.0023788560594999097,0.0008290767669677735,4.8259265693237234e-05,0.6000000000000001,1,5,7,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
7638,0.008225679397583008,0.002781670733060761,0.0008260726928710938,4.095290053688312e-05,0.2,1,9,8,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
27558,0.00974578857421875,0.004998291398767445,0.0008332252502441407,3.5167637506454565e-05,1.0,1,1,9,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
7158,0.008245277404785156,0.0029696903257983008,0.0008276462554931641,7.023061892323307e-05,0.2,1,5,7,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
27750,0.007517099380493164,0.003368523092765735,0.0008173942565917969,5.098738371370181e-05,1.0,1,5,4,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
7686,0.007107973098754883,0.0018808611928730898,0.0008890151977539063,0.00013917180088956113,0.2,1,9,9,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
23190,0.008038568496704101,0.0029372842797722796,0.0010829925537109374,0.0005092061070955262,0.8,1,9,8,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
23238,0.0069391727447509766,0.002258030359325154,0.0008032321929931641,4.0474178428546934e-05,0.8,1,9,9,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.3296342573721317,0.25053336554642197,0.8655106783875356,0.38192685766076684,0.2537360362307336,3745,0.7668672413486304,0.7332395322404621,0.699454637990666,0.7515846001619603,0.5595012113993993,0.7021294446282236,0.0747724545388797
