,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28193,0.02011713981628418,0.0015308106905616182,0.007606697082519531,0.010208749771674975,1.0,1,9,4,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
6591,0.017114782333374025,0.0003745719504227334,0.002502155303955078,1.784161275279017e-07,0.2,1,1,4,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
28191,0.01911606788635254,0.0028201922122961516,0.0024023056030273438,0.00020027166321163282,1.0,1,9,4,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
28185,0.012410497665405274,0.00037450823797216407,0.002402210235595703,0.0002001047347450677,1.0,1,9,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
22147,0.02061767578125,0.0005837316820242782,0.002101755142211914,0.00020022395111941386,0.8,1,1,4,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
1407,0.017214870452880858,0.0002452038175163527,0.002201700210571289,0.0002451648684780419,0.0,1,1,4,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
1411,0.02111811637878418,0.0009173748429062428,0.002101898193359375,0.00020015247525593619,0.0,1,1,4,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
22577,0.019216346740722656,0.0005102952868434795,0.002101898193359375,0.00020015247525593619,0.8,1,5,4,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
12201,0.012410783767700195,0.00037464842747528287,0.0023018360137939454,0.0002451064796983492,0.4,1,5,4,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
23009,0.018916225433349608,0.0006639885705118773,0.002402067184448242,0.00020027177674422517,0.8,1,9,4,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
27321,0.012410736083984375,0.00020020015895315458,0.002302074432373047,0.0002452038175163527,1.0,1,1,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
27327,0.017314910888671875,0.0006787674527589767,0.002401876449584961,0.0003744954820383992,1.0,1,1,4,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
27329,0.023520231246948242,0.005870108287583849,0.00220184326171875,0.00024514538236322837,1.0,1,1,4,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
23013,0.025121688842773438,0.004762177409094004,0.0022019386291503907,0.0002451648684780419,0.8,1,9,4,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
27331,0.020317554473876953,0.0006788728461051201,0.0022019386291503907,0.0002451648221064515,1.0,1,1,4,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
27333,0.021918869018554686,0.0009173019862405914,0.0023018836975097655,0.0002451453823632284,1.0,1,1,4,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
1845,0.022419166564941407,0.0007351895253259176,0.0021018505096435545,0.00020029546958806073,0.0,1,5,4,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
1843,0.023219823837280273,0.004482621912071748,0.0023019790649414064,0.0002451259039751712,0.0,1,5,4,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
1401,0.012310552597045898,0.0002452232804435336,0.002302074432373047,0.0002452037711521282,0.0,1,1,4,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
1841,0.01891627311706543,0.0006638520100626648,0.0027022361755371094,0.0006786971535179193,0.0,1,5,4,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
27765,0.02382040023803711,0.003142892964730105,0.002401924133300781,0.0003746356520380383,1.0,1,5,4,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
27763,0.022318935394287108,0.0012890641642441447,0.0024021625518798827,0.0002003193185375387,1.0,1,5,4,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
1839,0.018015432357788085,0.0010496875920632813,0.0026021957397460937,0.0007354750239984327,0.0,1,5,4,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
27761,0.01931629180908203,0.0006788306538858384,0.0023021697998046875,0.00024508697038669384,1.0,1,5,4,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
7017,0.01231069564819336,0.00040040017593981613,0.0024018287658691406,0.00020027166321163282,0.2,1,5,4,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
27759,0.02091808319091797,0.007309668950242704,0.002802324295043945,0.00040040017593981613,1.0,1,5,4,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
27753,0.012610626220703126,0.00037443175657614493,0.0021018505096435545,0.00020017629580703665,1.0,1,5,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
7029,0.022419166564941407,0.0006638951781872995,0.002302217483520508,0.0002450285816033241,0.2,1,5,4,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
1833,0.012911033630371094,0.0005834291238390162,0.00220184326171875,0.00024504811412102935,0.0,1,5,4,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
7023,0.017314815521240236,0.0005102765546211562,0.0022019386291503907,0.00024506756157996023,0.2,1,5,4,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
7027,0.02101788520812988,0.0016445866151841315,0.0024022579193115233,0.00020024812651550528,0.2,1,5,4,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
22145,0.021618366241455078,0.005744245039116474,0.0023019790649414064,0.0002451259039751712,0.8,1,1,4,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
16963,0.021017980575561524,0.0008371693170099492,0.0022019863128662108,0.00024512595035412386,0.6000000000000001,1,1,4,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
16965,0.02261948585510254,0.0009171614864664776,0.002502155303955078,2.3360154559928687e-07,0.6000000000000001,1,1,4,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
16961,0.018816041946411132,0.00040050745986134354,0.002301931381225586,0.0002451843159498659,0.6000000000000001,1,1,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
22143,0.017815446853637694,0.0007489909488981321,0.0021016597747802734,0.00020003344361899285,0.8,1,1,4,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
12207,0.01741485595703125,0.00037436808100178224,0.0022017955780029297,0.00024537903021419204,0.4,1,5,4,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
12209,0.01981697082519531,0.0011673202660439318,0.0027022361755371094,0.0009283641690922851,0.4,1,5,4,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
12211,0.020517683029174803,0.0005480311178862873,0.0022019863128662108,0.0002451259967330677,0.4,1,5,4,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
22575,0.01741504669189453,0.0005835599886441928,0.002101755142211914,0.00020034326679089465,0.8,1,5,4,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
22137,0.012510728836059571,0.00031658196796886497,0.0023019790649414064,0.0002453206646018605,0.8,1,1,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
12213,0.02211899757385254,0.0013941346830326155,0.0024020195007324217,0.00020000953784578285,0.4,1,5,4,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
12643,0.019817066192626954,0.0007490164000535787,0.0025023937225341795,3.1629798797182086e-07,0.4,1,9,4,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
22569,0.012911128997802734,0.00037449545168106573,0.0024021625518798827,0.00020008087158203123,0.8,1,5,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
7461,0.02231936454772949,0.0005103793594962294,0.002301788330078125,0.00024516496122119625,0.2,1,9,4,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
23011,0.021418333053588867,0.002108872136766186,0.002302122116088867,0.00040034060235695273,0.8,1,9,4,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
7459,0.027123403549194337,0.00591604199647725,0.002502107620239258,0.00031658190332957734,0.2,1,9,4,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6928418787935755,0.10498534835902579
7457,0.019416427612304686,0.0004903882126762863,0.002602243423461914,0.0009702968879081736,0.2,1,9,4,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
7455,0.017514944076538086,0.0013049894449774669,0.0023021697998046875,0.00024537907654530145,0.2,1,9,4,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
7449,0.012810993194580077,0.00040032864681882504,0.002302122116088867,0.00024534008118874424,0.2,1,9,4,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
16953,0.012510585784912109,0.0004475545252960472,0.0023020267486572265,0.0002451650075927603,0.6000000000000001,1,1,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
12641,0.019216537475585938,0.00040042401424792936,0.0023019790649414064,0.0002452232804435336,0.4,1,9,4,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
12639,0.017515134811401368,0.000316581967968865,0.0023019790649414064,0.00024532061825971945,0.4,1,9,4,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
16959,0.01741485595703125,0.00037417686773004216,0.0031026363372802734,0.0014641858137657583,0.6000000000000001,1,1,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
12633,0.012410593032836915,0.00037472494352948485,0.0024019718170166016,0.0002001047347450677,0.4,1,9,4,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.8030280137797127,0.7432558509357654,0.574692521346885,0.8114004716298159,0.6375482625482626,0.7139850240480883,0.0932954281537191
17393,0.01961679458618164,0.0008609074745860306,0.0023020267486572265,0.0002450675151899575,0.6000000000000001,1,5,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.22794117647058823,-0.25648656240799406,0.7915512859421803,0.38041370603310753,0.3689323936863109,0.30247039994483854,0.3369510230102845,559,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7820544559542654,0.5930850036463927,0.6873109851060926,0.09962645689328214
