,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29400,0.015605640411376954,0.0021607214139807776,0.0012367725372314452,0.0007197541337046951,1.0,2,9,2,13,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.4020151261036848,0.4807619738204116,0.4134053154015559,0.34008239880145963,0.12342846382789957,6193,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
8664,0.015816736221313476,0.0028767089485378524,0.0012315750122070313,0.0006632459763160743,0.2,2,9,2,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.4020151261036848,0.4807619738204116,0.4134053154015559,0.34008239880145963,0.12342846382789957,6193,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
13416,0.017690372467041016,0.0033550323221423796,0.00094146728515625,0.0001586295687109178,0.4,2,5,2,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.4020151261036848,0.4807619738204116,0.4134053154015559,0.34008239880145963,0.12342846382789957,6193,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
18600,0.017101860046386717,0.0024944514532083415,0.0014737606048583984,0.0006446235885343533,0.6000000000000001,2,5,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.4020151261036848,0.4807619738204116,0.4134053154015559,0.34008239880145963,0.12342846382789957,6193,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
7800,0.01661648750305176,0.005446196558679668,0.0008553028106689453,5.4924230936773825e-05,0.2,2,1,2,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.4020151261036848,0.4807619738204116,0.4134053154015559,0.34008239880145963,0.12342846382789957,6193,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
8232,0.01545853614807129,0.0025508796640913646,0.0009861469268798828,0.00025624198701208994,0.2,2,5,2,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.4020151261036848,0.4807619738204116,0.4134053154015559,0.34008239880145963,0.12342846382789957,6193,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
13848,0.015007209777832032,0.00134585165052676,0.0008707523345947265,3.4350284515446537e-05,0.4,2,9,2,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.4020151261036848,0.4807619738204116,0.4134053154015559,0.34008239880145963,0.12342846382789957,6193,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
3480,0.014260816574096679,0.0005565291145849473,0.0008893966674804688,5.456767434958595e-05,0.0,2,9,2,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.4020151261036848,0.4807619738204116,0.4134053154015559,0.34008239880145963,0.12342846382789957,6193,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
29396,0.014649581909179688,0.0032703623837087876,0.0013598918914794922,0.00060397479713603,1.0,2,9,2,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
19028,0.015458011627197265,0.0027673173244388257,0.0008899688720703125,3.40734767690018e-05,0.6000000000000001,2,9,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
12980,0.013814592361450195,0.0020553750931887457,0.0012455463409423828,0.0007692009077971923,0.4,2,1,2,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
13844,0.014937400817871094,0.003852778961790075,0.0009638309478759765,8.998759876648796e-05,0.4,2,9,2,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
3044,0.013915395736694336,0.003678724842603839,0.0008513927459716797,2.493817309011084e-05,0.0,2,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
8660,0.013290929794311523,0.002536698298122978,0.0008420467376708985,4.6451722654124956e-05,0.2,2,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
23348,0.013302469253540039,0.0019249415231670985,0.001151275634765625,0.0006330598904662437,0.8,2,1,2,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
7796,0.014925670623779298,0.004452620568492026,0.0009376049041748047,0.00014704730230969464,0.2,2,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
24212,0.01683979034423828,0.003981584236003391,0.0009248733520507812,7.011280354302023e-05,0.8,2,9,2,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
23780,0.015622329711914063,0.0036719905592626475,0.0008915424346923828,3.182565658474226e-05,0.8,2,5,2,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
8228,0.014325809478759766,0.0031891421669469665,0.001171875,0.000619125839963016,0.2,2,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
18164,0.017931318283081053,0.005168456088454079,0.0016849517822265625,0.001164520744479557,0.6000000000000001,2,1,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
28532,0.013233661651611328,0.0017302610129724838,0.002988576889038086,0.004259752060341539,1.0,2,1,2,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
13412,0.015920352935791016,0.006049097242568811,0.0011853694915771485,0.000646180775877066,0.4,2,5,2,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
3476,0.017776966094970703,0.005206791375985768,0.0009082317352294922,4.955703227848113e-05,0.0,2,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
2612,0.013365745544433594,0.002568947327353722,0.0008712291717529296,6.591993898520237e-05,0.0,2,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
28964,0.017355728149414062,0.004775743239981058,0.0010164260864257812,0.00026729129764539283,1.0,2,5,2,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
18596,0.015799665451049806,0.003669423181586022,0.0010983467102050782,0.0003416739848511398,0.6000000000000001,2,5,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5276448530110863,0.4807619738204116,0.4134053154015559,0.3705101899207353,0.1413166069167304,5149,0.6955774469867366,0.6972504387393823,0.7333562640373925,0.7077091400917989,0.6094415720668387,0.6886669723844298,0.041851718122001696
3384,0.019768381118774415,0.0030265920087469175,0.0008532524108886719,3.746841842453675e-05,0.0,2,5,9,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
18408,0.020474815368652345,0.0024651891970651355,0.0008696556091308594,4.2586283619151766e-05,0.6000000000000001,2,1,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
2808,0.019598627090454103,0.002185252940161698,0.0008822917938232422,5.034203640011786e-05,0.0,2,1,6,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
7992,0.023443984985351562,0.004295145680753359,0.000890350341796875,2.9540283242321197e-05,0.2,2,1,6,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
3672,0.02062215805053711,0.002447184576344752,0.0009246349334716796,9.429247126842288e-05,0.0,2,9,6,13,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
18648,0.019801807403564454,0.0026072346251053914,0.0009418010711669921,4.0250084097397736e-05,0.6000000000000001,2,5,3,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
28680,0.022395992279052736,0.003566290677689572,0.0009204387664794922,8.502283321802244e-05,1.0,2,1,5,13,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
19272,0.023982143402099608,0.003948286873566542,0.0009322643280029296,2.3638044863761814e-05,0.6000000000000001,2,9,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
18984,0.02268872261047363,0.004936404920222353,0.0009018421173095703,6.856374493547515e-05,0.6000000000000001,2,5,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
13080,0.021173477172851562,0.0025365934227235807,0.000968313217163086,6.857667704289376e-05,0.4,2,1,4,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
19224,0.021107196807861328,0.003044047326935545,0.0008492469787597656,4.057741330743207e-05,0.6000000000000001,2,9,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
9000,0.022255563735961915,0.0033018363498339286,0.0008975028991699219,4.7951328817251885e-05,0.2,2,9,9,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
24552,0.022932815551757812,0.002204552995370447,0.0014436721801757812,0.0006506714355665341,0.8,2,9,9,13,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
29256,0.021743917465209962,0.002769734103067735,0.000897216796875,4.280430946804452e-05,1.0,2,5,8,13,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
8904,0.023819971084594726,0.004518764241259932,0.0013411998748779296,0.0005366079835984027,0.2,2,9,7,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
29112,0.02350645065307617,0.006863814951387245,0.0012539386749267577,0.0006449586942606903,1.0,2,5,5,13,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
8184,0.022326231002807617,0.0015274717763901662,0.0012311458587646485,0.0006117721208935707,0.2,2,1,10,13,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
13320,0.021458148956298828,0.0030297091760954856,0.0012408733367919923,0.0006547204192108825,0.4,2,1,9,13,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.13466054463872648,0.2695690340429192,0.5288671035554589,0.4807619738204116,0.4134053154015559,0.36545279429181443,0.14474712129493517,5329,0.6955774469867366,0.7303344335934135,0.6697173384362736,0.7077091400917989,0.6094415720668387,0.6825559862350123,0.041462194967190724
