,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
392,0.056248140335083005,0.017203999110054338,0.014312314987182616,0.0027881118577667324,0.0,0,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.0,0.33942211665106536,0.6751399510385769,0.3883678186903087,0.2805859772759902,0.25620633721081826,4692,0.8307399378891107,0.834404865555095,0.7685635067075867,0.8142721158180253,0.7768314507948982,0.8049623753529431,0.027328522763915918
296,0.06145267486572266,0.02468584294914517,0.012210798263549805,0.0022066196798358733,0.0,0,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.0,0.33942211665106536,0.6751399510385769,0.3883678186903087,0.2805859772759902,0.25620633721081826,4692,0.8307399378891107,0.834404865555095,0.7685635067075867,0.8142721158180253,0.7768314507948982,0.8049623753529431,0.027328522763915918
56,0.059050798416137695,0.022431136974057186,0.010909318923950195,0.00037454649709624564,0.0,0,1,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.0,0.33942211665106536,0.6751399510385769,0.3883678186903087,0.2805859772759902,0.25620633721081826,4692,0.8307399378891107,0.834404865555095,0.7685635067075867,0.8142721158180253,0.7768314507948982,0.8049623753529431,0.027328522763915918
248,0.04133539199829102,0.0039730942342778835,0.010709190368652343,0.0005102577949748201,0.0,0,1,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.0,0.33942211665106536,0.6751399510385769,0.3883678186903087,0.2805859772759902,0.25620633721081826,4692,0.8307399378891107,0.834404865555095,0.7685635067075867,0.8142721158180253,0.7768314507948982,0.8049623753529431,0.027328522763915918
200,0.04623966217041016,0.013688839252276671,0.011009502410888671,0.00031650654649026833,0.0,0,1,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.0,0.33942211665106536,0.6751399510385769,0.3883678186903087,0.2805859772759902,0.25620633721081826,4692,0.8307399378891107,0.834404865555095,0.7685635067075867,0.8142721158180253,0.7768314507948982,0.8049623753529431,0.027328522763915918
344,0.04443817138671875,0.005839342287544728,0.01150979995727539,0.0007075613144919044,0.0,0,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.0,0.33942211665106536,0.6751399510385769,0.3883678186903087,0.2805859772759902,0.25620633721081826,4692,0.8307399378891107,0.834404865555095,0.7685635067075867,0.8142721158180253,0.7768314507948982,0.8049623753529431,0.027328522763915918
7245,0.17444963455200196,0.012788474383316071,0.01080946922302246,0.0002451261822487555,0.2,1,5,8,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7047,0.16574220657348632,0.03169172482411272,0.010809326171875,0.0002449119665213839,0.2,1,5,4,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7045,0.13881916999816896,0.004504942791460593,0.011409854888916016,0.0008608298387961335,0.2,1,5,4,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7101,0.16404075622558595,0.006987212980039351,0.011209630966186523,0.0009281533387940561,0.2,1,5,5,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7099,0.1667431354522705,0.009607112321054892,0.010708951950073242,0.0004004717263507137,0.2,1,5,5,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7149,0.16344032287597657,0.006981439557240941,0.011009550094604493,0.00044750108183012297,0.2,1,5,6,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7229,0.11429800987243652,0.003699078005409561,0.01130986213684082,0.0006788728461051201,0.2,1,5,8,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8833760527740697,0.025423723462819698
7043,0.13021154403686525,0.004203610202998529,0.011509943008422851,0.001762097820071381,0.2,1,5,4,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7041,0.13141255378723143,0.015367697293298692,0.011609935760498047,0.001357594544087572,0.2,1,5,4,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7147,0.17695198059082032,0.02403642288816179,0.01251063346862793,0.002001571672313073,0.2,1,5,6,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7039,0.12050333023071289,0.0030092326053381647,0.013912057876586914,0.005830791826703255,0.2,1,5,4,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7341,0.16874451637268068,0.009364408807552009,0.011009550094604493,0.0007752176869488658,0.2,1,5,10,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7339,0.16314010620117186,0.004736994105836039,0.01150975227355957,0.0009495695539696182,0.2,1,5,10,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7337,0.16023736000061034,0.008756286168053068,0.012711048126220703,0.002563499215712818,0.2,1,5,10,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7335,0.14412369728088378,0.006112691924438224,0.010609197616577148,0.00020012881092875955,0.2,1,5,10,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7333,0.1392195224761963,0.007813151606134938,0.012210607528686523,0.001289252843553976,0.2,1,5,10,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7129,0.10138697624206543,0.0038969162790296035,0.010709285736083984,0.0002450870167730141,0.2,1,5,6,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8962372244098411,0.038415115092629286
7329,0.1410210609436035,0.03583643670184835,0.012510728836059571,0.003510015314281547,0.2,1,5,10,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7227,0.11179604530334472,0.008244875869915852,0.010809373855590821,0.00024524289016801114,0.2,1,5,8,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8895984079840293,0.026692230073049526
7187,0.13381476402282716,0.00419410450706136,0.011509990692138672,0.0013051174363056294,0.2,1,5,7,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7231,0.12350602149963379,0.004937686584784684,0.011009407043457032,0.0005481617061509124,0.2,1,5,8,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7233,0.12981133460998534,0.0030290570451840656,0.012210464477539063,0.001632247495953862,0.2,1,5,8,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7145,0.17615122795104982,0.017630431786110363,0.010909318923950195,0.00037454652744944183,0.2,1,5,6,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7181,0.1139979362487793,0.004677139571391754,0.010909318923950195,0.0004904659716611677,0.2,1,5,7,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8833760527740697,0.025423723462819698
7131,0.11579937934875488,0.012162008876330909,0.011109638214111327,0.00037459746878765995,0.2,1,5,6,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8718992204470815,0.8895984079840293,0.026692230073049526
7133,0.11389784812927246,0.003283146062250302,0.011710071563720703,0.0015044799164512699,0.2,1,5,6,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8674665452966515,0.8762435938512099,0.8718992204470815,0.8833760527740697,0.025423723462819698
7135,0.12480716705322266,0.003174543738499448,0.01130986213684082,0.000928055642817804,0.2,1,5,6,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7137,0.12941083908081055,0.0019664802248295834,0.010709285736083984,0.00024528166922875984,0.2,1,5,6,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7139,0.14562506675720216,0.015502017025671841,0.011009502410888671,0.00031650643873244304,0.2,1,5,6,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7239,0.1715470790863037,0.03153149379512823,0.014212226867675782,0.0039861289259325436,0.2,1,5,8,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7183,0.12170448303222656,0.0055760516501861725,0.011109495162963867,0.0005835354140332786,0.2,1,5,7,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7141,0.17274827957153321,0.038479589644948416,0.012410497665405274,0.0023342847550141903,0.2,1,5,6,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7327,0.1326138973236084,0.02467885821536408,0.011309576034545899,0.0011235883186797198,0.2,1,5,10,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7055,0.17354888916015626,0.008756204413458948,0.011509847640991212,0.0008373118396109362,0.2,1,5,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7051,0.1554333209991455,0.005976863194398951,0.011710214614868163,0.0013650514395637159,0.2,1,5,4,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7185,0.12490735054016114,0.004929745701865188,0.010809373855590821,0.000400281133514796,0.2,1,5,7,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7049,0.15583381652832032,0.004527150463223116,0.011209583282470703,0.0005103232279458217,0.2,1,5,4,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7103,0.17114691734313964,0.007536376112204478,0.010809373855590821,0.00040040020433311876,0.2,1,5,5,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7241,0.16844453811645507,0.026864529841179645,0.011109685897827149,0.0005835844881932985,0.2,1,5,8,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7237,0.13851890563964844,0.005856485609402989,0.011309671401977538,0.0010303915377054748,0.2,1,5,8,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7235,0.1334141731262207,0.007871850748650891,0.012210607528686523,0.003158797279485655,0.2,1,5,8,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7143,0.17695164680480957,0.028892811743359715,0.011510133743286133,0.0010496876202226858,0.2,1,5,6,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7243,0.16974573135375975,0.020441644176474292,0.011609888076782227,0.001320242149619767,0.2,1,5,8,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7053,0.16584224700927735,0.011387728739292304,0.011109638214111327,0.0004903102141297384,0.2,1,5,4,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7189,0.14072065353393554,0.007015988420291033,0.010809230804443359,0.0002452232340829889,0.2,1,5,7,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7331,0.1395195484161377,0.009207786168462259,0.011910152435302735,0.0013202276726270769,0.2,1,5,10,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8396704255169991,0.870245305483462,0.03557804254084084
7121,0.07816710472106933,0.0022688097069118863,0.010709190368652343,0.00040035247802734376,0.2,1,5,6,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.9337142857142857,0.8674665452966515,0.900937462695559,0.8762435938512099,0.904205545176504,0.8965134865468419,0.023311937437748568
7085,0.11479835510253907,0.006740690864337138,0.010909461975097656,0.0005834619022209121,0.2,1,5,5,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7217,0.07756671905517579,0.002590504889731353,0.010909175872802735,0.0003743170355535378,0.2,1,5,8,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.9337142857142857,0.8674665452966515,0.900937462695559,0.8762435938512099,0.904205545176504,0.8965134865468419,0.023311937437748568
7037,0.11129522323608398,0.003417670650579808,0.01201038360595703,0.0010497331226672645,0.2,1,5,4,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.933804358978755,0.8674665452966515,0.8340416037736947,0.8762435938512099,0.8718992204470815,0.8766910644694785,0.03221539588582952
7073,0.07906804084777833,0.0013428585796970629,0.010709095001220702,0.00024534008118874424,0.2,1,5,5,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",-0.07409948978045726,0.08485552916276634,0.5132649025747366,0.46456538905166156,0.5716619504750294,0.3120496562967473,0.25763365532527654,2206,0.9337142857142857,0.8674665452966515,0.9345219395023615,0.8762435938512099,0.904205545176504,0.9032303819082026,0.027988282012791382
