,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23581,0.06735792160034179,0.0026966396120456375,0.011009502410888671,0.00031658182432598564,0.8,2,1,7,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7611902578692169,0.911777247893143,0.82882608719714,0.8266137182339718,0.8538083813789195,0.06456154042009878
23437,0.06655683517456054,0.005343122844957385,0.01080946922302246,0.0002450285816033241,0.8,2,1,4,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7611902578692169,0.911777247893143,0.82882608719714,0.8266137182339718,0.8538083813789195,0.06456154042009878
23579,0.05965132713317871,0.001909559621827061,0.01080913543701172,0.00024524270474060795,0.8,2,1,7,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7912816951512459,0.911777247893143,0.82882608719714,0.8837700967652802,0.8712579445415869,0.054420861087862545
23723,0.059350776672363284,0.0017505081063845282,0.010709190368652343,0.00040035250642402915,0.8,2,1,10,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7912816951512459,0.911777247893143,0.82882608719714,0.8837700967652802,0.8712579445415869,0.054420861087862545
23725,0.06935944557189941,0.0037394373987733264,0.013811874389648437,0.0025240658325351587,0.8,2,1,10,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7611902578692169,0.911777247893143,0.82882608719714,0.8266137182339718,0.8538083813789195,0.06456154042009878
23389,0.05644841194152832,0.0007353193154080172,0.010709285736083984,0.0002450870167730141,0.8,2,1,3,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7611902578692169,0.911777247893143,0.82882608719714,0.8266137182339718,0.8538083813789195,0.06456154042009878
23531,0.05945110321044922,0.002132468673948915,0.011609935760498047,0.0004903881199441646,0.8,2,1,6,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7912816951512459,0.911777247893143,0.82882608719714,0.8837700967652802,0.8712579445415869,0.054420861087862545
23387,0.05074334144592285,0.0006005764291512671,0.011009550094604493,0.0005481617310384958,0.8,2,1,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7912816951512459,0.911777247893143,0.82882608719714,0.8837700967652802,0.8712579445415869,0.054420861087862545
23533,0.06895909309387208,0.005068039693504839,0.011209487915039062,0.0006788025745271229,0.8,2,1,6,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7611902578692169,0.911777247893143,0.82882608719714,0.8266137182339718,0.8538083813789195,0.06456154042009878
23435,0.05614814758300781,0.0008007168996119148,0.011209630966186523,0.00039999486081696955,0.8,2,1,4,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7912816951512459,0.911777247893143,0.82882608719714,0.8837700967652802,0.8712579445415869,0.054420861087862545
23629,0.06715764999389648,0.002559448596971139,0.010809230804443359,0.00040038825057469793,0.8,2,1,8,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7611902578692169,0.911777247893143,0.82882608719714,0.8266137182339718,0.8538083813789195,0.06456154042009878
23677,0.06955966949462891,0.0064941211025588376,0.010909557342529297,0.0005835599691625898,0.8,2,1,9,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7611902578692169,0.911777247893143,0.82882608719714,0.8266137182339718,0.8538083813789195,0.06456154042009878
23675,0.05995144844055176,0.003487254902904428,0.010708999633789063,0.0002453206646018605,0.8,2,1,9,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7912816951512459,0.911777247893143,0.82882608719714,0.8837700967652802,0.8712579445415869,0.054420861087862545
23627,0.059250831604003906,0.0025828719114615404,0.010609054565429687,0.00020020021573973368,0.8,2,1,8,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7912816951512459,0.911777247893143,0.82882608719714,0.8837700967652802,0.8712579445415869,0.054420861087862545
23483,0.0629539966583252,0.007405045724827175,0.01201038360595703,0.0014503488551306754,0.8,2,1,5,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7912816951512459,0.911777247893143,0.82882608719714,0.8837700967652802,0.8712579445415869,0.054420861087862545
23485,0.06515569686889648,0.0020362810444901386,0.011009693145751953,0.0003164310567359638,0.8,2,1,5,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.3147557901458535,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2914512816404776,0.2277494225982958,21,0.9406345957011258,0.7611902578692169,0.911777247893143,0.82882608719714,0.8266137182339718,0.8538083813789195,0.06456154042009878
23341,0.05474705696105957,0.00988072934993256,0.011910247802734374,0.001357538275414855,0.8,2,1,2,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,-0.04934637712198267,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.2780075007601407,0.22796082790591624,48,0.88250675218391,0.7611902578692169,0.8817946924743395,0.8568487074016475,0.7643273716492919,0.8293335563156811,0.055146996787180484
2645,0.03472957611083984,0.0008727777381006915,0.01130976676940918,0.0006005843719674268,0.0,2,1,3,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.36991501890585793,0.3671115491071762,0.5045928417743044,0.26368183842986653,0.2419564077079872,105,0.9441729192213435,0.9436853723733581,0.9425306924499327,0.8568487074016475,0.9135305870582672,0.9201536557009099,0.033712846218321484
19685,0.03903346061706543,0.0008373403113504035,0.011209678649902344,0.0002451259039751712,0.6000000000000001,3,1,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8018412252322042,0.6109749181619551,0.7942795999535,0.09568695273779407
19829,0.065956449508667,0.012486306209200207,0.011910629272460938,0.002334452418083657,0.6000000000000001,3,1,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8018412252322042,0.6109749181619551,0.7942795999535,0.09568695273779407
19637,0.039333772659301755,0.0018617568989557896,0.012710809707641602,0.002160607765268503,0.6000000000000001,3,1,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8018412252322042,0.6109749181619551,0.7942795999535,0.09568695273779407
19589,0.04043469429016113,0.0031234808910326323,0.011109495162963867,0.0005836580819575932,0.6000000000000001,3,1,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8018412252322042,0.6109749181619551,0.7942795999535,0.09568695273779407
19733,0.051243925094604494,0.012733510278104161,0.014812898635864259,0.007365550320637793,0.6000000000000001,3,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8018412252322042,0.6109749181619551,0.7942795999535,0.09568695273779407
19541,0.04133563041687012,0.0047326699197699,0.011309576034545899,0.0008130551964563524,0.6000000000000001,3,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8018412252322042,0.6109749181619551,0.7942795999535,0.09568695273779407
19493,0.036631011962890626,0.0024392437559114886,0.011610126495361328,0.0009703018089123896,0.6000000000000001,3,1,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8018412252322042,0.6109749181619551,0.7942795999535,0.09568695273779407
19445,0.031827259063720706,0.0018072648305130043,0.010909461975097656,0.0001999855609979217,0.6000000000000001,3,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.6109749181619551,0.7947600314305194,0.09572973345551482
19781,0.03933382034301758,0.002016438141780005,0.011209678649902344,0.0006789572159801392,0.6000000000000001,3,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6404447607135402,0.26806697514428307,0.2558794235062087,92,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8018412252322042,0.6109749181619551,0.7942795999535,0.09568695273779407
24965,0.03923354148864746,0.001722180695112152,0.011109685897827149,0.0005835027800622318,0.8,3,1,9,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
24821,0.03813261985778808,0.0011143414686315758,0.010709190368652343,0.000245262183123145,0.8,3,1,6,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
24629,0.03372888565063477,0.003532866870374021,0.011209440231323243,0.0009805765788801371,0.8,3,1,2,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
25013,0.03823280334472656,0.0011234693689741119,0.010709476470947266,0.00024502867439806295,0.8,3,1,10,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
24869,0.037632179260253903,0.0007353647071509656,0.010709381103515625,0.0002451064796983492,0.8,3,1,7,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
24677,0.04113550186157226,0.006871786179554009,0.01150975227355957,0.0006330128595052454,0.8,3,1,3,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
24917,0.03853306770324707,0.001049824017680125,0.011209726333618164,0.0006787673857629279,0.8,3,1,8,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
24725,0.04503874778747559,0.007361511784713201,0.011610031127929688,0.0011145940922704844,0.8,3,1,4,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
24773,0.039934396743774414,0.0028904902529519566,0.010809230804443359,0.00040038833575713683,0.8,3,1,5,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.15075567228888181,0.20935894733965593,0.3671115491071762,0.6587095756740946,0.27171993813639395,0.26124360368800226,66,0.8553174205306331,0.8214832630362361,0.8817811728064712,0.8042433826173014,0.5772375103250793,0.7880125498631443,0.10874957115201592
18495,0.0759650707244873,0.004845642380902041,0.011009454727172852,0.0006328620955080083,0.6000000000000001,2,1,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7912816951512459,0.911777247893143,0.8568487074016475,0.8550862088402541,0.8771052761472949,0.06031857217646252
18255,0.06875905990600586,0.0013276824094973741,0.011009502410888671,0.000775125361397874,0.6000000000000001,2,1,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7912816951512459,0.911777247893143,0.8568487074016475,0.8550862088402541,0.8771052761472949,0.06031857217646252
18209,0.07006011009216309,0.005810002213596236,0.011610126495361328,0.001020595007126215,0.6000000000000001,2,1,3,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568487074016475,0.8266137182339718,0.8653924905696326,0.07161126520312061
18543,0.07646560668945312,0.00467733854114158,0.016113996505737305,0.006527895575633524,0.6000000000000001,2,1,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7912816951512459,0.911777247893143,0.8568487074016475,0.8550862088402541,0.8771052761472949,0.06031857217646252
18545,0.09448103904724121,0.01977630304562742,0.011009597778320312,0.0005479876147432104,0.6000000000000001,2,1,10,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568487074016475,0.8266137182339718,0.8653924905696326,0.07161126520312061
18497,0.08757514953613281,0.005784073075154018,0.01080927848815918,0.0002450675615799602,0.6000000000000001,2,1,9,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568487074016475,0.8266137182339718,0.8653924905696326,0.07161126520312061
18207,0.06175298690795898,0.0009806738930508148,0.012310457229614259,0.0033582636564821553,0.6000000000000001,2,1,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7912816951512459,0.911777247893143,0.8568487074016475,0.8550862088402541,0.8771052761472949,0.06031857217646252
18449,0.08897633552551269,0.007357378266015325,0.014812660217285157,0.006880474655336086,0.6000000000000001,2,1,8,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568487074016475,0.8266137182339718,0.8653924905696326,0.07161126520312061
18305,0.08337154388427734,0.009880622602303707,0.010609102249145509,0.00020017629580703665,0.6000000000000001,2,1,5,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568487074016475,0.8266137182339718,0.8653924905696326,0.07161126520312061
18353,0.0831714153289795,0.005761847758436847,0.011309814453125,0.0006789993936376863,0.6000000000000001,2,1,6,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568487074016475,0.8266137182339718,0.8653924905696326,0.07161126520312061
18401,0.07966833114624024,0.003279824233184371,0.010709142684936524,0.0002453011167097866,0.6000000000000001,2,1,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568487074016475,0.8266137182339718,0.8653924905696326,0.07161126520312061
18351,0.07726640701293945,0.004949892687687233,0.013511466979980468,0.0034815295447618777,0.6000000000000001,2,1,6,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7912816951512459,0.911777247893143,0.8568487074016475,0.8550862088402541,0.8771052761472949,0.06031857217646252
18303,0.07286257743835449,0.001632121784515708,0.011109495162963867,0.00020008092840246626,0.6000000000000001,2,1,5,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7912816951512459,0.911777247893143,0.8568487074016475,0.8550862088402541,0.8771052761472949,0.06031857217646252
18447,0.0765655517578125,0.005626349753541067,0.015013027191162109,0.004768630095626872,0.6000000000000001,2,1,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7912816951512459,0.911777247893143,0.8568487074016475,0.8550862088402541,0.8771052761472949,0.06031857217646252
18399,0.0735630989074707,0.002075574901299868,0.011209535598754882,0.0006788236668129179,0.6000000000000001,2,1,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7912816951512459,0.911777247893143,0.8568487074016475,0.8550862088402541,0.8771052761472949,0.06031857217646252
18257,0.07856721878051758,0.007887429551655254,0.01080946922302246,0.0002451259967330677,0.6000000000000001,2,1,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.25372735550810227,0.27379088639371124,150,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568487074016475,0.8266137182339718,0.8653924905696326,0.07161126520312061
23679,0.07606525421142578,0.007720205158612112,0.010909366607666015,0.0007354295895969979,0.8,2,1,9,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3147557901458535,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.26184345536728804,0.2748760607078179,106,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568712410271581,0.8266137182339718,0.8653969972947347,0.07161072808085264
23583,0.07346301078796387,0.0011146411982259278,0.010709238052368165,0.0005101455524306481,0.8,2,1,7,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.3147557901458535,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.26184345536728804,0.2748760607078179,106,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568712410271581,0.8266137182339718,0.8653969972947347,0.07161072808085264
23487,0.07406353950500488,0.003211951659212199,0.011509990692138672,0.0007077636065082958,0.8,2,1,5,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.3147557901458535,-0.19738550848793068,0.20935894733965593,0.32377847216476696,0.6587095756740946,0.26184345536728804,0.2748760607078179,106,0.9705325214501839,0.7611902578692169,0.911777247893143,0.8568712410271581,0.8266137182339718,0.8653969972947347,0.07161072808085264
