,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15858,0.07586512565612794,0.013268805831683444,0.011409902572631836,0.00037432982186478897,0.6000000000000001,0,1,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.2636212917451698,0.08731430906366221,396,0.8740153421998172,0.9007223872682951,0.8307399378891107,0.8047940841307826,0.9359473601695463,0.8692438223315104,0.047115490624081005
15906,0.05935096740722656,0.0012895119180071845,0.011510133743286133,0.0008372833071598242,0.6000000000000001,0,1,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.2636212917451698,0.08731430906366221,396,0.8740153421998172,0.9007223872682951,0.8307399378891107,0.8047940841307826,0.9359473601695463,0.8692438223315104,0.047115490624081005
15954,0.06625680923461914,0.007859097551000477,0.011109590530395508,0.0005835599496809863,0.6000000000000001,0,1,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.2636212917451698,0.08731430906366221,396,0.8740153421998172,0.9007223872682951,0.8307399378891107,0.8047940841307826,0.9359473601695463,0.8692438223315104,0.047115490624081005
15762,0.06055188179016113,0.004768525016223453,0.010909557342529297,0.00037454646674304695,0.6000000000000001,0,1,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.2636212917451698,0.08731430906366221,396,0.8740153421998172,0.9007223872682951,0.8307399378891107,0.8047940841307826,0.9359473601695463,0.8692438223315104,0.047115490624081005
11390,0.05354599952697754,0.00633000786811612,0.013911867141723632,0.004355650978284871,0.4,0,9,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8095656586160156,0.6925037474164529,0.5459661654752607,0.5261621121174055,0.7714982824817317,0.6691391932213733,0.11520149149671
11294,0.05054349899291992,0.001000690480654589,0.010909414291381836,0.00037450829868475565,0.4,0,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8095656586160156,0.6925037474164529,0.5459661654752607,0.5261621121174055,0.7714982824817317,0.6691391932213733,0.11520149149671
11246,0.04423799514770508,0.0010305397404179759,0.010909414291381836,0.00019996168361284826,0.4,0,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.7825039803261099,0.7332395322404621,0.5459661654752607,0.5775246869419424,0.7714982824817317,0.6821465294931013,0.10015654757669501
11438,0.051244068145751956,0.003358498130148631,0.011409759521484375,0.0010685772407520505,0.4,0,9,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8095656586160156,0.6925037474164529,0.5459661654752607,0.5261621121174055,0.7714982824817317,0.6691391932213733,0.11520149149671
11630,0.05965104103088379,0.0056741611793724184,0.01130971908569336,0.0009804646475266073,0.4,0,9,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8095656586160156,0.6925037474164529,0.5459661654752607,0.5261621121174055,0.7714982824817317,0.6691391932213733,0.11520149149671
6062,0.04463810920715332,0.0008608243025480302,0.011509990692138672,0.0010495739540493602,0.2,0,9,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8128380858900841,0.7332395322404621,0.6206192125804917,0.5775246869419424,0.7714982824817317,0.7031439600269423,0.08966760153533221
11486,0.050142860412597655,0.002636568203444347,0.011509990692138672,0.0010495966787370833,0.4,0,9,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8095656586160156,0.6925037474164529,0.5459661654752607,0.5261621121174055,0.7714982824817317,0.6691391932213733,0.11520149149671
11342,0.05324578285217285,0.006405577066094443,0.013111162185668945,0.004082714348320951,0.4,0,9,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8095656586160156,0.6925037474164529,0.5459661654752607,0.5261621121174055,0.7714982824817317,0.6691391932213733,0.11520149149671
11582,0.049742841720581056,0.0018068475568007742,0.011109399795532226,0.0004905048743439964,0.4,0,9,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8095656586160156,0.6925037474164529,0.5459661654752607,0.5261621121174055,0.7714982824817317,0.6691391932213733,0.11520149149671
11534,0.05374617576599121,0.007467052827435081,0.010809230804443359,0.0002452233731645966,0.4,0,9,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8095656586160156,0.6925037474164529,0.5459661654752607,0.5261621121174055,0.7714982824817317,0.6691391932213733,0.11520149149671
880,0.04904217720031738,0.0021698477341308385,0.01130971908569336,0.00040029301094947556,0.0,0,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.8740153421998172,0.6975509659594981,0.6938982807418989,0.6342874915377287,0.8376095709923512,0.7474723302862588,0.09199020072770851
878,0.04834132194519043,0.003205727223338711,0.013311672210693359,0.003672030584840168,0.0,0,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2669258885993638,0.2728090619224564,0.08789954627281138,267,0.843322748150635,0.7332395322404621,0.6588862689872074,0.5775246869419424,0.8045103438239523,0.7234967160288399,0.0964352129390272
5248,0.05294537544250488,0.0014640945189297913,0.011009454727172852,0.00044776763617579055,0.2,0,1,3,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.31133467586669866,0.38399085873473177,0.14161029600925518,0.252269629215563,0.08836950480122156,575,0.8740153421998172,0.8998181563304131,0.8036420774175239,0.837932957920049,0.8701954144085714,0.8571207896552749,0.03318910179085459
5392,0.0578493595123291,0.0031745136670001573,0.010809326171875,0.0006787392736373468,0.2,0,1,6,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.31133467586669866,0.38399085873473177,0.14161029600925518,0.252269629215563,0.08836950480122156,575,0.8740153421998172,0.8998181563304131,0.8385801781925993,0.837932957920049,0.8701954144085714,0.8641084098102899,0.023440263744533202
5536,0.05404648780822754,0.0011411592371539795,0.011609935760498047,0.0007354360852559867,0.2,0,1,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.31133467586669866,0.38399085873473177,0.14161029600925518,0.252269629215563,0.08836950480122156,575,0.8740153421998172,0.8998181563304131,0.8385801781925993,0.837932957920049,0.8701954144085714,0.8641084098102899,0.023440263744533202
5440,0.055447721481323244,0.0018292475800697643,0.011709928512573242,0.002402186404977813,0.2,0,1,7,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.31133467586669866,0.38399085873473177,0.14161029600925518,0.252269629215563,0.08836950480122156,575,0.8740153421998172,0.8998181563304131,0.8385801781925993,0.837932957920049,0.8701954144085714,0.8641084098102899,0.023440263744533202
5296,0.054746818542480466,0.0028415374785267533,0.01080942153930664,0.0002451843159498659,0.2,0,1,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.31133467586669866,0.38399085873473177,0.14161029600925518,0.252269629215563,0.08836950480122156,575,0.8740153421998172,0.8998181563304131,0.8385801781925993,0.837932957920049,0.8701954144085714,0.8641084098102899,0.023440263744533202
5344,0.05614800453186035,0.0014293940503149161,0.011209821701049805,0.0006788799900865105,0.2,0,1,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.31133467586669866,0.38399085873473177,0.14161029600925518,0.252269629215563,0.08836950480122156,575,0.8740153421998172,0.8998181563304131,0.8385801781925993,0.837932957920049,0.8701954144085714,0.8641084098102899,0.023440263744533202
5488,0.054646778106689456,0.0017451042084673722,0.010709333419799804,0.0002450480213336519,0.2,0,1,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.31133467586669866,0.38399085873473177,0.14161029600925518,0.252269629215563,0.08836950480122156,575,0.8740153421998172,0.8998181563304131,0.8385801781925993,0.837932957920049,0.8701954144085714,0.8641084098102899,0.023440263744533202
5584,0.05334572792053223,0.0009281944788591784,0.011309671401977538,0.0006001949594427515,0.2,0,1,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.31133467586669866,0.38399085873473177,0.14161029600925518,0.252269629215563,0.08836950480122156,575,0.8740153421998172,0.8998181563304131,0.8385801781925993,0.837932957920049,0.8701954144085714,0.8641084098102899,0.023440263744533202
6256,0.058750486373901366,0.004949838698065639,0.012010145187377929,0.0022602657640730284,0.2,0,9,6,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2193817272381392,0.2633002296502115,0.09055322201008928,403,0.843322748150635,0.6558672412629236,0.6275497178849264,0.5630389971825284,0.7384861585102377,0.6856529725982502,0.09690043201457764
6304,0.06565604209899903,0.016858957716606147,0.011109638214111327,0.0005835518141065014,0.2,0,9,7,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2193817272381392,0.2633002296502115,0.09055322201008928,403,0.843322748150635,0.6558672412629236,0.6275497178849264,0.5630389971825284,0.7384861585102377,0.6856529725982502,0.09690043201457764
6448,0.05524740219116211,0.0019146913016002333,0.01100926399230957,0.000548074634170683,0.2,0,9,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2193817272381392,0.2633002296502115,0.09055322201008928,403,0.843322748150635,0.6558672412629236,0.6275497178849264,0.5630389971825284,0.7384861585102377,0.6856529725982502,0.09690043201457764
6208,0.054847097396850585,0.002338692740698605,0.011009454727172852,0.0007752792546703723,0.2,0,9,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2193817272381392,0.2633002296502115,0.09055322201008928,403,0.843322748150635,0.6558672412629236,0.6275497178849264,0.5630389971825284,0.7384861585102377,0.6856529725982502,0.09690043201457764
6352,0.05434679985046387,0.0009281070669028,0.010608959197998046,0.00020036703061625474,0.2,0,9,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2193817272381392,0.2633002296502115,0.09055322201008928,403,0.843322748150635,0.6558672412629236,0.6275497178849264,0.5630389971825284,0.7384861585102377,0.6856529725982502,0.09690043201457764
6112,0.05935087203979492,0.00922524474924548,0.014812707901000977,0.0042058632754429755,0.2,0,9,3,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2193817272381392,0.2633002296502115,0.09055322201008928,403,0.843322748150635,0.6558672412629236,0.6275497178849264,0.5630389971825284,0.7384861585102377,0.6856529725982502,0.09690043201457764
6160,0.05464668273925781,0.0012010971982503193,0.010909652709960938,0.00037450823797216407,0.2,0,9,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2193817272381392,0.2633002296502115,0.09055322201008928,403,0.843322748150635,0.6558672412629236,0.6275497178849264,0.5630389971825284,0.7384861585102377,0.6856529725982502,0.09690043201457764
6400,0.054646873474121095,0.0013939669170596565,0.011009407043457032,0.0003165064387324431,0.2,0,9,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.2193817272381392,0.2633002296502115,0.09055322201008928,403,0.843322748150635,0.6558672412629236,0.6275497178849264,0.5630389971825284,0.7384861585102377,0.6856529725982502,0.09690043201457764
5450,0.07486429214477539,0.005505701781802999,0.012310409545898437,0.0028765242833860027,0.2,0,1,7,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.15875015875023812,0.38399085873473177,0.37424059428255985,0.26827878544693184,0.09555419550369054,306,0.8698664698574322,0.9670691615059425,0.9345219395023615,0.8717458690103409,0.9680450648275534,0.9222497009407261,0.04370640039302245
5354,0.07766680717468262,0.008059257535901686,0.011409664154052734,0.0006638879551541177,0.2,0,1,5,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.15875015875023812,0.38399085873473177,0.37424059428255985,0.26827878544693184,0.09555419550369054,306,0.8698664698574322,0.9670691615059425,0.9345219395023615,0.8717458690103409,0.9680450648275534,0.9222497009407261,0.04370640039302245
5594,0.07346315383911133,0.0025201885495991765,0.01100926399230957,0.0003164310711070987,0.2,0,1,10,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.15875015875023812,0.38399085873473177,0.37424059428255985,0.26827878544693184,0.09555419550369054,306,0.8698664698574322,0.9670691615059425,0.9345219395023615,0.8717458690103409,0.9680450648275534,0.9222497009407261,0.04370640039302245
5258,0.07956814765930176,0.011637590479700768,0.011510229110717774,0.0010497558352455013,0.2,0,1,3,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.15875015875023812,0.38399085873473177,0.37424059428255985,0.26827878544693184,0.09555419550369054,306,0.8698664698574322,0.9670691615059425,0.9345219395023615,0.8717458690103409,0.9680450648275534,0.9222497009407261,0.04370640039302245
5546,0.07646589279174805,0.0015951720794166316,0.011209440231323243,0.0006786408586255006,0.2,0,1,9,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.15875015875023812,0.38399085873473177,0.37424059428255985,0.26827878544693184,0.09555419550369054,306,0.8698664698574322,0.9670691615059425,0.9345219395023615,0.8717458690103409,0.9680450648275534,0.9222497009407261,0.04370640039302245
5498,0.07216219902038574,0.0016864122241828207,0.011109352111816406,0.0004901739175802248,0.2,0,1,8,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.15875015875023812,0.38399085873473177,0.37424059428255985,0.26827878544693184,0.09555419550369054,306,0.8698664698574322,0.9670691615059425,0.9345219395023615,0.8717458690103409,0.9680450648275534,0.9222497009407261,0.04370640039302245
5306,0.08327159881591797,0.009252388362166134,0.013611507415771485,0.004730564846888551,0.2,0,1,4,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.15875015875023812,0.38399085873473177,0.37424059428255985,0.26827878544693184,0.09555419550369054,306,0.8698664698574322,0.9670691615059425,0.9345219395023615,0.8717458690103409,0.9680450648275534,0.9222497009407261,0.04370640039302245
5402,0.07706599235534668,0.006977253249754641,0.011810111999511718,0.0018616389862106896,0.2,0,1,6,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.15875015875023812,0.38399085873473177,0.37424059428255985,0.26827878544693184,0.09555419550369054,306,0.8698664698574322,0.9670691615059425,0.9345219395023615,0.8717458690103409,0.9680450648275534,0.9222497009407261,0.04370640039302245
6110,0.0505434513092041,0.0015824266133154376,0.01100935935974121,0.0004475544287692543,0.2,0,9,3,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.39053938137319943,0.2975317604772235,0.09939960608101578,145,0.843322748150635,0.6925037474164529,0.6206192125804917,0.5630389971825284,0.7053789060045448,0.6849727222669305,0.09440028272608832
6350,0.05004277229309082,0.0017624363142317617,0.01110978126525879,0.0003745592270109175,0.2,0,9,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.39053938137319943,0.2975317604772235,0.09939960608101578,145,0.843322748150635,0.6925037474164529,0.6206192125804917,0.5630389971825284,0.7053789060045448,0.6849727222669305,0.09440028272608832
6254,0.049242401123046876,0.0011234226837889914,0.011109447479248047,0.0007356048255266766,0.2,0,9,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.39053938137319943,0.2975317604772235,0.09939960608101578,145,0.843322748150635,0.6925037474164529,0.6206192125804917,0.5630389971825284,0.7053789060045448,0.6849727222669305,0.09440028272608832
6446,0.049942827224731444,0.0022246039590574584,0.011009550094604493,0.0007752484684878942,0.2,0,9,10,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.24929411623818448,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.39053938137319943,0.2975317604772235,0.09939960608101578,145,0.843322748150635,0.6925037474164529,0.6206192125804917,0.5630389971825284,0.7053789060045448,0.6849727222669305,0.09440028272608832
