,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18344,0.03793258666992187,0.0008610349243030939,0.010609102249145509,0.00020005722151587865,0.6000000000000001,2,1,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.25051599642100686,0.15990053726670783,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.2701538991768302,0.14431767942794832,4691,0.759275784516812,0.6641808319959608,0.6311074710604717,0.6861784363711535,0.7916584609451963,0.7064801969779188,0.05987513054665358
14576,0.10218758583068847,0.017742023725876563,0.011009454727172852,0.0007752792546703723,0.4,3,1,8,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14574,0.08897619247436524,0.007268512318742027,0.01080927848815918,0.0004003524780273437,0.4,3,1,8,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14432,0.09157872200012207,0.004053230480368104,0.011209774017333984,0.0007492076355174502,0.4,3,1,5,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14430,0.08367180824279785,0.0020849971513257457,0.010609149932861328,0.00020015241845581234,0.4,3,1,5,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14480,0.10058622360229492,0.01732104416786892,0.011710166931152344,0.0019147511184901247,0.4,3,1,6,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14382,0.0929797649383545,0.0047937636895035145,0.011609935760498047,0.001464052141643398,0.4,3,1,4,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14384,0.09698305130004883,0.011200525025049844,0.010509252548217773,0.00031658184587242177,0.4,3,1,4,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14528,0.08667435646057128,0.0018563220876298462,0.010609006881713868,0.00037445723591825625,0.4,3,1,7,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14526,0.08767528533935547,0.006008507345833357,0.010909461975097656,0.0005836662627981723,0.4,3,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14286,0.07146134376525878,0.0015950134987109022,0.013411474227905274,0.0038165490823420366,0.4,3,1,2,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14672,0.09698324203491211,0.010974858404833358,0.01080927848815918,0.0006787603611905247,0.4,3,1,10,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14670,0.09087777137756348,0.008072861578779717,0.01201038360595703,0.0022826844037418213,0.4,3,1,10,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14288,0.08547344207763671,0.011814465470487048,0.011109590530395508,0.0008004904556700442,0.4,3,1,2,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14622,0.08377203941345215,0.002016748126916707,0.010809326171875,0.0002453011167097866,0.4,3,1,9,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14478,0.09948525428771973,0.01991290453527273,0.015613317489624023,0.007178301692118172,0.4,3,1,6,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14624,0.09398074150085449,0.004666734151453289,0.01130971908569336,0.0006787955168222364,0.4,3,1,9,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14334,0.08187041282653809,0.0016011118966516623,0.010809326171875,0.0004004359839731972,0.4,3,1,3,16,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.5734205750899406,0.651560133380469,0.05524251936953383
14336,0.08897647857666016,0.00524290083395583,0.010809183120727539,0.0002449896789531912,0.4,3,1,3,17,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.24618298195866545,0.24618298195866545,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25450589197064455,0.14439533465727813,5638,0.6983224273711776,0.7282631116280972,0.6341707941063014,0.6236237587068284,0.605260992947666,0.6579282169520141,0.04710358186926599
14540,0.11529884338378907,0.00486827618286272,0.01130986213684082,0.0008129788978272493,0.4,3,1,7,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
14492,0.12450680732727051,0.016179756527802815,0.010909461975097656,0.0008005381109787134,0.4,3,1,6,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
14684,0.11649999618530274,0.003123534365754596,0.012110424041748048,0.0017162789071158942,0.4,3,1,10,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
14588,0.11900196075439454,0.008453580649203148,0.012110614776611328,0.0012418342040176288,0.4,3,1,8,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
14636,0.11379761695861816,0.004085225687846529,0.010909318923950195,0.0008007288174347381,0.4,3,1,9,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
14444,0.11289677619934083,0.004048089912789879,0.011209583282470703,0.0011672466456390475,0.4,3,1,5,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
14300,0.09888496398925781,0.007060206330208002,0.011009454727172852,0.00031650642436473024,0.4,3,1,2,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
14348,0.11419811248779296,0.008133684952581918,0.010909223556518554,0.0003744572662786879,0.4,3,1,3,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
14396,0.12260518074035645,0.01280941726554913,0.012911176681518555,0.00368276220189103,0.4,3,1,4,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.24618298195866545,0.26932108927745296,0.5222329678670935,0.10760132246823234,0.15032920560056579,0.25913351343440205,0.1444252112285454,5432,0.6983224273711776,0.7904177229192836,0.5677462218772815,0.6154689227316585,0.605260992947666,0.6554432575694135,0.07982945157878377
17390,0.05394601821899414,0.006261857723983703,0.011409854888916016,0.0005835354335157014,0.6000000000000001,1,5,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
17438,0.04984288215637207,0.0005104728835169406,0.011109495162963867,0.0009704198352359132,0.6000000000000001,1,5,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
17486,0.05064334869384766,0.001464247718886503,0.012010288238525391,0.002075356449154185,0.6000000000000001,1,5,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
17534,0.05064349174499512,0.0012419187525950575,0.011209392547607422,0.0006004095905915722,0.6000000000000001,1,5,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
17630,0.0509437084197998,0.001745003028336248,0.011109447479248047,0.0005837481038489173,0.6000000000000001,1,5,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
17294,0.046039485931396486,0.0013050625829229615,0.011910390853881837,0.0011147396997856832,0.6000000000000001,1,5,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
17342,0.05024309158325195,0.0011235415918915506,0.011109542846679688,0.00037449545168106573,0.6000000000000001,1,5,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
17582,0.05224499702453613,0.0029789931071102713,0.010909175872802735,0.00020020021573973368,0.6000000000000001,1,5,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
17678,0.05224461555480957,0.004679448171764223,0.011009836196899414,0.0003162803610564184,0.6000000000000001,1,5,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.13466054463872648,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.37582301400141443,0.2864946575348776,0.14553260469673637,3451,0.6955774469867366,0.6639911156552196,0.5991019629573708,0.7392368364641955,0.6370763983090639,0.6669967520745173,0.048061314429153644
18148,0.02772388458251953,0.0005102764877827855,0.011309671401977538,0.0009280916252770477,0.6000000000000001,2,1,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
18292,0.030125808715820313,0.0022244409088875592,0.010409069061279298,0.00020012869731506297,0.6000000000000001,2,1,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
18244,0.03743200302124024,0.007438872538173934,0.014212322235107423,0.0036030438264048736,0.6000000000000001,2,1,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
18532,0.030326080322265626,0.0013648766154162866,0.010709428787231445,0.00024506760796995413,0.6000000000000001,2,1,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
18196,0.030326032638549806,0.0007488443997153557,0.013211345672607422,0.003313538034898214,0.6000000000000001,2,1,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
18484,0.03022594451904297,0.001030368378416466,0.010909366607666015,0.00020017640939371784,0.6000000000000001,2,1,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
18436,0.03392915725708008,0.0029926180398627696,0.010909461975097656,0.0005835436745221634,0.6000000000000001,2,1,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
18340,0.029525375366210936,0.0003165064459162992,0.010809230804443359,0.00024512595035412386,0.6000000000000001,2,1,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
18388,0.034029245376586914,0.005870185519104444,0.012710905075073243,0.0036582655546274177,0.6000000000000001,2,1,7,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25051599642100686,0.15075567228888181,0.5222329678670935,0.1535737792084878,0.4125347256243004,0.29792262828195404,0.14710074997192407,2866,0.695097173566424,0.5986071075253114,0.6661400232356662,0.7100331582555331,0.7058750549538657,0.6751505035073601,0.04122801846682824
23336,0.03703188896179199,0.0045316823494316195,0.011309576034545899,0.000600481061724136,0.8,2,1,2,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
23384,0.03973398208618164,0.0013276464452349754,0.011109685897827149,0.00037432979149402084,0.8,2,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
23480,0.037632322311401366,0.00020022440535761313,0.010509109497070313,0.0003163556927136783,0.8,2,1,5,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
23432,0.045539045333862306,0.007279595320545729,0.011910343170166015,0.0011144570652883382,0.8,2,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
23528,0.04694023132324219,0.010055559187977143,0.01130986213684082,0.0006790134511584699,0.8,2,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
23624,0.047340679168701175,0.009466537254352045,0.01621403694152832,0.004369371884304421,0.8,2,1,8,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
23576,0.03853302001953125,0.0007750638166550989,0.010909175872802735,0.00037469940350523214,0.8,2,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
23672,0.03893346786499023,0.00146427055161087,0.010909366607666015,0.0003746866540795584,0.8,2,1,9,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
23720,0.039133548736572266,0.0012420762906460788,0.011009597778320312,0.000775186948184744,0.8,2,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.13466054463872648,0.296078262731896,0.5222329678670935,0.10760132246823234,0.3105186718611104,0.27421835391341176,0.14869057450181808,4548,0.759275784516812,0.695792433886894,0.5989420639238221,0.6219172812189343,0.7613845497469673,0.6874624226586861,0.0675618951459923
