,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14538,0.10849313735961914,0.0033703882710815706,0.010909128189086913,0.00037443175657614493,0.4,3,1,7,22,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6397299427417791,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6752024011860367,0.06558796187183581
27874,0.09408078193664551,0.005527374384783929,0.010709238052368165,0.00024532061825971945,1.0,1,5,6,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6705515808234548,0.692296644302451,0.6396144318039995,0.6818833446196939,0.06992823489388617
14396,0.12160415649414062,0.018023546238366245,0.01301121711730957,0.005004286773719534,0.4,3,1,4,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7061910313252907,0.6010843017383402,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6604335511553205,0.0651660202362746
14398,0.11870179176330567,0.0028024111534536386,0.011610078811645507,0.0008609517909869145,0.4,3,1,4,24,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6010843017383402,0.7394817767116587,0.7200118199788853,0.5275153888686378,0.665896585554591,0.08647823775426333
14492,0.11069493293762207,0.002397757798316473,0.010709142684936524,0.0002453011167097866,0.4,3,1,6,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7061910313252907,0.6010843017383402,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6604335511553205,0.0651660202362746
14494,0.11599941253662109,0.004677378337964783,0.010809230804443359,0.00040014989592630806,0.4,3,1,6,24,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6010843017383402,0.7394817767116587,0.7200118199788853,0.5275153888686378,0.665896585554591,0.08647823775426333
27826,0.08947696685791015,0.002179109839136199,0.011409711837768555,0.000860924060490664,1.0,1,5,5,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6705515808234548,0.692296644302451,0.6396144318039995,0.6818833446196939,0.06992823489388617
14302,0.10819272994995117,0.014363194957269291,0.01571364402770996,0.009170784679254832,0.4,3,1,2,24,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6010843017383402,0.7394817767116587,0.7200118199788853,0.5275153888686378,0.665896585554591,0.08647823775426333
27776,0.08717465400695801,0.0017160953560149458,0.01110978126525879,0.0008005261789555393,1.0,1,5,4,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6350338672717737,0.723284373760478,0.6396144318039995,0.6809773478009632,0.0749903448270076
27872,0.09908485412597656,0.010568557032169173,0.012410736083984375,0.0033254425559947217,1.0,1,5,6,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6350338672717737,0.723284373760478,0.6396144318039995,0.6809773478009632,0.0749903448270076
14638,0.12080368995666504,0.009691257175773857,0.013111257553100586,0.0033105119695052295,0.4,3,1,9,24,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6010843017383402,0.7394817767116587,0.7200118199788853,0.5275153888686378,0.665896585554591,0.08647823775426333
27824,0.08597378730773926,0.0018013477420107604,0.010709047317504883,0.0004003048653116896,1.0,1,5,5,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6350338672717737,0.723284373760478,0.6396144318039995,0.6809773478009632,0.0749903448270076
14298,0.0924795150756836,0.0022021445368037205,0.011309623718261719,0.0006788025745271229,0.4,3,1,2,22,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6397299427417791,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6752024011860367,0.06558796187183581
14490,0.10729193687438965,0.0015047685597053548,0.011209630966186523,0.0006786900612149171,0.4,3,1,6,22,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6397299427417791,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6752024011860367,0.06558796187183581
28064,0.0854733943939209,0.0017734745042866334,0.010809230804443359,0.0002452232340829889,1.0,1,5,10,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6350338672717737,0.723284373760478,0.6396144318039995,0.6809773478009632,0.0749903448270076
14686,0.11810116767883301,0.00234718299408026,0.010909366607666015,0.0008007049986497159,0.4,3,1,10,24,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6010843017383402,0.7394817767116587,0.7200118199788853,0.5275153888686378,0.665896585554591,0.08647823775426333
27920,0.08637413978576661,0.003174417449180943,0.011109447479248047,0.0005835436160757189,1.0,1,5,7,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6350338672717737,0.723284373760478,0.6396144318039995,0.6809773478009632,0.0749903448270076
27730,0.09628243446350097,0.014356788540360987,0.011109495162963867,0.0009704444603200511,1.0,1,5,3,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6705515808234548,0.692296644302451,0.6396144318039995,0.6818833446196939,0.06992823489388617
14636,0.11770124435424804,0.00888111761895928,0.011509847640991212,0.0008951620473071733,0.4,3,1,9,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7061910313252907,0.6010843017383402,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6604335511553205,0.0651660202362746
27922,0.09888486862182617,0.013935428118941927,0.011409616470336914,0.0011145170053179028,1.0,1,5,7,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6705515808234548,0.692296644302451,0.6396144318039995,0.6818833446196939,0.06992823489388617
27682,0.07866744995117188,0.0017736009949481306,0.011209535598754882,0.00051038871489694,1.0,1,5,2,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6705515808234548,0.692296644302451,0.6396144318039995,0.6818833446196939,0.06992823489388617
14634,0.10969419479370117,0.00667935318763633,0.010909366607666015,0.00037443175657614493,0.4,3,1,9,22,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7413896404754329,0.6397299427417791,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6752024011860367,0.06558796187183581
27728,0.08657422065734863,0.004040824466931666,0.011209630966186523,0.0008725206739027876,1.0,1,5,3,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.8071440691715162,0.5998099969970481,0.6350338672717737,0.723284373760478,0.6396144318039995,0.6809773478009632,0.0749903448270076
14348,0.10789270401000976,0.0016012430430662051,0.011610078811645507,0.0007355139730448588,0.4,3,1,3,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7061910313252907,0.6010843017383402,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6604335511553205,0.0651660202362746
14444,0.12030320167541504,0.012446992527689566,0.012911033630371094,0.003600434748725568,0.4,3,1,5,23,0.5,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.36647045615996826,0.4415757541323103,0.07916975744319596,480,0.7061910313252907,0.6010843017383402,0.7394817767116587,0.6878138696866953,0.5675967763146178,0.6604335511553205,0.0651660202362746
3344,0.09147839546203614,0.007178348896466458,0.010609197616577148,0.00020024784265038184,0.0,2,5,8,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
3248,0.09237923622131347,0.006792582599501432,0.010709190368652343,0.00024526227582950095,0.0,2,5,6,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
3392,0.08937659263610839,0.005129094313127989,0.011009597778320312,0.0003165818315081312,0.0,2,5,9,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
3440,0.09908514022827149,0.018557705218515505,0.010709190368652343,0.00024506751518995744,0.0,2,5,10,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
3296,0.08687434196472169,0.0018618876525204674,0.010609245300292969,0.00037452098740041755,0.0,2,5,7,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
3104,0.09127840995788575,0.009268751198127622,0.012310457229614259,0.0024020830816495397,0.0,2,5,3,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
3152,0.10098695755004883,0.014581312780882047,0.010609006881713868,0.00020034360726674775,0.0,2,5,4,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
3056,0.07846732139587402,0.007870715095083405,0.011109542846679688,0.000490135053574918,0.0,2,5,2,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
3200,0.08637413978576661,0.002928211845884858,0.010709285736083984,0.0002449897717626652,0.0,2,5,5,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.49813548138671787,0.33505481671702403,0.492552054996952,0.5346670861496433,0.36647045615996826,0.44537597908206106,0.07921980741796694,399,0.7081319227915026,0.6350338672717737,0.6707514297055077,0.723284373760478,0.6469914426758667,0.6768386072410257,0.03409405834612997
18314,0.07796654701232911,0.009251209641697754,0.010809326171875,0.0004003763873233624,0.6000000000000001,2,1,5,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
18552,0.07056059837341308,0.002026547558701887,0.010609006881713868,0.00020034326679089465,0.6000000000000001,2,1,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18554,0.07436366081237793,0.0019662957878549972,0.011009407043457032,0.00031650643873244304,0.6000000000000001,2,1,10,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
18312,0.07736644744873047,0.012317588748515716,0.012911176681518555,0.0035863137647128744,0.6000000000000001,2,1,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18360,0.0704606056213379,0.0015950523994761351,0.010508871078491211,0.00031650648183557755,0.6000000000000001,2,1,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18216,0.07486433982849121,0.007102441783397911,0.010909318923950195,0.0002001527592563137,0.6000000000000001,2,1,3,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18504,0.07876758575439453,0.004806224094938204,0.011109638214111327,0.0005835926661694174,0.6000000000000001,2,1,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18362,0.0747640609741211,0.004035856114259594,0.010609054565429687,0.00020020015895315458,0.6000000000000001,2,1,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
18170,0.0641547679901123,0.001357717579718872,0.01080942153930664,0.00024508706315932554,0.6000000000000001,2,1,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
18506,0.08347148895263672,0.014683600592782132,0.015012884140014648,0.005463599523213676,0.6000000000000001,2,1,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
18408,0.07106094360351563,0.003580494911127303,0.011710023880004883,0.0009808150498353406,0.6000000000000001,2,1,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18168,0.06395492553710938,0.003340320710853946,0.01251063346862793,0.0017906706415585978,0.6000000000000001,2,1,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18266,0.07726635932922363,0.0058580932311075515,0.01100926399230957,0.0003164311070349331,0.6000000000000001,2,1,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
18456,0.07046036720275879,0.002459661294969709,0.013911914825439454,0.006558445669990355,0.6000000000000001,2,1,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18264,0.07096061706542969,0.002418780150939315,0.014412450790405273,0.0038942724725677066,0.6000000000000001,2,1,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8078605066775361,0.6705515808234548,0.71800979066289,0.678484623390265,0.7297992160597992,0.05354934466976894
18218,0.07446389198303223,0.004687934215830014,0.011209583282470703,0.0005102764655033266,0.6000000000000001,2,1,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
18410,0.08217058181762696,0.008021776255782539,0.013311290740966797,0.003910038949718835,0.6000000000000001,2,1,7,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
18458,0.07336297035217285,0.0016013860871122484,0.010709142684936524,0.0004001379403725326,0.6000000000000001,2,1,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.3086066999241838,0.38419791845941564,0.07992557410907077,5582,0.7740895787448503,0.8070537458279643,0.6705515808234548,0.7831778339977701,0.678484623390265,0.7426714725568611,0.05673476925968754
6056,0.034729719161987305,0.0012894564007670602,0.011810207366943359,0.0021136125254508104,0.2,0,9,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.32995600879804493,0.31750031750047625,0.3427101402346148,0.5346670861496433,0.4008918628686366,0.38514508311028317,0.08003394664811829,5264,0.8730076687981266,0.7414746548682688,0.8065493824452471,0.7516877707217695,0.840904482623226,0.8027247918913277,0.050533861674703244
27498,0.10609102249145508,0.00452055789276959,0.010609197616577148,0.00037447007208926366,1.0,1,1,7,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4786497381671772,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4140940264929201,0.08016125506490243,2457,0.8742671989036286,0.9059462470773064,0.7730738790126211,0.8160891532327191,0.8417315104302984,0.8422215977313148,0.04593975039940675
27642,0.14432382583618164,0.02845458136611631,0.013812017440795899,0.004181889316964682,1.0,1,1,10,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4786497381671772,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4140940264929201,0.08016125506490243,2457,0.8742671989036286,0.9059462470773064,0.7730738790126211,0.8160891532327191,0.8417315104302984,0.8422215977313148,0.04593975039940675
