,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
30199,0.04483842849731445,0.0010304285826588469,0.011209774017333984,0.0009280967700642862,1.0,3,1,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,1460,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30007,0.0452390193939209,0.0006788939362076755,0.010909080505371094,0.00037454646674304695,1.0,3,1,6,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,1460,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30055,0.044738149642944335,0.0008723401678087228,0.010509014129638672,0.00031650649620328775,1.0,3,1,7,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,1460,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
29863,0.04383749961853027,0.004647329373588553,0.011009454727172852,0.00031658191769386466,1.0,3,1,3,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,1460,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
29959,0.04784102439880371,0.0031427836287554922,0.011009645462036134,0.0004476077134730902,1.0,3,1,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,1460,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30103,0.04764084815979004,0.0018290284141011227,0.011109542846679688,0.0009702673707324024,1.0,3,1,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,1460,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
29621,0.03983416557312012,0.0015698117041000933,0.011509895324707031,0.001266025697458921,1.0,2,9,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.3382352941176471,0.3659942110514743,0.3913118960624632,0.26663061417503053,0.15654356782802356,309,0.8280103501940665,0.5046474578132712,0.7075144845868026,0.8315315860922202,0.5870756986180538,0.6917559154608828,0.12986020507247453
29525,0.04623942375183106,0.00865957061034017,0.012510871887207032,0.004015968776451282,1.0,2,9,5,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.3382352941176471,0.3659942110514743,0.3913118960624632,0.26663061417503053,0.15654356782802356,309,0.8280103501940665,0.5046474578132712,0.7075144845868026,0.8315315860922202,0.5870756986180538,0.6917559154608828,0.12986020507247453
29717,0.038232946395874025,0.0012896932611963883,0.010709285736083984,0.0002451843623177694,1.0,2,9,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.3382352941176471,0.3659942110514743,0.3913118960624632,0.26663061417503053,0.15654356782802356,309,0.8280103501940665,0.5046474578132712,0.7075144845868026,0.8315315860922202,0.5870756986180538,0.6917559154608828,0.12986020507247453
29765,0.038633108139038086,0.0010684432543583116,0.010809326171875,0.00040025722420949645,1.0,2,9,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.3382352941176471,0.3659942110514743,0.3913118960624632,0.26663061417503053,0.15654356782802356,309,0.8280103501940665,0.5046474578132712,0.7075144845868026,0.8315315860922202,0.5870756986180538,0.6917559154608828,0.12986020507247453
29573,0.03853306770324707,0.0010006904715659177,0.01130976676940918,0.0011233037104713974,1.0,2,9,6,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.3382352941176471,0.3659942110514743,0.3913118960624632,0.26663061417503053,0.15654356782802356,309,0.8280103501940665,0.5046474578132712,0.7075144845868026,0.8315315860922202,0.5870756986180538,0.6917559154608828,0.12986020507247453
29477,0.03613104820251465,0.000490388050395062,0.010709142684936524,0.0002452037711521282,1.0,2,9,4,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.3382352941176471,0.3659942110514743,0.3913118960624632,0.26663061417503053,0.15654356782802356,309,0.8280103501940665,0.5046474578132712,0.7075144845868026,0.8315315860922202,0.5870756986180538,0.6917559154608828,0.12986020507247453
29429,0.03513007164001465,0.0008005440584620526,0.01351170539855957,0.0027043556348134304,1.0,2,9,3,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.3382352941176471,0.3659942110514743,0.3913118960624632,0.26663061417503053,0.15654356782802356,309,0.8280103501940665,0.5046474578132712,0.7075144845868026,0.8315315860922202,0.5870756986180538,0.6917559154608828,0.12986020507247453
29669,0.03873324394226074,0.0011672630219301035,0.010609149932861328,0.0002001525320560439,1.0,2,9,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.3382352941176471,0.3659942110514743,0.3913118960624632,0.26663061417503053,0.15654356782802356,309,0.8280103501940665,0.5046474578132712,0.7075144845868026,0.8315315860922202,0.5870756986180538,0.6917559154608828,0.12986020507247453
22903,0.03432950973510742,0.0005103980523068486,0.010708999633789063,0.0002450285816033241,0.8,1,9,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.27028123880866767,0.3913118960624632,0.26916692092982597,0.1672781864525177,306,0.8280103501940665,0.7707172659371339,0.7658959966136428,0.8614012027421146,0.6796002871293981,0.7811250205232712,0.06211282570521875
28135,0.05044322013854981,0.010130131729021632,0.011509943008422851,0.0012660068702268381,1.0,1,9,3,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.27028123880866767,0.3913118960624632,0.26916692092982597,0.1672781864525177,306,0.8280103501940665,0.7717432754891688,0.8258697534104049,0.8883802113291159,0.6796002871293981,0.7987207755104307,0.07007315731008473
27653,0.031527042388916016,0.001379567635947121,0.010609245300292969,0.00020034326679089465,1.0,1,5,2,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.27028123880866767,0.3913118960624632,0.26916692092982597,0.1672781864525177,306,0.8280103501940665,0.7707172659371339,0.7094291335925297,0.8607121008286223,0.7102882351600724,0.7758314171424849,0.06108796612264486
24197,0.0313267707824707,0.0026780704189029924,0.010909318923950195,0.0003744827499568236,0.8,2,9,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.2364733848313912,0.3913118960624632,0.2624053501343706,0.16777901520416147,618,0.8007355027034594,0.5401540854204644,0.6443814830822628,0.776128264886771,0.5870756986180538,0.6696950069422023,0.10271049106388368
29381,0.03513021469116211,0.0064351623448981685,0.014812803268432618,0.007865317156258609,1.0,2,9,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.2364733848313912,0.3913118960624632,0.2624053501343706,0.16777901520416147,618,0.8280103501940665,0.5046474578132712,0.6443814830822628,0.776128264886771,0.5870756986180538,0.668048650918885,0.11923560872198244
22901,0.0334287166595459,0.006066682422105084,0.010709047317504883,0.00024508706315932554,0.8,1,9,2,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.23115423855882586,0.3913118960624632,0.26134152087985757,0.16795683743224601,654,0.8007355027034594,0.7707172659371339,0.6448975290177312,0.8607121008286223,0.7102882351600724,0.7574701267294038,0.0743034391113672
28085,0.030626344680786132,0.001068617481268328,0.010809183120727539,0.00024537898388307384,1.0,1,9,2,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.23115423855882586,0.3913118960624632,0.26134152087985757,0.16795683743224601,654,0.8007355027034594,0.7443369966075296,0.6448975290177312,0.8607121008286223,0.6796002871293981,0.7460564832573482,0.07847066008289576
28471,0.048541593551635745,0.00570565396756218,0.013511562347412109,0.0030687058487166895,1.0,1,9,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.27101743149117513,0.16927044362387972,289,0.8280103501940665,0.7717432754891688,0.797410142307969,0.8883802113291159,0.6796002871293981,0.7930288532899438,0.06878066260596381
28231,0.048741388320922854,0.004426575819096398,0.017815542221069337,0.008915986137860633,1.0,1,9,5,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.27101743149117513,0.16927044362387972,289,0.8280103501940665,0.7717432754891688,0.797410142307969,0.8883802113291159,0.6796002871293981,0.7930288532899438,0.06878066260596381
28327,0.053545904159545896,0.011433408900262001,0.0142120361328125,0.0047854413811164905,1.0,1,9,7,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.27101743149117513,0.16927044362387972,289,0.8280103501940665,0.7717432754891688,0.797410142307969,0.8883802113291159,0.6796002871293981,0.7930288532899438,0.06878066260596381
28375,0.04694037437438965,0.0015951720794166316,0.011810016632080079,0.0026022434300151157,1.0,1,9,8,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.27101743149117513,0.16927044362387972,289,0.8280103501940665,0.7717432754891688,0.797410142307969,0.8883802113291159,0.6796002871293981,0.7930288532899438,0.06878066260596381
28279,0.058350229263305665,0.010190115110099625,0.010609149932861328,0.00020027171997793705,1.0,1,9,6,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.27101743149117513,0.16927044362387972,289,0.8280103501940665,0.7717432754891688,0.797410142307969,0.8883802113291159,0.6796002871293981,0.7930288532899438,0.06878066260596381
28423,0.04754061698913574,0.0040900652289735835,0.011009550094604493,0.0004476077439516089,1.0,1,9,9,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.27101743149117513,0.16927044362387972,289,0.8280103501940665,0.7717432754891688,0.797410142307969,0.8883802113291159,0.6796002871293981,0.7930288532899438,0.06878066260596381
28183,0.04303708076477051,0.0011408874106065454,0.010709333419799804,0.00040004285713695183,1.0,1,9,4,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.27028123880866767,0.3913118960624632,0.27101743149117513,0.16927044362387972,289,0.8280103501940665,0.7717432754891688,0.797410142307969,0.8883802113291159,0.6796002871293981,0.7930288532899438,0.06878066260596381
24203,0.04343733787536621,0.0008004725124754,0.012210321426391602,0.002273539845689876,0.8,2,9,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.2364733848313912,0.3913118960624632,0.26425586069571977,0.16983908290201227,581,0.7710089344473707,0.5046474578132712,0.6762896619939903,0.8315315860922202,0.5870756986180538,0.6741106677929812,0.11871666522475834
28475,0.058250141143798825,0.0015045052896344234,0.010809087753295898,0.0002451064333157123,1.0,1,9,10,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.8280103501940665,0.8296126564830545,0.8258697534104049,0.8607121008286223,0.6796002871293981,0.8047610296091093,0.06387401085754187
28283,0.07336306571960449,0.010707861133048219,0.010909700393676757,0.0005834618437662762,1.0,1,9,6,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.8280103501940665,0.8296126564830545,0.8258697534104049,0.8607121008286223,0.6796002871293981,0.8047610296091093,0.06387401085754187
24443,0.05945091247558594,0.003123234910079172,0.012210416793823241,0.0031741227867990544,0.8,2,9,7,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.7710089344473707,0.5046474578132712,0.7361685442384883,0.8607121008286223,0.5870756986180538,0.6919225471891612,0.12866009410714213
28235,0.05824975967407227,0.0009281739017054871,0.010709571838378906,0.00024504811412102935,1.0,1,9,5,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.8280103501940665,0.8296126564830545,0.8258697534104049,0.8607121008286223,0.6796002871293981,0.8047610296091093,0.06387401085754187
24299,0.05814976692199707,0.0038295097282171767,0.010909271240234376,0.0008007526468692567,0.8,2,9,4,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.7710089344473707,0.5046474578132712,0.7361685442384883,0.8607121008286223,0.5870756986180538,0.6919225471891612,0.12866009410714213
28331,0.06445522308349609,0.008710206698974151,0.011109590530395508,0.0008007288174347381,1.0,1,9,7,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.8280103501940665,0.8296126564830545,0.8258697534104049,0.8607121008286223,0.6796002871293981,0.8047610296091093,0.06387401085754187
24491,0.05985136032104492,0.002601913315577075,0.010708999633789063,0.0002450286743980629,0.8,2,9,8,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.7710089344473707,0.5046474578132712,0.7361685442384883,0.8607121008286223,0.5870756986180538,0.6919225471891612,0.12866009410714213
28379,0.058149862289428714,0.0013575488272248052,0.010809230804443359,0.0002451259039751712,1.0,1,9,8,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.8280103501940665,0.8296126564830545,0.8258697534104049,0.8607121008286223,0.6796002871293981,0.8047610296091093,0.06387401085754187
28427,0.06995987892150879,0.008121096703160184,0.01150979995727539,0.0020016908894109767,1.0,1,9,9,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.8280103501940665,0.8296126564830545,0.8258697534104049,0.8607121008286223,0.6796002871293981,0.8047610296091093,0.06387401085754187
24251,0.05544729232788086,0.007058804883662517,0.010909652709960938,0.0005836989850139023,0.8,2,9,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.7710089344473707,0.5046474578132712,0.7361685442384883,0.8607121008286223,0.5870756986180538,0.6919225471891612,0.12866009410714213
28187,0.06625680923461914,0.007737091783083923,0.015313196182250976,0.006018401771265331,1.0,1,9,4,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.8280103501940665,0.8296126564830545,0.8258697534104049,0.8607121008286223,0.6796002871293981,0.8047610296091093,0.06387401085754187
24395,0.06255359649658203,0.006802854803939597,0.011710166931152344,0.0019146639017246147,0.8,2,9,6,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.7710089344473707,0.5046474578132712,0.7361685442384883,0.8607121008286223,0.5870756986180538,0.6919225471891612,0.12866009410714213
24587,0.060451936721801755,0.002312865864567072,0.011810064315795898,0.0012500467768383492,0.8,2,9,10,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.7710089344473707,0.5046474578132712,0.7361685442384883,0.8607121008286223,0.5870756986180538,0.6919225471891612,0.12866009410714213
24347,0.06005110740661621,0.0019508565559729352,0.010409069061279298,0.00037446998101107613,0.8,2,9,5,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.7710089344473707,0.5046474578132712,0.7361685442384883,0.8607121008286223,0.5870756986180538,0.6919225471891612,0.12866009410714213
24539,0.05814990997314453,0.0013579144235881134,0.011009502410888671,0.0007753100836205945,0.8,2,9,9,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.45588235294117646,0.23115423855882586,0.3913118960624632,0.26319203144120673,0.17002632923433408,602,0.7710089344473707,0.5046474578132712,0.7361685442384883,0.8607121008286223,0.5870756986180538,0.6919225471891612,0.12866009410714213
24485,0.037932634353637695,0.0005834781796606379,0.010909318923950195,0.00020027166321163282,0.8,2,9,8,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.3659942110514743,0.3913118960624632,0.2883095153783873,0.17172771826998268,188,0.8007355027034594,0.5401540854204644,0.7062795230948296,0.8315315860922202,0.5870756986180538,0.6931552791858054,0.11450414428342738
24389,0.04353742599487305,0.007868182481996229,0.011810207366943359,0.0018884512886583155,0.8,2,9,6,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.3659942110514743,0.3913118960624632,0.2883095153783873,0.17172771826998268,188,0.8007355027034594,0.5401540854204644,0.7062795230948296,0.8315315860922202,0.5870756986180538,0.6931552791858054,0.11450414428342738
24293,0.03833284378051758,0.0018883122972725556,0.012611007690429688,0.001595133202951371,0.8,2,9,4,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.3659942110514743,0.3913118960624632,0.2883095153783873,0.17172771826998268,188,0.8007355027034594,0.5401540854204644,0.7062795230948296,0.8315315860922202,0.5870756986180538,0.6931552791858054,0.11450414428342738
24581,0.037832450866699216,0.0007490801303969699,0.010709142684936524,0.000245398516306938,0.8,2,9,10,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.3659942110514743,0.3913118960624632,0.2883095153783873,0.17172771826998268,188,0.8007355027034594,0.5401540854204644,0.7062795230948296,0.8315315860922202,0.5870756986180538,0.6931552791858054,0.11450414428342738
24437,0.0393336296081543,0.0017219201657841458,0.010509109497070313,0.00031665730685967274,0.8,2,9,7,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.3659942110514743,0.3913118960624632,0.2883095153783873,0.17172771826998268,188,0.8007355027034594,0.5401540854204644,0.7062795230948296,0.8315315860922202,0.5870756986180538,0.6931552791858054,0.11450414428342738
24245,0.035330343246459964,0.0016629265119927773,0.010909366607666015,0.0003744954820383992,0.8,2,9,3,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.3659942110514743,0.3913118960624632,0.2883095153783873,0.17172771826998268,188,0.8007355027034594,0.5401540854204644,0.7062795230948296,0.8315315860922202,0.5870756986180538,0.6931552791858054,0.11450414428342738
24533,0.03793258666992187,0.0005835518725521248,0.010809326171875,0.0002453984699794988,0.8,2,9,9,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.3659942110514743,0.3913118960624632,0.2883095153783873,0.17172771826998268,188,0.8007355027034594,0.5401540854204644,0.7062795230948296,0.8315315860922202,0.5870756986180538,0.6931552791858054,0.11450414428342738
24341,0.037632322311401366,0.00037445729663911705,0.010609245300292969,0.00020010490518599622,0.8,2,9,5,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.44662980013443065,0.3659942110514743,0.3913118960624632,0.2883095153783873,0.17172771826998268,188,0.8007355027034594,0.5401540854204644,0.7062795230948296,0.8315315860922202,0.5870756986180538,0.6931552791858054,0.11450414428342738
20743,0.03593087196350098,0.0033703656124894634,0.010809230804443359,0.00024541791746971955,0.8,0,1,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.4716211091418993,0.23115423855882586,0.3872983346207417,0.265537070393007,0.17310000712640358,568,0.9154019808904122,0.917910447761194,0.8560271281069476,0.9202206525176534,0.8314080943582516,0.8881936607268918,0.03717094211753421
7399,0.04173555374145508,0.003960770971231367,0.011009645462036134,0.0005482052162168718,0.2,1,9,3,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,-0.036563621206356534,0.45588235294117646,0.09253306362967481,0.3913118960624632,0.2548938040086422,0.1917635921818539,1393,0.8589708119909838,0.7392025704582076,0.8846525798654769,0.8883802113291159,0.7689984725676974,0.8280409292422964,0.061936469511110766
8685,0.11910219192504883,0.007778389646286114,0.011609935760498047,0.0012009819362786655,0.2,2,9,2,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5509731650193398,0.1995173238955336,0.3913118960624632,0.275882810924181,0.19619171888593553,212,0.7695817765192955,0.5539813042670078,0.5539813042670078,0.8032906636745921,0.5977481284897306,0.6557166354435268,0.10844709971058913
8687,0.1337146759033203,0.028010578873691842,0.012210464477539063,0.0015698572995007213,0.2,2,9,2,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5509731650193398,0.1995173238955336,0.3913118960624632,0.275882810924181,0.19619171888593553,212,0.7695817765192955,0.5539813042670078,0.5539813042670078,0.775627422407209,0.5977481284897306,0.6501839871900501,0.10124358667749295
