,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1238,0.0970832347869873,0.0014844342173323327,0.012110471725463867,0.002711717055147632,0.0,0,9,9,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
1134,0.0895768165588379,0.017079318648432023,0.011610174179077148,0.001241949475300914,0.0,0,9,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8711367333074906,0.805641191803947,0.8431460445316059,0.9065698227812462,0.8601018269248215,0.03384697634776148
946,0.09348015785217285,0.00476230868753369,0.011009454727172852,0.00044766101215108794,0.0,0,9,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8119480185522735,0.9065698227812462,0.873058943525213,0.03431566955133065
948,0.09588232040405273,0.005158150320148181,0.011510086059570313,0.0008952153736087692,0.0,0,9,3,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
950,0.10198764801025391,0.0019355628026593592,0.012410593032836915,0.0015952109706133136,0.0,0,9,3,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
952,0.10549039840698242,0.003919915741248112,0.011209630966186523,0.0005103980968551505,0.0,0,9,3,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8730327824415592,0.028616046080579292
954,0.10859313011169433,0.007880679954736878,0.013911914825439454,0.005356278038614689,0.0,0,9,3,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8745605422570699,0.9065698227812462,0.8793156819866521,0.024519923654514886
990,0.08307127952575684,0.00379803939609968,0.010909509658813477,0.0005836744591063137,0.0,0,9,4,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8711367333074906,0.805641191803947,0.8431460445316059,0.9065698227812462,0.8601018269248215,0.03384697634776148
11366,0.09688310623168946,0.0026406288577502067,0.010709238052368165,0.0002452232804435336,0.4,0,9,4,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.807391492223792,0.869780116657943,0.7776566867810526,0.9065698227812462,0.8532741398989542,0.052170532820556094
11364,0.09468111991882325,0.002355636534114095,0.010809183120727539,0.0002451843159498659,0.4,0,9,4,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.7740245758837895,0.869780116657943,0.7776566867810526,0.8734031982403823,0.839967431722781,0.053783836375267666
1098,0.10569067001342773,0.0008609074481750996,0.011509990692138672,0.0008951887070451229,0.0,0,9,6,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8745605422570699,0.9065698227812462,0.8793156819866521,0.024519923654514886
11362,0.08837571144104003,0.002640500523286991,0.011409854888916016,0.0007354685163171561,0.4,0,9,4,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.7702437434044402,0.869780116657943,0.7776566867810526,0.9065698227812462,0.8396531423648999,0.055185981271522404
1096,0.10328855514526367,0.002016589576230092,0.010909414291381836,0.00037444451468079964,0.0,0,9,6,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8730327824415592,0.028616046080579292
1094,0.09998555183410644,0.009082065799998956,0.011710309982299804,0.0012093101811798403,0.0,0,9,6,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
11360,0.08587369918823243,0.002678273567376356,0.010709190368652343,0.0002451648684780419,0.4,0,9,4,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8033756215602426,0.805641191803947,0.7776566867810526,0.9065698227812462,0.8334517330252611,0.04854430411099211
1092,0.0945807933807373,0.003068596980000039,0.010909605026245116,0.000200057107861526,0.0,0,9,6,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
11358,0.08106956481933594,0.0015179586536270418,0.011409854888916016,0.001357629673141093,0.4,0,9,4,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8033756215602426,0.7714799074469669,0.7776566867810526,0.9065698227812462,0.8266194761538651,0.054067420135979934
1090,0.09117813110351562,0.00358643220989326,0.010709238052368165,0.00040044787384890704,0.0,0,9,6,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8119480185522735,0.9065698227812462,0.873058943525213,0.03431566955133065
1088,0.08557329177856446,0.001644601118155982,0.01080942153930664,0.0002449896789531912,0.0,0,9,6,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8391662776410229,0.869780116657943,0.8099972746072236,0.9065698227812462,0.8660972145476347,0.03751098113865245
1086,0.08547348976135254,0.008790361512847985,0.010909318923950195,0.00020015241845581234,0.0,0,9,6,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8711367333074906,0.805641191803947,0.8431460445316059,0.9065698227812462,0.8601018269248215,0.03384697634776148
992,0.0879753589630127,0.004378795734381838,0.011509847640991212,0.0006328244132685041,0.0,0,9,4,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8391662776410229,0.869780116657943,0.8099972746072236,0.9065698227812462,0.8660972145476347,0.03751098113865245
994,0.0896768569946289,0.0014981379385029258,0.01181015968322754,0.002113641882697873,0.0,0,9,4,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8119480185522735,0.9065698227812462,0.873058943525213,0.03431566955133065
996,0.09468135833740235,0.002992374045741779,0.01130986213684082,0.000872444100199929,0.0,0,9,4,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
1050,0.10839290618896484,0.006214910675008457,0.014612674713134766,0.00549467578011229,0.0,0,9,5,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8745605422570699,0.9065698227812462,0.8793156819866521,0.024519923654514886
998,0.09618229866027832,0.0026364197776412683,0.010809373855590821,0.000245048067727345,0.0,0,9,4,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
1048,0.10228781700134278,0.003403183996667894,0.010909414291381836,0.0003743171570407355,0.0,0,9,5,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8730327824415592,0.028616046080579292
1046,0.09668312072753907,0.0018014854864746373,0.010909223556518554,0.0003745209570451514,0.0,0,9,5,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
1044,0.09808411598205566,0.01151662415650628,0.013811779022216798,0.004437914361388063,0.0,0,9,5,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
1042,0.08967690467834473,0.0017736548120248488,0.011009502410888671,0.0007752177280112852,0.0,0,9,5,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8119480185522735,0.9065698227812462,0.873058943525213,0.03431566955133065
1038,0.08177003860473633,0.0012093575235174135,0.011009550094604493,0.0007752176869488658,0.0,0,9,5,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8711367333074906,0.805641191803947,0.8431460445316059,0.9065698227812462,0.8601018269248215,0.03384697634776148
1136,0.0874751091003418,0.004741131153329923,0.01130971908569336,0.001030516584459597,0.0,0,9,7,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8391662776410229,0.869780116657943,0.8099972746072236,0.9065698227812462,0.8660972145476347,0.03751098113865245
1240,0.10098671913146973,0.0036964966996988168,0.011910200119018555,0.0018292136672546887,0.0,0,9,9,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8730327824415592,0.028616046080579292
1138,0.08947677612304687,0.0021090282908603625,0.010809326171875,0.0002450092888139385,0.0,0,9,7,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8119480185522735,0.9065698227812462,0.873058943525213,0.03431566955133065
1140,0.0953817367553711,0.004909252587738152,0.011009693145751953,0.0003167327067961423,0.0,0,9,7,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
1236,0.09307985305786133,0.0027771779474407205,0.010609054565429687,0.00020020010216655938,0.0,0,9,9,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
896,0.07626543045043946,0.0014707521015679846,0.011509895324707031,0.000837454305375949,0.0,0,9,2,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8711367333074906,0.8021111069112485,0.8099972746072236,0.9065698227812462,0.8527660559614054,0.040196894898973295
1002,0.10909357070922851,0.008839354401368968,0.011910343170166015,0.0025595530138236566,0.0,0,9,4,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8745605422570699,0.9065698227812462,0.8793156819866521,0.024519923654514886
1232,0.08737492561340332,0.0014709597522504377,0.012610626220703126,0.0027115164080893104,0.0,0,9,9,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8391662776410229,0.869780116657943,0.8099972746072236,0.9065698227812462,0.8660972145476347,0.03751098113865245
11312,0.08836474418640136,0.004868408492145944,0.011510038375854492,0.0007078647629585921,0.4,0,9,3,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8033756215602426,0.805641191803947,0.7776566867810526,0.9065698227812462,0.8334517330252611,0.04854430411099211
11414,0.1308121681213379,0.01990572241851562,0.01501321792602539,0.0028309532501052965,0.4,0,9,5,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.807391492223792,0.869780116657943,0.7776566867810526,0.9065698227812462,0.8532741398989542,0.052170532820556094
11412,0.09738335609436036,0.004949981387975269,0.011509943008422851,0.0017623415324601627,0.4,0,9,5,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.7740245758837895,0.869780116657943,0.7776566867810526,0.8734031982403823,0.839967431722781,0.053783836375267666
898,0.08717460632324218,0.009267638411375054,0.011109590530395508,0.0004901739175802248,0.0,0,9,2,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8391662776410229,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.8538634487192824,0.03292686585401186
1230,0.08327131271362305,0.003998342982695242,0.011009502410888671,0.0005482052162168718,0.0,0,9,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8711367333074906,0.805641191803947,0.8431460445316059,0.9065698227812462,0.8601018269248215,0.03384697634776148
900,0.08787555694580078,0.0065448053206439705,0.011209678649902344,0.000749041898912669,0.0,0,9,2,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
902,0.08647408485412597,0.0022689800546637695,0.011009550094604493,0.0003165819751510072,0.0,0,9,2,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8391662776410229,0.8355394617245749,0.8431460445316059,0.9065698227812462,0.8658788375458375,0.03266464608954201
904,0.09418082237243652,0.00712240527822486,0.01301116943359375,0.002590762798289825,0.0,0,9,2,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.8355394617245749,0.8745605422570699,0.9065698227812462,0.8787333172794985,0.02604420762062126
1194,0.10358881950378418,0.0028660542713388206,0.011209678649902344,0.0007491374663772489,0.0,0,9,8,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8745605422570699,0.9065698227812462,0.8793156819866521,0.024519923654514886
11410,0.10038604736328124,0.0067332439982410635,0.011509943008422851,0.000632975175464588,0.4,0,9,5,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.7702437434044402,0.869780116657943,0.7776566867810526,0.9065698227812462,0.8396531423648999,0.055185981271522404
942,0.08136982917785644,0.001632428763825624,0.010909271240234376,0.00037446998101107613,0.0,0,9,3,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8711367333074906,0.805641191803947,0.8431460445316059,0.9065698227812462,0.8601018269248215,0.03384697634776148
11408,0.09277944564819336,0.010566416773965675,0.011409950256347657,0.0005836744785840952,0.4,0,9,5,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8033756215602426,0.805641191803947,0.7776566867810526,0.9065698227812462,0.8334517330252611,0.04854430411099211
1192,0.10138702392578125,0.004888950818828076,0.011009597778320312,0.0005482487477134227,0.0,0,9,8,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8406953471862643,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8730327824415592,0.028616046080579292
1190,0.0988846778869629,0.0053862183100094555,0.011209726333618164,0.0004003048085115577,0.0,0,9,8,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
11406,0.08697457313537597,0.006058383504347758,0.011309957504272461,0.000600449295722861,0.4,0,9,5,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.8033756215602426,0.7714799074469669,0.7776566867810526,0.9065698227812462,0.8266194761538651,0.054067420135979934
11314,0.09448103904724121,0.0031872100752997324,0.01080946922302246,0.0002450285816033241,0.4,0,9,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.8740153421998172,0.7702437434044402,0.869780116657943,0.7776566867810526,0.9065698227812462,0.8396531423648999,0.055185981271522404
944,0.09378037452697754,0.012454828564735473,0.011009454727172852,0.000548074646616452,0.0,0,9,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8391662776410229,0.869780116657943,0.8099972746072236,0.9065698227812462,0.8660972145476347,0.03751098113865245
1188,0.09247913360595703,0.0038032883105142377,0.010709190368652343,0.0002450675615799602,0.0,0,9,8,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.28005601680560194,0.30206888716746605,0.12712148152476896,3943,0.9049725810507373,0.8720241785838646,0.869780116657943,0.8431460445316059,0.9065698227812462,0.8792985487210794,0.023888904930668923
