,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12004,0.0029674530029296874,0.0018766988331170927,0.0008944034576416016,4.4934812285037044e-05,0.4,1,1,9,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12292,0.0021074295043945314,6.224129689989807e-05,0.0008853912353515625,1.3774405149056687e-05,0.4,1,5,6,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
11764,0.0029753684997558595,0.0018976591015180191,0.0027304172515869142,0.0037530672739144086,0.4,1,1,4,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12484,0.0020246028900146483,4.557186381650865e-05,0.0008506298065185547,9.853814203712073e-06,0.4,1,5,10,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12436,0.0020905017852783205,5.2661564158245716e-05,0.0008756160736083984,1.6237408016581778e-05,0.4,1,5,9,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12772,0.0020568370819091797,7.179574802452234e-05,0.0008582115173339844,1.423388869003992e-05,0.4,1,9,7,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
11812,0.0019428253173828125,0.00011699949599649562,0.0008097648620605469,3.6040373205025695e-05,0.4,1,1,5,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
27988,0.004221963882446289,0.0020221648868758496,0.002705955505371094,0.0016295855612060996,1.0,1,5,9,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
1396,0.005640935897827148,0.0016018920848271797,0.0027057170867919923,0.0013146538002116448,0.0,1,1,4,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12148,0.002008390426635742,3.1749764529159e-05,0.0008574962615966797,8.46382597795729e-06,0.4,1,5,3,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
27748,0.0035900115966796876,0.0017684844673418506,0.0014896392822265625,0.0006913987355382471,1.0,1,5,4,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12820,0.0029974460601806642,0.0014944229402107188,0.0011631011962890624,0.0005475371739198525,0.4,1,9,8,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12724,0.004729366302490235,0.005212697765730257,0.0013921737670898437,0.0009957839067604285,0.4,1,9,6,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
11956,0.002041196823120117,4.1133555322829185e-05,0.0008495807647705078,1.2387307964590998e-05,0.4,1,1,8,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
28036,0.002725362777709961,6.492554230637714e-05,0.001148366928100586,1.5528793424734396e-05,1.0,1,5,10,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12676,0.003202009201049805,0.002379775552611519,0.00119781494140625,0.000703839444306696,0.4,1,9,5,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12868,0.0020288944244384764,5.8481001160709005e-05,0.0008597373962402344,1.3188664136828738e-05,0.4,1,9,9,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
11908,0.0027176380157470704,0.0013555340898479067,0.0008795738220214843,6.674756252991072e-05,0.4,1,1,7,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12628,0.0020355224609375,6.306044770178725e-05,0.0008539676666259766,1.7806787620247646e-05,0.4,1,9,4,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12916,0.0020626068115234377,5.731721486014167e-05,0.0008607864379882813,1.4154595997539397e-05,0.4,1,9,10,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
27940,0.00372467041015625,0.0013990358470908147,0.0016187667846679688,0.0005350495306075041,1.0,1,5,8,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
12580,0.002047109603881836,2.344342137702716e-05,0.0008875846862792969,1.935829665660201e-05,0.4,1,9,3,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
27700,0.003519010543823242,0.001654435233473595,0.001291036605834961,0.0002899714155312528,1.0,1,5,3,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
11716,0.001907491683959961,4.0197570411131254e-05,0.0023459434509277345,0.002997380787448574,0.4,1,1,3,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
11860,0.0027088165283203126,0.0013904368074652762,0.001212167739868164,0.0007605962742241048,0.4,1,1,6,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
18004,0.0023918628692626955,0.0003536722578673549,0.0009851932525634765,8.338931712771956e-05,0.6000000000000001,1,9,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
27364,0.0027019500732421873,0.00010163428042855628,0.0011461257934570312,4.4460916453475545e-05,1.0,1,1,5,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
16996,0.0030637264251708986,0.0015204228921649582,0.000998544692993164,5.1943611874744815e-05,0.6000000000000001,1,1,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7588,0.00254969596862793,0.0015725586853068663,0.0010695457458496094,0.0006314139119045828,0.2,1,9,7,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
17044,0.002266407012939453,0.00014154138177722376,0.0009588718414306641,5.3217761335223674e-05,0.6000000000000001,1,1,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
1876,0.005397176742553711,0.0012976028766624249,0.0020963668823242186,0.0002637287305974364,0.0,1,5,5,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
28132,0.0031794071197509765,0.0008748252556177788,0.001782369613647461,0.0012194511896704027,1.0,1,9,3,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7636,0.001793813705444336,7.685668356939911e-05,0.0007500171661376954,1.625686064142417e-05,0.2,1,9,8,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
23284,0.006196832656860352,0.00654295443784993,0.0019016742706298828,0.0015327584140667077,0.8,1,9,10,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
2260,0.001806354522705078,4.9934117642134756e-05,0.0007619857788085938,1.3135976640275698e-05,0.0,1,9,4,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
23236,0.0036612510681152343,0.002067595085548869,0.0013253211975097657,0.0004950016062240034,0.8,1,9,9,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
17092,0.0032895088195800783,0.0011943398794689738,0.0012738704681396484,0.0005785736233111839,0.6000000000000001,1,1,7,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
23188,0.0024861812591552733,8.55050798453166e-05,0.0010539531707763673,4.1344448958326397e-05,0.8,1,9,8,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
6868,0.00179595947265625,5.573498227193092e-05,0.0007444381713867188,1.745419413147937e-05,0.2,1,1,10,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
17140,0.002299642562866211,0.00010763552975038991,0.001215219497680664,0.0005593744367610575,0.6000000000000001,1,1,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
23140,0.0037973880767822265,0.0012952152154175787,0.001387166976928711,0.0005094580594717757,0.8,1,9,7,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
23092,0.003937959671020508,0.001705174111407445,0.0037154197692871095,0.00412594998996282,0.8,1,9,6,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7684,0.00178680419921875,5.5735431020680655e-05,0.0007502079010009765,1.3884561370864358e-05,0.2,1,9,9,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
23044,0.0032162189483642576,0.0012486931976048287,0.0015235424041748046,0.0007770243344398492,0.8,1,9,5,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
