,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2211,0.00610055923461914,0.0017723174596286336,0.002199745178222656,0.00024462018559893626,0.0,1,9,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.2970442628930023,0.5008341835441227,0.2857738033247041,0.3406956763663771,0.09041684359153877,3781,0.8288491002905402,0.7964244815799217,0.7676016198329715,0.8154231191594635,0.8006237459334045,0.8017844133592604,0.02057693351987213
22515,0.00729985237121582,0.0009277887430385008,0.0020000457763671873,1.3006383606897217e-06,0.8,1,5,3,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.2970442628930023,0.5008341835441227,0.2857738033247041,0.3406956763663771,0.09041684359153877,3781,0.8288491002905402,0.7964244815799217,0.7676016198329715,0.8154231191594635,0.8006237459334045,0.8017844133592604,0.02057693351987213
17763,0.006099987030029297,0.0005832249725607909,0.002000093460083008,5.001110306597479e-07,0.6000000000000001,1,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.2970442628930023,0.5008341835441227,0.2857738033247041,0.3406956763663771,0.09041684359153877,3781,0.8288491002905402,0.7964244815799217,0.7676016198329715,0.8154231191594635,0.8006237459334045,0.8017844133592604,0.02057693351987213
2493,0.021999931335449217,0.0054681987606369055,0.0023003578186035155,0.00024506779352984206,0.0,1,9,8,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
28439,0.015100765228271484,0.0022002222065621484,0.0024000167846679687,0.00019996321867335636,1.0,1,9,9,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
7763,0.01549997329711914,0.0011396537025871384,0.002200460433959961,0.00024510870605459815,0.2,1,9,10,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
2491,0.019500350952148436,0.0031301693268928903,0.0020998001098632814,0.00037396068971072707,0.0,1,9,8,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
2487,0.022100257873535156,0.0063037644651351005,0.0026000022888183595,0.0004906043884959194,0.0,1,9,8,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22407,0.01630063056945801,0.0008719684411231956,0.0022993087768554688,0.0002443095550366563,0.8,1,1,9,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7761,0.01660017967224121,0.0035546392916277884,0.00209956169128418,0.0001996519743810904,0.2,1,9,10,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
22631,0.012200403213500976,0.00024524451265180885,0.002399778366088867,0.0002002004996723875,0.8,1,5,5,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22405,0.014899778366088866,0.0005835303836499775,0.0020998001098632814,0.00019905780628205283,0.8,1,1,9,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
2485,0.015599584579467774,0.001463501344317494,0.0025000572204589844,0.0003165073582647059,0.0,1,9,8,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
28437,0.011800098419189452,0.0010767336472993982,0.002300262451171875,0.0002447959089148707,1.0,1,9,9,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
2489,0.017099952697753905,0.001985892584390682,0.002500009536743164,0.00031560173990012553,0.0,1,9,8,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7765,0.01540079116821289,0.0003746487005796366,0.0021993160247802735,0.0002449702160297035,0.2,1,9,10,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22441,0.012799215316772462,0.0017489710914854089,0.0021999835968017577,0.0002454008789947405,0.8,1,1,10,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
28441,0.012699651718139648,0.0015996933338737916,0.0025003433227539064,6.975526255763909e-07,1.0,1,9,9,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
28449,0.015700340270996094,0.0022272613155780063,0.0024001598358154297,0.0001999143979768215,1.0,1,9,9,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
2511,0.009101247787475586,0.0008605582142630422,0.0021999359130859377,0.0002450488564187838,0.0,1,9,9,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
22413,0.017400360107421874,0.00037348915655222394,0.0023999691009521486,0.00019922444784133584,0.8,1,1,9,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17059,0.011000108718872071,0.0012654226253122972,0.002399635314941406,0.00019989076233904246,0.6000000000000001,1,1,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
28447,0.01569962501525879,0.0019388405254145392,0.0023002147674560545,0.0002451478866151223,1.0,1,9,9,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
22627,0.010900497436523438,0.0006629325206260413,0.0021001815795898436,0.00019970071121777586,0.8,1,5,5,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
22411,0.016700315475463866,0.0010294005078644846,0.002599954605102539,0.0001999146823154135,0.8,1,1,9,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22629,0.012200546264648438,0.0019656016786495575,0.0020998477935791015,0.0001997483661635149,0.8,1,5,5,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
28445,0.014100360870361327,0.0006632486640157624,0.0022000789642333983,0.0002445425045136693,1.0,1,9,9,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
7775,0.01810007095336914,0.0013931008442933425,0.002499961853027344,0.00031605569717624364,0.2,1,9,10,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
22409,0.01609969139099121,0.0004895901459336855,0.0021003246307373046,0.00020022537061036504,0.8,1,1,9,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7773,0.020699214935302735,0.00267608710016534,0.002400970458984375,0.00019996174046715132,0.2,1,9,10,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7771,0.018199348449707033,0.0011219575719098637,0.0024002552032470702,0.00019960654048011733,0.2,1,9,10,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
28443,0.014299583435058594,0.0023788449424363618,0.0023003101348876955,0.0002447367074486083,1.0,1,9,9,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
2495,0.01909952163696289,0.0011998178564528884,0.002199745178222656,0.0002451066188462072,0.0,1,9,8,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7769,0.016700029373168945,0.0005997421323980268,0.0022003173828125,0.0002446394161314727,0.2,1,9,10,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7767,0.017099666595458984,0.002266437392670252,0.002300548553466797,0.00024483447088076974,0.2,1,9,10,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
7759,0.014000129699707032,0.000446754772195548,0.002399730682373047,0.0001999383037533094,0.2,1,9,10,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
7757,0.014900875091552735,0.0015616501625937919,0.002200031280517578,0.0002448735281835192,0.2,1,9,10,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
7755,0.015000629425048827,0.0011398004316325193,0.002299594879150391,0.0002450290919739529,0.2,1,9,10,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
28435,0.01140003204345703,0.0015616406185932686,0.0021998405456542967,0.00024512877945364264,1.0,1,9,9,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
28411,0.01880016326904297,0.0011655090676259095,0.00240020751953125,0.0003745595912367304,1.0,1,9,8,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
