,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3876,0.015799665451049806,0.001630624877773842,0.0024001598358154297,0.0003733998800991119,0.0,2,9,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
8004,0.01630058288574219,0.0013637513097317399,0.00240020751953125,0.00019958078355602568,0.2,2,1,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13956,0.017200231552124023,0.0022492878255741633,0.002100372314453125,0.00019972497271731672,0.4,2,9,4,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
19284,0.020299577713012697,0.005715111974974994,0.0023005008697509766,0.0002449903286187708,0.6000000000000001,2,9,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
8724,0.015799522399902344,0.001568562460069384,0.0023002147674560545,0.00024378298663859822,0.2,2,9,3,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
2964,0.01750011444091797,0.002258639945476556,0.002200031280517578,0.00024467882981635123,0.0,2,1,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
18900,0.014999580383300782,0.0007749108136711485,0.0023009777069091797,0.0002455743307998452,0.6000000000000001,2,5,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29556,0.015299320220947266,0.00040024527754253634,0.0022998332977294924,0.00024532186949445555,1.0,2,9,5,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
19092,0.016399860382080078,0.0018273351498694238,0.002399730682373047,0.0002008929944112576,0.6000000000000001,2,9,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
14148,0.01739974021911621,0.0029571606547810422,0.0022002696990966798,0.000245262739360755,0.4,2,9,8,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3156,0.017100429534912108,0.0016551027006730839,0.002299642562866211,0.00024448430190326324,0.0,2,5,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29364,0.01959986686706543,0.00459675396209879,0.0022996902465820313,0.0002448166952378259,1.0,2,5,10,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3732,0.01490006446838379,0.0010671124434226064,0.002299976348876953,0.0002444641569831982,0.0,2,9,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
18948,0.01459965705871582,0.0004894737168397511,0.0024003982543945312,0.00019991735507841053,0.6000000000000001,2,5,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13044,0.017198705673217775,0.003501510925965171,0.0022011756896972655,0.00024442672729492183,0.4,2,1,3,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
19140,0.01499953269958496,0.00031643197648728214,0.002200412750244141,0.00024514584611550914,0.6000000000000001,2,9,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
18420,0.018000173568725585,0.002774609017777941,0.002299785614013672,0.0002452824108197069,0.6000000000000001,2,1,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29700,0.017600107192993163,0.0016554511272220494,0.0021996498107910156,0.0002446980836161357,1.0,2,9,8,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29268,0.018800067901611327,0.003558622256952168,0.0022001266479492188,0.00024518464052500615,1.0,2,5,8,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
18468,0.014799785614013673,0.00040040318561869036,0.0022002220153808593,0.00024442942495416474,0.6000000000000001,2,1,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
24036,0.017100000381469728,0.004476307083160022,0.0022003650665283203,0.0002453804201436694,0.8,2,5,7,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
2916,0.01650075912475586,0.0021681542308139732,0.002199268341064453,0.0002452040029731631,0.0,2,1,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29652,0.017000341415405275,0.0021214028829638293,0.0030997753143310546,0.0017143239113397504,1.0,2,9,7,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3780,0.015500020980834962,0.002097693279131577,0.0024001598358154297,0.0002001544632501164,0.0,2,9,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29220,0.019800662994384766,0.003957795944273152,0.0022994518280029298,0.00024481502348087,1.0,2,5,7,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
8436,0.01659984588623047,0.0011575534425442306,0.00229949951171875,0.00024427304178650924,0.2,2,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29796,0.014600038528442383,0.0014624974448314008,0.002100563049316406,0.00020046409938269996,1.0,2,9,10,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
18996,0.01629981994628906,0.002441431212111355,0.0020993709564208984,0.00020022588162464395,0.6000000000000001,2,5,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29460,0.015599393844604492,0.0008614123457976255,0.0024002552032470702,0.00019984555338750803,1.0,2,9,3,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
19380,0.014799880981445312,0.0005093043734819456,0.00209956169128418,0.00019905609290046095,0.6000000000000001,2,9,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13380,0.014800691604614257,0.0005998696279608227,0.002199602127075195,0.0002442519113103694,0.4,2,1,10,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
3012,0.015800094604492186,0.0019394282591149719,0.0022998809814453124,0.0002445824916002362,0.0,2,1,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
29748,0.015900659561157226,0.001562052966699396,0.002199697494506836,0.0002455352738498715,1.0,2,9,9,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
13620,0.017907238006591795,0.0014504154674698302,0.0020999908447265625,0.00020039390054401394,0.4,2,5,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
24084,0.018300676345825197,0.003956688565512049,0.002299594879150391,0.000244640392024429,0.8,2,5,8,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
8628,0.014200639724731446,0.0010299979466116508,0.0021996498107910156,0.0002446982229962285,0.2,2,5,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
14052,0.016899728775024415,0.0016553044820089907,0.002100563049316406,0.00019951197200247691,0.4,2,9,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.3945381823835186,0.37052413631667824,0.41339610728907533,0.09391522415265105,1045,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7702011474781028,0.8238605317553986,0.8366848527218185,0.04237086201262191
