,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12572,0.011500263214111328,0.0021210207060852557,0.0017999172210693359,0.0002451648684780419,0.4,1,9,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
16892,0.015099668502807617,0.0024782983951784623,0.002300119400024414,0.0002438022085981518,0.6000000000000001,1,1,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
28124,0.016100168228149414,0.0032777232310264993,0.002399778366088867,0.0002004390879100929,1.0,1,9,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
17756,0.016199636459350585,0.001568373833937844,0.0025003433227539064,9.702200865447905e-07,0.6000000000000001,1,9,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
22940,0.012899637222290039,0.0004898337877971927,0.0022003650665283203,0.0002447956302658453,0.8,1,9,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
12140,0.013899564743041992,0.0013188757491552324,0.002300262451171875,0.00024499023580950777,0.4,1,5,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
7388,0.01360011100769043,0.000490321125676955,0.002500295639038086,0.0005474220375688692,0.2,1,9,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
1340,0.013900566101074218,0.00190678561603263,0.002300071716308594,0.0002450287671927666,0.0,1,1,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
1772,0.014899826049804688,0.0013929399483528216,0.002300071716308594,0.00024473703261737584,0.0,1,5,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
22076,0.014499664306640625,0.0010488920213313753,0.0021001815795898436,0.00020041491285875551,0.8,1,1,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
27260,0.014699602127075195,0.0010299616124680253,0.0025002002716064454,1.2936267820597208e-06,1.0,1,1,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
22508,0.015000247955322265,0.001517550033852902,0.002799844741821289,0.0011228707015167566,0.8,1,5,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
17324,0.013899517059326173,0.0008000971214445452,0.002300596237182617,0.00024565225946404277,0.6000000000000001,1,5,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
6524,0.01529998779296875,0.002063956721998355,0.0020999908447265625,0.00020051232131387012,0.2,1,1,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
6956,0.013199663162231446,0.0007476025444451877,0.0024002552032470702,0.00019996225215515123,0.2,1,5,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
27692,0.013100337982177735,0.0010672643946888437,0.0023998737335205076,0.00019929468210951393,1.0,1,5,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
11708,0.013900470733642579,0.0012407085638908356,0.0023990154266357424,0.00037436996379216207,0.4,1,1,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
2204,0.01630058288574219,0.0012884239334751424,0.0020998001098632814,0.00019965339793866818,0.0,1,9,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.33585830663992433,0.41976832983653334,0.5439115309192039,0.4650141971889116,0.08111675635753605,1189,0.912265700804065,0.912585280918154,0.9113510793034191,0.9718943702417019,0.9432379984337422,0.9302668859402164,0.024064857247750492
