,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2405,0.010572099685668945,0.005792247484750248,0.001836395263671875,0.0006796812934185755,0.0,1,9,7,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
2501,0.008798599243164062,0.004255625652833389,0.0014266490936279297,0.0002966375715669768,0.0,1,9,9,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
11813,0.008420705795288086,0.0022406344007644403,0.001455068588256836,0.0001560116161073802,0.4,1,1,5,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
2357,0.019369983673095705,0.008156249305706128,0.0019231796264648437,0.000581215139739184,0.0,1,9,6,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
7589,0.007147550582885742,0.0003577825529629082,0.0013962268829345703,8.630454864425875e-05,0.2,1,9,7,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
17237,0.008872222900390626,0.002384862419436449,0.0015949726104736329,0.00017609948098711424,0.6000000000000001,1,1,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
11861,0.009033870697021485,0.004024822231692542,0.001451587677001953,0.00015296610510066516,0.4,1,1,6,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
2453,0.006505012512207031,0.00023309710294815286,0.0015967845916748046,0.0006014235493293203,0.0,1,9,8,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
17141,0.008403444290161132,0.0013348764134294144,0.0017275333404541016,0.00040617031120678064,0.6000000000000001,1,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
2549,0.009906911849975586,0.00444654035836591,0.002055788040161133,0.001068133090074338,0.0,1,9,10,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
6581,0.0074234485626220705,0.0006391161653870105,0.001674318313598633,0.0003394290411542739,0.2,1,1,4,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.3296342573721317,0.4147806778921701,0.47249649473689415,0.1458407513661945,0.375776242725091,0.13082390579736305,4681,0.9349424733454217,0.9349424733454217,0.967907557062632,0.9695106073617644,0.9688622498696908,0.9552330721969862,0.01657505272712781
25925,0.005938720703125,0.0012412991656315742,0.005138826370239258,0.0071968107758449106,1.0,0,1,2,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
15557,0.0063686370849609375,0.0012941619270283925,0.0021265506744384765,0.0011368779545677388,0.6000000000000001,0,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
11237,0.008599615097045899,0.003936108844327451,0.0017596244812011718,0.00040360606895792437,0.4,0,9,2,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
21173,0.006429815292358398,0.0016534467908330347,0.001799774169921875,0.00048007548303503764,0.8,0,5,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
20741,0.007874059677124023,0.005287368652950373,0.0020374774932861326,0.001096856248355249,0.8,0,1,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
10805,0.005705499649047851,0.0004675988441365841,0.001931619644165039,0.0007556975308843743,0.4,0,5,2,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
15989,0.006863069534301758,0.0019359345528528007,0.0020019054412841798,0.0006751586407511907,0.6000000000000001,0,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
869,0.004487371444702149,0.00021000455222084066,0.001249980926513672,6.851892791679113e-05,0.0,0,9,2,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
26357,0.006230354309082031,0.001913924676735472,0.0017172336578369141,0.0003965884945060999,1.0,0,5,2,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
6053,0.006392717361450195,0.002440597485901814,0.003786134719848633,0.004731514310274496,0.2,0,9,2,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
26789,0.005512809753417969,0.00044231242586255463,0.0015233993530273438,0.00010498353817106471,1.0,0,9,2,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
10373,0.011883831024169922,0.008452078870032185,0.0017343997955322266,0.00041998918754994645,0.4,0,1,2,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
5,0.0027423381805419924,8.870598975479894e-05,0.0008134841918945312,4.812395007921773e-05,0.0,0,1,2,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
5621,0.004907941818237305,0.00027743120206710905,0.0014225959777832032,7.41280746192099e-05,0.2,0,5,2,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
5189,0.005211591720581055,0.0007465408143044146,0.00166168212890625,0.00047109449395533,0.2,0,1,2,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
16421,0.006866598129272461,0.0020652995596711792,0.0017237663269042969,0.00038433835161703336,0.6000000000000001,0,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
21605,0.005455589294433594,0.00030987741045170655,0.001588296890258789,0.00012552699924928717,0.8,0,9,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
437,0.007880306243896485,0.002917500930497657,0.002288484573364258,0.0011661737287771655,0.0,0,5,2,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.5161290322580645,0.4816466835729722,0.1555427542095638,0.47249649473689415,0.3638034375544995,0.3979236804663988,0.13149589762352654,2791,0.9021987310230968,0.9049725810507373,0.9362510162412889,0.8783452380751788,0.9381779463633502,0.9119891025507304,0.022589770081291878
7367,0.01790313720703125,0.007885256134299006,0.0026554584503173826,0.002332272591171975,0.2,1,9,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
7365,0.016993284225463867,0.005069819751286477,0.0014491081237792969,8.651539760017148e-05,0.2,1,9,2,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
1317,0.014746284484863282,0.005278564935083571,0.0013326168060302734,2.0443249689938905e-05,0.0,1,1,2,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
27237,0.015540170669555663,0.001807322287453001,0.002150726318359375,0.000992274907347784,1.0,1,1,2,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
27239,0.017508268356323242,0.0019412518713024529,0.00176849365234375,0.0003116317654403605,1.0,1,1,2,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
28103,0.020264625549316406,0.005062720406948775,0.002818584442138672,0.002013798595663539,1.0,1,9,2,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
27669,0.01810736656188965,0.004157226730166063,0.002142333984375,0.0006071972475843973,1.0,1,5,2,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
27671,0.016608142852783205,0.0024008940588951,0.001636838912963867,0.00010928631234561179,1.0,1,5,2,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
1319,0.013782215118408204,0.0018846140178277588,0.0013155937194824219,8.05726407900822e-05,0.0,1,1,2,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
1751,0.02307882308959961,0.00947379483023484,0.0013673782348632812,6.10173467640529e-05,0.0,1,5,2,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
22919,0.017692136764526366,0.004085425652200854,0.0017760753631591796,0.00038950114541547165,0.8,1,9,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
22917,0.017791557312011718,0.005999540243050216,0.0018035888671875,0.0003080120534371871,0.8,1,9,2,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
28101,0.014631319046020507,0.0009640905571504022,0.001824808120727539,0.0005198925468338985,1.0,1,9,2,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
6933,0.015702199935913087,0.0029786217625838865,0.001535654067993164,7.222768771047549e-05,0.2,1,5,2,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
6935,0.023983001708984375,0.0071750670175517485,0.0016002655029296875,0.00010077668777772981,0.2,1,5,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
22053,0.01822657585144043,0.005339888084311168,0.0016414165496826173,9.912062535327962e-05,0.8,1,1,2,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12551,0.020654869079589844,0.00670085842921482,0.0015586376190185546,0.0001291762862751846,0.4,1,9,2,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
22055,0.01897139549255371,0.007239088075824864,0.0016701221466064453,0.0001854475434462327,0.8,1,1,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
6501,0.016595220565795897,0.0040966529385406845,0.0017273426055908203,0.00042801007973616113,0.2,1,1,2,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
6503,0.01512160301208496,0.0014907461329910232,0.002667236328125,0.0023793252533394925,0.2,1,1,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
17735,0.018371200561523436,0.006325405323353857,0.001898813247680664,0.0007204110861434668,0.6000000000000001,1,9,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
17733,0.015021657943725586,0.0018679244777334454,0.0017213821411132812,0.0003575387525787817,0.6000000000000001,1,9,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
11685,0.01607789993286133,0.003306611774682484,0.0021489620208740234,0.000775652621283471,0.4,1,1,2,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
11687,0.01497492790222168,0.00039346453233095053,0.001678133010864258,0.0003433678054390835,0.4,1,1,2,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
17301,0.01782994270324707,0.006533381333468952,0.001653575897216797,0.00011212424010083632,0.6000000000000001,1,5,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
17303,0.015642070770263673,0.00047433879571120644,0.0017789840698242188,0.00037581271368820874,0.6000000000000001,1,5,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
22487,0.0245697021484375,0.009179416495992009,0.0016709327697753905,0.00010916651206326556,0.8,1,5,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.5006476220603214,0.3296342573721317,0.26804385337361925,0.5916079783099616,0.2656844656620286,0.3911236353556125,0.13179835891578956,3583,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
