,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11256,0.015600204467773438,0.001593329320164605,0.0022002220153808593,0.0002454958772611562,0.4,0,9,2,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.3304552044039667,0.047461819451383086,1459,0.933804358978755,0.933804358978755,0.9672891899519285,0.9071562920948255,0.9366496721285885,0.9357407744265706,0.019082456115187583
16008,0.017200183868408204,0.003572943296830013,0.002100515365600586,0.00020036964060676007,0.6000000000000001,0,5,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.3304552044039667,0.047461819451383086,1459,0.933804358978755,0.933804358978755,0.9672891899519285,0.9071562920948255,0.9366496721285885,0.9357407744265706,0.019082456115187583
10824,0.015600204467773438,0.0020585415065887233,0.002099943161010742,0.00019934219459085081,0.4,0,5,2,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.3304552044039667,0.047461819451383086,1459,0.933804358978755,0.933804358978755,0.9672891899519285,0.9071562920948255,0.9366496721285885,0.9357407744265706,0.019082456115187583
15576,0.018700170516967773,0.004843788129472943,0.0021999835968017577,0.00024461976732502655,0.6000000000000001,0,1,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.3304552044039667,0.047461819451383086,1459,0.933804358978755,0.933804358978755,0.9672891899519285,0.9071562920948255,0.9366496721285885,0.9357407744265706,0.019082456115187583
888,0.01630082130432129,0.0021119193563370396,0.002399778366088867,0.00020031977255948613,0.0,0,9,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.3304552044039667,0.047461819451383086,1459,0.933804358978755,0.933804358978755,0.9672891899519285,0.9071562920948255,0.9366496721285885,0.9357407744265706,0.019082456115187583
5640,0.017699623107910158,0.0039056056014295116,0.0023000240325927734,0.00024508766618057566,0.2,0,5,2,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.3304552044039667,0.047461819451383086,1459,0.933804358978755,0.933804358978755,0.9672891899519285,0.9071562920948255,0.9366496721285885,0.9357407744265706,0.019082456115187583
456,0.016800785064697267,0.003881250191568887,0.002099466323852539,0.00019934185240458506,0.0,0,5,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.3304552044039667,0.047461819451383086,1459,0.933804358978755,0.933804358978755,0.9672891899519285,0.9071562920948255,0.9366496721285885,0.9357407744265706,0.019082456115187583
16440,0.015499591827392578,0.0008372549828456054,0.0023005008697509766,0.00024489248813703917,0.6000000000000001,0,9,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.3304552044039667,0.047461819451383086,1459,0.933804358978755,0.933804358978755,0.9672891899519285,0.9071562920948255,0.9366496721285885,0.9357407744265706,0.019082456115187583
11248,0.0125,0.0007067184426982161,0.00209956169128418,0.00020072586902173504,0.4,0,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
5200,0.011299800872802735,0.0007483795880628684,0.002100515365600586,0.00020037077537463663,0.2,0,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
26800,0.013399219512939453,0.0021311418060125727,0.0021006584167480467,0.00019874704318425667,1.0,0,9,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
16000,0.014300107955932617,0.002135524755590527,0.0021993637084960936,0.00024493265944708706,0.6000000000000001,0,5,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
5632,0.01369938850402832,0.0019135448934412083,0.0023002147674560545,0.0002452430755952741,0.2,0,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
26368,0.011800146102905274,0.0006777417320487616,0.0023006439208984376,0.00024413394732581697,1.0,0,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
20752,0.011200332641601562,0.0005104456944943329,0.0021001338958740235,0.00020008206480777758,0.8,0,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
15568,0.013300228118896484,0.0019642913110416655,0.002099895477294922,0.00020067931863020365,0.6000000000000001,0,1,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
6064,0.01450052261352539,0.0028810032962593257,0.0020997047424316405,0.00020041519648724315,0.2,0,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
16,0.010799217224121093,0.0009281951157638,0.002200937271118164,0.0005101839305183534,0.0,0,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
448,0.01279911994934082,0.0009795887491063139,0.0021006584167480467,0.00020029632097972976,0.0,0,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
21184,0.014400529861450195,0.0044424386360240155,0.0021998405456542967,0.00024541889026701366,0.8,0,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
10816,0.011700153350830078,0.0012093735081884108,0.002099609375,0.0001998669987674892,0.4,0,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
10384,0.014299631118774414,0.0031246412943475473,0.0021002769470214845,0.00020025147609357318,0.4,0,1,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
880,0.015598821640014648,0.007494150806435259,0.0023008346557617187,0.00024536015419240306,0.0,0,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
16432,0.014399862289428711,0.0063038762330857746,0.0020999908447265625,0.000200629595553911,0.6000000000000001,0,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
25936,0.013399934768676758,0.0025573603248436236,0.0023002147674560545,0.000243880945921664,1.0,0,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
21616,0.01929950714111328,0.005997426286646753,0.002300405502319336,0.0002460814978065262,0.8,0,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3883678186903087,0.3618690491822649,0.08267055932431117,613,0.8677635287711418,0.8674665452966515,0.8684190428513922,0.9071562920948255,0.9681218127178343,0.895785444346369,0.039237619944049666
890,0.01599879264831543,0.0024082434784128445,0.002600431442260742,0.000969352840105923,0.0,0,9,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
10396,0.016900157928466795,0.0017441280277226683,0.0020999908447265625,0.00019907999895230812,0.4,0,1,2,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
16010,0.015399694442749023,0.0011133954967489854,0.0021008014678955077,0.00020022474603558635,0.6000000000000001,0,5,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
5644,0.015600442886352539,0.0010196460057944959,0.0024998664855957033,1.0598235497900422e-06,0.2,0,5,2,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
16444,0.016700029373168945,0.0022268865494299447,0.002099752426147461,0.0001996771755437829,0.6000000000000001,0,9,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
5642,0.01490025520324707,0.0005826688509313342,0.002200412750244141,0.00024466004846794575,0.2,0,5,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
6076,0.01699938774108887,0.0013780630385538588,0.00240020751953125,0.00019934270786914812,0.2,0,9,2,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
28,0.017699193954467774,0.003641989603261068,0.002100038528442383,0.000200134264310346,0.0,0,1,2,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
16442,0.014600181579589843,0.0009690922016091334,0.0023003101348876955,0.00024464122850100737,0.6000000000000001,0,9,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
26,0.017299747467041014,0.0013274599977320944,0.0033004283905029297,0.0014351594199546092,0.0,0,1,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
26810,0.01699986457824707,0.0020734594591325594,0.0019997119903564452,1.4273290202232138e-06,1.0,0,9,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
26812,0.017499780654907225,0.0013796717012653768,0.002200412750244141,0.0002452471549595902,1.0,0,9,2,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
16012,0.01609964370727539,0.0010197909006537675,0.003299856185913086,0.002111456428545951,0.6000000000000001,0,5,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
892,0.01699972152709961,0.0017886718084379532,0.0024003028869628907,0.00019950895190902409,0.0,0,9,2,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
6074,0.016899585723876953,0.0017435483366394057,0.0022000789642333983,0.0002441539611750244,0.2,0,9,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
458,0.016300010681152343,0.0012882428034333706,0.002200460433959961,0.00024432935907466345,0.0,0,5,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
11260,0.01789994239807129,0.0012405935438630346,0.0022002220153808593,0.0002445234058392586,0.4,0,9,2,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9384097251090634,0.9681218127178343,0.9549388496527047,0.015448912845676052
10826,0.014899730682373047,0.0009162780544916544,0.0021003246307373046,0.00020022520027198224,0.4,0,5,2,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.36219787735109715,0.08277850551055023,577,0.933804358978755,0.9670691615059425,0.9672891899519285,0.9065405324670324,0.9681218127178343,0.9485650111242985,0.024736210707629568
