,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25924,0.006199932098388672,0.0002450097528238159,0.0019998550415039062,0.00031628059110405535,1.0,0,1,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5606421918308002,0.49037315549338645,0.08011234780548332,4411,0.7973169292786186,0.6878953408767935,0.5777495309802901,0.6493124577132918,0.600919745242015,0.6626388008182018,0.07741978103393446
868,0.009599256515502929,0.005024405394096787,0.0022002696990966798,0.00024409445497431355,0.0,0,9,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5606421918308002,0.49037315549338645,0.08011234780548332,4411,0.7973169292786186,0.6878953408767935,0.5777495309802901,0.6493124577132918,0.600919745242015,0.6626388008182018,0.07741978103393446
10804,0.009999561309814452,0.0021675165135451773,0.002100372314453125,0.00019972531424718843,0.4,0,5,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5606421918308002,0.49037315549338645,0.08011234780548332,4411,0.7973169292786186,0.6878953408767935,0.5777495309802901,0.6493124577132918,0.600919745242015,0.6626388008182018,0.07741978103393446
10372,0.007900667190551759,0.0026731263148506035,0.002199411392211914,0.00024440586129024345,0.4,0,1,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5606421918308002,0.49037315549338645,0.08011234780548332,4411,0.7973169292786186,0.6878953408767935,0.5777495309802901,0.6493124577132918,0.600919745242015,0.6626388008182018,0.07741978103393446
26788,0.006600141525268555,0.0003734633250159827,0.0021004676818847656,0.0002005128882948728,1.0,0,9,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5606421918308002,0.49037315549338645,0.08011234780548332,4411,0.7973169292786186,0.6878953408767935,0.5777495309802901,0.6493124577132918,0.600919745242015,0.6626388008182018,0.07741978103393446
5620,0.008600521087646484,0.002653864324570093,0.0020998477935791015,0.00020010547332137613,0.2,0,5,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5606421918308002,0.49037315549338645,0.08011234780548332,4411,0.7973169292786186,0.6878953408767935,0.5777495309802901,0.6493124577132918,0.600919745242015,0.6626388008182018,0.07741978103393446
5188,0.007400035858154297,0.0014634104651297115,0.0022001266479492188,0.00024479525873331794,0.2,0,1,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5606421918308002,0.49037315549338645,0.08011234780548332,4411,0.7973169292786186,0.6878953408767935,0.5777495309802901,0.6493124577132918,0.600919745242015,0.6626388008182018,0.07741978103393446
29270,0.013999652862548829,0.0010487330741184315,0.0022998809814453124,0.00024458421142824964,1.0,2,5,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
24418,0.01690053939819336,0.0029050510565500703,0.0020991802215576173,0.00020091716852209645,0.8,2,9,6,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
29268,0.01470046043395996,0.0027136423672710847,0.002300119400024414,0.00024497058729688333,1.0,2,5,8,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
18804,0.015599536895751952,0.0007349304951608116,0.0023998737335205076,0.00020001129989997445,0.6000000000000001,2,5,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
29266,0.01360011100769043,0.000583234087319662,0.002399587631225586,0.0002003455933643586,1.0,2,5,8,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
3202,0.01559901237487793,0.00265298537253149,0.0022003650665283203,0.000245087805339115,0.0,2,5,5,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
3204,0.01409926414489746,0.0014966947038527526,0.0020012855529785156,8.120244200671387e-07,0.0,2,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
3446,0.015200138092041016,0.0014697757022798746,0.002199602127075195,0.0002455158263944766,0.0,2,5,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
3206,0.013399744033813476,0.0004900092323709839,0.0023002147674560545,0.00024514649536722837,0.0,2,5,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
3442,0.020900964736938477,0.009956935982597162,0.002199411392211914,0.0002445045009597722,0.0,2,5,10,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
9014,0.015600299835205078,0.0020346454894857196,0.0024998664855957033,7.893059424041199e-07,0.2,2,9,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
13430,0.016500043869018554,0.0028802670553017937,0.0023001670837402345,0.0005995521181522554,0.4,2,5,2,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
3444,0.015200185775756835,0.0008126450371743329,0.002299785614013672,0.0002451879789872246,0.0,2,5,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
28690,0.015600490570068359,0.002082946720496913,0.002399730682373047,0.0003743045768320524,1.0,2,1,5,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
28692,0.013899612426757812,0.0006631548966253857,0.0023998737335205076,0.0002001296062228295,1.0,2,1,5,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
14006,0.012400007247924805,0.0015625901334184254,0.002000236511230469,0.00031643168906528237,0.4,2,9,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
18706,0.01349940299987793,0.0005478573958552034,0.002300882339477539,0.000244620232073771,0.6000000000000001,2,5,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
14004,0.013699483871459962,0.0015030624915914055,0.002400827407836914,0.0002001300606751648,0.4,2,9,5,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
14002,0.013199567794799805,0.0007479464656959654,0.002300262451171875,0.0002452825962170933,0.4,2,9,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
18708,0.015399789810180664,0.0023540546771932884,0.0023007869720458986,0.0002442500029615133,0.6000000000000001,2,5,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
18710,0.013899755477905274,0.0005835535674726595,0.002100706100463867,0.00020075019917207497,0.6000000000000001,2,5,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
28694,0.015599870681762695,0.0012412965022794355,0.0022000789642333983,0.0002442500029615133,1.0,2,1,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
13330,0.013598489761352538,0.0003748528298475849,0.003200721740722656,0.0014358969594234234,0.4,2,1,9,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
13334,0.014199638366699218,0.0015034652202405307,0.002300453186035156,0.0002454401981928855,0.4,2,1,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
13332,0.01700000762939453,0.004301543866379556,0.002299928665161133,0.00024481488416727503,0.4,2,1,9,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
13958,0.014500045776367187,0.0009484389200561239,0.002399730682373047,0.00019969980035794928,0.4,2,9,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
7812,0.01269979476928711,0.000400031347412225,0.0023999691009521486,0.00019993830375330938,0.2,2,1,2,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
13956,0.014400768280029296,0.0016253591247848015,0.002199745178222656,0.00024384188815114793,0.4,2,9,4,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
13908,0.015400218963623046,0.002332892702264602,0.002200031280517578,0.00024526422265488105,0.4,2,9,3,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
23410,0.018799781799316406,0.0061540497489056155,0.002400493621826172,0.00019948524543669604,0.8,2,1,3,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
13906,0.01340031623840332,0.0009163556350578447,0.0023002147674560545,0.00024465930499054567,0.4,2,9,3,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
23412,0.015799951553344727,0.002580032331958952,0.002099943161010742,0.00019969980035794928,0.8,2,1,3,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
23414,0.017899847030639647,0.003759918522681889,0.0022998332977294924,0.0002453206646018605,0.8,2,1,3,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
19090,0.013700151443481445,0.001207791187418696,0.0023996829986572266,0.00020039248224685362,0.6000000000000001,2,9,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
8870,0.015100240707397461,0.0003741017408095676,0.0023998737335205076,0.0003735787829388015,0.2,2,9,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
29222,0.01439962387084961,0.0013931624741996148,0.0026007175445556642,0.0004897750276893157,1.0,2,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
