,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15987,0.00579981803894043,0.000599956701942939,0.0021002769470214845,0.00020048637454771936,0.6000000000000001,0,5,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
11235,0.006200075149536133,0.0014352424195311327,0.0021001815795898436,0.0002000586421898388,0.4,0,9,2,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
5619,0.006100225448608399,0.0005835931726625024,0.002100229263305664,0.00019979664703797766,0.2,0,5,2,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
5187,0.006599950790405274,0.000490213260883717,0.0019997596740722657,3.2340669551493016e-07,0.2,0,1,2,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
867,0.006099891662597656,0.0007348784089907623,0.0022994041442871093,0.0003996374640937987,0.0,0,9,2,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
22899,0.007499599456787109,0.001139361221541985,0.0022003650665283203,0.0002446023572009641,0.8,1,9,2,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
26355,0.007199525833129883,0.0012085253162294734,0.002100086212158203,0.00020022423501840918,1.0,0,5,2,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
2163,0.006799221038818359,0.0010302209654499397,0.002100229263305664,0.0001996759798984952,0.0,1,9,2,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
10371,0.006199550628662109,0.0002451263213854292,0.0020001411437988283,2.78041453115716e-07,0.4,0,1,2,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
12099,0.006299829483032227,0.0009280762911920011,0.002399730682373047,0.0003744318173011376,0.4,1,5,2,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
28083,0.00579986572265625,0.0005100245563145431,0.0020004749298095704,8.740569486533814e-07,1.0,1,9,2,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
25923,0.007099533081054687,0.000800443127033539,0.0022003650665283203,0.00024508738786325996,1.0,0,1,2,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
6915,0.007099676132202149,0.000860009562911823,0.002100706100463867,0.00019955717676828065,0.2,1,5,2,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
7347,0.00599980354309082,0.0005473792129448981,0.0020001411437988283,1.0598235497900422e-06,0.2,1,9,2,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
6483,0.005600690841674805,0.000200034182458526,0.001999664306640625,1.0810646103624948e-06,0.2,1,1,2,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
15555,0.010000133514404297,0.0028110416073854633,0.0021999835968017577,0.00024491196652138387,0.6000000000000001,0,1,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
21603,0.0074996471405029295,0.0015167326424415529,0.0020998001098632814,0.0002004885860507342,0.8,0,9,2,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
20739,0.006900167465209961,0.0007351767399023601,0.002200412750244141,0.00024553499603992523,0.8,0,1,2,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
12531,0.006799936294555664,0.0005996627016943122,0.0022006511688232424,0.00024495099290266765,0.4,1,9,2,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
21171,0.007100200653076172,0.0011575414035276937,0.0019998073577880858,1.7841612752790173e-07,0.8,0,5,2,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
11667,0.010000228881835938,0.007502664839458511,0.0018999099731445313,0.00019989167232869974,0.4,1,1,2,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
22035,0.006499719619750976,0.0005475095746333564,0.00209956169128418,0.00019953287207558656,0.8,1,1,2,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
3,0.0051002979278564455,0.00037415192230631604,0.0018004417419433595,0.0002449119665213839,0.0,0,1,2,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
435,0.006399631500244141,0.0005824567936894185,0.001999950408935547,0.0003167327642259309,0.0,0,5,2,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.8095101189397306,0.7441339853145734,0.7374594462322586,0.8164427800113554,0.7512627747356108,0.7717618210467058,0.03400436211028865
17715,0.006499671936035156,0.0010481420538645347,0.002100086212158203,0.00020082174534959298,0.6000000000000001,1,9,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
16851,0.005600404739379883,0.0004896504095363263,0.001999521255493164,7.168434323488669e-07,0.6000000000000001,1,1,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.37477711736515446,0.4687513037111616,0.4312287725435882,0.5008341835441227,0.4528120578009407,0.44568068699299357,0.04209796195635895,127,0.7515093939261365,0.6492077655964862,0.7063491228822872,0.7896898664838448,0.7512627747356108,0.7296037847248731,0.048090755812348195
16901,0.007500696182250977,0.0010954316780038217,0.002400064468383789,0.00019987001345075098,0.6000000000000001,1,1,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
17333,0.006899452209472657,0.000489755812375123,0.0019999027252197267,6.468133910298603e-07,0.6000000000000001,1,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
22517,0.008099889755249024,0.0010195200026406894,0.0020996570587158204,0.00020020032931284353,0.8,1,5,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
12149,0.007900190353393555,0.0016245611845289334,0.0021997928619384766,0.00024497081933858505,0.4,1,5,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
1349,0.007000160217285156,0.00044632860728858906,0.002099418640136719,0.00020032045359047782,0.0,1,1,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
27269,0.008000564575195313,0.001140657468239999,0.002100372314453125,0.00019972377735816654,1.0,1,1,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
22949,0.008899402618408204,0.0013192520128172017,0.002300548553466797,0.00024512604311200287,0.8,1,9,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
27701,0.0069005489349365234,0.0007349693152879955,0.002299642562866211,0.00024477596613195946,1.0,1,5,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
6533,0.00780029296875,0.0012074317141008337,0.0020996570587158204,0.00020079643871833103,0.2,1,1,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
12581,0.00709986686706543,0.0008603480625086471,0.0021001815795898436,0.00019970036964582778,0.4,1,9,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
28133,0.009000158309936524,0.0015167012299354909,0.002199888229370117,0.00024528361590021375,1.0,1,9,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
11717,0.00869903564453125,0.001777467727379709,0.002100419998168945,0.00019993887236209484,0.4,1,1,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
1781,0.006699705123901367,0.000399756612878343,0.002000570297241211,8.120244200671387e-07,0.0,1,5,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
6965,0.006900787353515625,0.0007353265603407417,0.002099895477294922,0.00019900978032044557,0.2,1,5,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
2213,0.008100032806396484,0.0006641184335630031,0.002299976348876953,0.0002444647615409711,0.0,1,9,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
7397,0.006500148773193359,0.00031605469000043365,0.0020998001098632814,0.00019917496659978186,0.2,1,9,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
22085,0.007200050354003906,0.000509688323126175,0.0019994735717773437,3.568322550558034e-07,0.8,1,1,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
17765,0.007500553131103515,0.0014140777662421354,0.0023995399475097655,0.0008002044102313158,0.6000000000000001,1,9,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3429971702850177,0.4687513037111616,0.3078967686872781,0.5008341835441227,0.4528120578009407,0.4146582968057042,0.07528796353960378,1513,0.8560271281069476,0.7374849037270085,0.8544908817998658,0.8614012027421146,0.858002634880942,0.8334813502513757,0.0480538069736297
6631,0.007599782943725586,0.00037443230310072503,0.002100038528442383,0.00019977464779427238,0.2,1,1,5,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3473299378728699,0.5008341835441227,0.2857738033247041,0.4148620675189515,0.08335611771717756,1387,0.8840722384080201,0.8280103501940665,0.8840722384080201,0.865240306333037,0.8296211682845837,0.8582032603255456,0.024965880229706423
