,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16004,0.01199965476989746,0.003535540721321614,0.0022002696990966798,0.00024584738923993346,0.6000000000000001,0,5,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.5631038570977885,0.49560059129468786,0.49049915092156277,0.11200534488438693,3943,0.7572649891122907,0.7255593383396685,0.660906656364741,0.7330769659265834,0.6363502199015927,0.7026316339289752,0.045981737606967756
11252,0.009899663925170898,0.0006632987649951005,0.002000284194946289,8.844011779304222e-07,0.4,0,9,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.5631038570977885,0.49560059129468786,0.49049915092156277,0.11200534488438693,3943,0.7572649891122907,0.7255593383396685,0.660906656364741,0.7330769659265834,0.6363502199015927,0.7026316339289752,0.045981737606967756
16436,0.008999443054199219,0.0008360299776447776,0.002000236511230469,4.672030911985737e-07,0.6000000000000001,0,9,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.5631038570977885,0.49560059129468786,0.49049915092156277,0.11200534488438693,3943,0.7572649891122907,0.7255593383396685,0.660906656364741,0.7330769659265834,0.6363502199015927,0.7026316339289752,0.045981737606967756
25940,0.01080026626586914,0.002891394423861236,0.0023996829986572266,0.00020039095047464555,1.0,0,1,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.5631038570977885,0.49560059129468786,0.49049915092156277,0.11200534488438693,3943,0.7572649891122907,0.7255593383396685,0.660906656364741,0.7330769659265834,0.6363502199015927,0.7026316339289752,0.045981737606967756
26804,0.011599922180175781,0.002973734450109325,0.0022996902465820313,0.0002442315796465011,1.0,0,9,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.5631038570977885,0.49560059129468786,0.49049915092156277,0.11200534488438693,3943,0.7572649891122907,0.7255593383396685,0.660906656364741,0.7330769659265834,0.6363502199015927,0.7026316339289752,0.045981737606967756
20756,0.00819988250732422,0.0005095377409969237,0.0024000167846679687,0.0003742535227223029,0.8,0,1,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.5631038570977885,0.49560059129468786,0.49049915092156277,0.11200534488438693,3943,0.7572649891122907,0.7255593383396685,0.660906656364741,0.7330769659265834,0.6363502199015927,0.7026316339289752,0.045981737606967756
10820,0.011099672317504883,0.0017137402590815187,0.0023996829986572266,0.0003742925368544332,0.4,0,5,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.5631038570977885,0.49560059129468786,0.49049915092156277,0.11200534488438693,3943,0.7572649891122907,0.7255593383396685,0.660906656364741,0.7330769659265834,0.6363502199015927,0.7026316339289752,0.045981737606967756
26372,0.011200237274169921,0.001029887090239493,0.0024003982543945312,0.00019967865585660086,1.0,0,5,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.5631038570977885,0.49560059129468786,0.49049915092156277,0.11200534488438693,3943,0.7572649891122907,0.7255593383396685,0.660906656364741,0.7330769659265834,0.6363502199015927,0.7026316339289752,0.045981737606967756
310,0.012599611282348632,0.0024574224270056495,0.003099870681762695,0.002199912357394384,0.0,0,1,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
11206,0.010300540924072265,0.0010766849419851922,0.002099418640136719,0.0001991273685432662,0.4,0,5,10,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
26326,0.011299896240234374,0.001805984219096914,0.0022993087768554688,0.00024528166922875984,1.0,0,1,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
11446,0.009700632095336914,0.0005100436811736811,0.0023996829986572266,0.00020015537204087953,0.4,0,9,6,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
26278,0.010199785232543945,0.0009270019119064328,0.0022005558013916014,0.0002457131003236024,1.0,0,1,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
16678,0.010399484634399414,0.0009691714196480744,0.002100372314453125,0.00019960750872071164,0.6000000000000001,0,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
5590,0.010900211334228516,0.001771811807743497,0.002200412750244141,0.0002450539132624004,0.2,0,1,10,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
1174,0.010599946975708008,0.0010188655513330884,0.002400779724121094,0.0001995107183843293,0.0,0,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
5686,0.009199857711791992,0.0005105018036712437,0.0025002479553222655,1.1523290608973096e-06,0.2,0,5,3,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.7237647086186884,0.7945822120225207,0.6665942512302584,0.7331941739204892,0.04233503206592568
598,0.009200191497802735,0.0010289977565481369,0.002298879623413086,0.0002455174007695978,0.0,0,5,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
10534,0.012100601196289062,0.002478298133702681,0.001998758316040039,9.36836371631074e-07,0.4,0,1,5,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
26998,0.009999561309814452,0.0004476616825981867,0.0022992610931396483,0.0002445626336829988,1.0,0,9,6,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
1078,0.009400033950805664,0.0006630614794647255,0.0021993160247802735,0.0002457497049354032,0.0,0,9,6,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
11494,0.012499046325683594,0.0031303825700717447,0.0023008346557617187,0.0002450677007499157,0.4,0,9,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
16726,0.009399700164794921,0.0007996918170355289,0.0022001743316650392,0.0002447574709300576,0.6000000000000001,0,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
11542,0.011400556564331055,0.0015288443404777266,0.0022990226745605467,0.0002452451152859141,0.4,0,9,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
21670,0.012938404083251953,0.0027589603092746133,0.0021001338958740235,0.00020008217844795373,0.8,0,9,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.7237647086186884,0.7945822120225207,0.6665942512302584,0.7331941739204892,0.04233503206592568
1126,0.009799718856811523,0.0008716239051158176,0.0019996166229248047,1.0446978712180444e-06,0.0,0,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
6214,0.009099531173706054,0.0009687576242985845,0.0022002696990966798,0.0002445870467939767,0.2,0,9,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
27094,0.010100364685058594,0.001280483743447997,0.002199268341064453,0.0002456922417687374,1.0,0,9,8,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
6166,0.009399223327636718,0.0006635860483847638,0.0024003028869628907,0.00037464897368379125,0.2,0,9,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
11350,0.009299945831298829,0.0016005278086488617,0.0023003578186035155,0.0002452629247730113,0.4,0,9,4,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
1030,0.010100793838500977,0.0007998707237682215,0.002300071716308594,0.00024610052176023134,0.0,0,9,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
21718,0.008799505233764649,0.0005101561154950387,0.0020016193389892577,0.00031635727391119556,0.8,0,9,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
27046,0.010000038146972656,0.0012249094921217216,0.0021998405456542967,0.0002446421579160734,1.0,0,9,7,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
27142,0.010900783538818359,0.0011575953591089927,0.0022998809814453124,0.00024526227582950095,1.0,0,9,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
15958,0.009899711608886719,0.0009691904694886119,0.002199268341064453,0.00024510833499662767,0.6000000000000001,0,1,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
16054,0.010200119018554688,0.0013641878552531428,0.002100038528442383,0.00019989053484098087,0.6000000000000001,0,5,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.7237647086186884,0.7945822120225207,0.6665942512302584,0.7331941739204892,0.04233503206592568
21526,0.01119980812072754,0.0023790917842631243,0.002300930023193359,0.00024543797484358605,0.8,0,5,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
15910,0.009399986267089844,0.000489415043584179,0.0021006584167480467,0.0002000587558433198,0.6000000000000001,0,1,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
10678,0.009900331497192383,0.0011569520221729112,0.0022991657257080077,0.00024438714269847726,0.4,0,1,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
166,0.009199953079223633,0.0007482079579471699,0.0026004791259765627,0.00019941415471860959,0.0,0,1,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
11590,0.009399747848510743,0.0010676042322141767,0.002099466323852539,0.0001999386449187747,0.4,0,9,9,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
11638,0.010900020599365234,0.002176475077776052,0.0025002002716064454,7.62939453125e-07,0.4,0,9,10,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
10438,0.010599613189697266,0.0015300851009366517,0.0023999691009521486,0.00020053519205551947,0.4,0,1,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.7237647086186884,0.7945822120225207,0.6665942512302584,0.7331941739204892,0.04233503206592568
21478,0.009399700164794921,0.0011127363605089758,0.002300453186035156,0.0002450481605147048,0.8,0,5,8,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
21766,0.009499359130859374,0.0003159787756769087,0.002100419998168945,0.00019934390551336895,0.8,0,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6532745799184878,0.45600466178793286,0.625,0.49495919360065405,0.12378158719328959,3493,0.7572649891122907,0.7237647086186884,0.693251010812243,0.7945822120225207,0.6665942512302584,0.7270914343592002,0.04534666252893208
