,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16154,0.011798954010009766,0.0015682552492922535,0.0023010730743408202,0.00024574956615167217,0.6000000000000001,0,5,5,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26858,0.009599542617797852,0.0006624512902181291,0.002200889587402344,0.0002454396886771166,1.0,0,9,3,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
26234,0.01170048713684082,0.0019388675015386818,0.002299785614013672,0.00024450380350635463,1.0,0,1,8,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15626,0.01260075569152832,0.0013185253745227887,0.002700185775756836,0.0003988272547431421,0.6000000000000001,0,1,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
11450,0.009700345993041991,0.000600364179244144,0.002299785614013672,0.00024586719887847454,0.4,0,9,6,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15722,0.009900283813476563,0.0005834292407548386,0.002199411392211914,0.0002451854751448223,0.6000000000000001,0,1,5,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16586,0.009800863265991212,0.0009796325336144896,0.002200031280517578,0.00024516890277282707,0.6000000000000001,0,9,5,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16490,0.01109938621520996,0.0013921082551523114,0.00220184326171875,0.00024495219961363665,0.6000000000000001,0,9,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
25994,0.010300254821777344,0.000928179085231472,0.0024000167846679687,0.00020008126932473735,1.0,0,1,3,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
5402,0.00930008888244629,0.0003998179226903053,0.0023002147674560545,0.00024534035921940133,0.2,0,1,6,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
11066,0.014400863647460937,0.0034407292722176542,0.0021001815795898436,0.00020053700618216454,0.4,0,5,7,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
6218,0.010200071334838866,0.0007477740702623438,0.0020997047424316405,0.0001996995726423435,0.2,0,9,5,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
6170,0.011400794982910157,0.0018548054206941234,0.0024001598358154297,0.00020003571696268285,0.2,0,9,4,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5738,0.01170034408569336,0.0004000906544753392,0.002299642562866211,0.0002447771737057814,0.2,0,5,4,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
16346,0.011099576950073242,0.001318062401421656,0.002099609375,0.00019915402896654883,0.6000000000000001,0,5,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
26570,0.009899711608886719,0.0005824316455092509,0.002300262451171875,0.0002450872487044836,1.0,0,5,6,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
10922,0.011099481582641601,0.0017712816823274187,0.0022002220153808593,0.00024471757747417924,0.4,0,5,4,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
5498,0.012599849700927734,0.001562132718879996,0.0022003173828125,0.0002456143443048412,0.2,0,1,8,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
