,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4753,0.006500864028930664,0.0005480755302653148,0.002099895477294922,0.00020044010884762002,0.0,3,9,2,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
25201,0.0074002742767333984,0.0021991296680798677,0.0022992610931396483,0.0002443675480441628,0.8,3,5,5,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30769,0.014400625228881836,0.005580687238858883,0.0025990962982177734,0.0009685564505835649,1.0,3,9,4,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20257,0.008000421524047851,0.003591337009093402,0.002199554443359375,0.0002451653321934629,0.6000000000000001,3,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4129,0.006400251388549804,0.0004907881654627484,0.0021003246307373046,0.00019986807950822682,0.0,3,1,7,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24817,0.008999967575073242,0.0020005704682911195,0.0024001598358154297,0.00019967620764100674,0.8,3,1,6,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9361,0.005899810791015625,0.0008002407798997508,0.002299976348876953,0.00024436833893195836,0.2,3,1,8,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4081,0.006299304962158203,0.0006787823659148572,0.0019999980926513673,1.1344315770502396e-06,0.0,3,1,6,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19729,0.006800651550292969,0.0020639842881455778,0.0020993232727050783,0.0001990566640292969,0.6000000000000001,3,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4561,0.008400201797485352,0.003215015930289384,0.002099943161010742,0.00019981931521964507,0.0,3,5,7,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14737,0.0075992107391357425,0.0009694659230533593,0.0026005268096923827,0.0009700072311242459,0.4,3,5,3,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14449,0.008399677276611329,0.0014622986045422714,0.002200603485107422,0.00024508706315932554,0.4,3,1,6,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
3889,0.00599966049194336,0.0008357449334406601,0.0022006511688232424,0.0002458271247882004,0.0,3,1,2,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
14929,0.0055996417999267575,0.0003738718542608305,0.0021001815795898436,0.00019934310708468792,0.4,3,5,7,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24913,0.007299900054931641,0.0024412867257916065,0.0022003650665283203,0.000245381346758947,0.8,3,1,8,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4225,0.006501007080078125,0.0005481189393173738,0.0021001338958740235,0.0001992484820441421,0.0,3,1,9,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25729,0.006699848175048828,0.0010298176871719666,0.0020001888275146484,5.352483825837052e-07,0.8,3,9,7,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9409,0.006999540328979492,0.0010955401359158295,0.0021004676818847656,0.00020027177674422517,0.2,3,1,9,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25009,0.006200075149536133,0.0005097532850192157,0.0022003650665283203,0.00039994771718585644,0.8,3,1,10,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19681,0.00670013427734375,0.0024208716130792616,0.002200460433959961,0.000244814791291501,0.6000000000000001,3,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15361,0.009800434112548828,0.005662265128357979,0.0022002220153808593,0.00024520469843495284,0.4,3,9,7,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
31057,0.009399318695068359,0.0032619280628286076,0.0023000240325927734,0.0002454763988969928,1.0,3,9,10,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19969,0.005900907516479492,0.0006634797517503161,0.002100229263305664,0.00019967746022017712,0.6000000000000001,3,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
10081,0.006099605560302734,0.0006627315132075718,0.002200603485107422,0.00024440660553861146,0.2,3,9,5,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30961,0.007399368286132813,0.0010668401835066015,0.002200889587402344,0.0002458271247882004,1.0,3,9,8,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15313,0.00780034065246582,0.0007479783543286489,0.002299594879150391,0.0002457117585443926,0.4,3,9,6,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15073,0.006100082397460937,0.0015293428813886348,0.0019999980926513673,0.0003155271001830241,0.4,3,5,10,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14545,0.006199455261230469,0.00024520469843495284,0.002100229263305664,0.00019967592296282673,0.4,3,1,8,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30721,0.008498954772949218,0.0025492689424088974,0.0021007537841796877,0.0002001301742880874,1.0,3,9,3,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25441,0.007300376892089844,0.0008114529598057191,0.0022991180419921877,0.0002445421790862369,0.8,3,5,10,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
10273,0.00769953727722168,0.001964888277096094,0.002100419998168945,0.00019946243669535278,0.2,3,9,9,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24961,0.006800508499145508,0.0008701144183756816,0.0024001598358154297,0.0005831107258058101,0.8,3,1,9,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20353,0.007900142669677734,0.0017145326808006953,0.0020995140075683594,0.0002006300488737075,0.6000000000000001,3,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25537,0.006399631500244141,0.0008599043391543925,0.0022005081176757813,0.00024604180978846416,0.8,3,9,3,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20017,0.006100130081176758,0.0008598831511265504,0.0019992828369140626,1.1930461886593632e-06,0.6000000000000001,3,5,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30193,0.006199312210083008,0.001028724371842726,0.0021001815795898436,0.00020089265486651398,1.0,3,1,10,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20449,0.006199693679809571,0.000979014604277706,0.002100086212158203,0.0002001047347450677,0.6000000000000001,3,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4369,0.006599998474121094,0.0013933541311550604,0.0023999691009521486,0.0005833647191456029,0.0,3,5,3,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19633,0.006999683380126953,0.0025492315395877607,0.002300119400024414,0.00024448481341009503,0.6000000000000001,3,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15409,0.007900381088256836,0.0007348276527495101,0.002001047134399414,8.259061849445711e-07,0.4,3,9,8,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
31009,0.005998992919921875,0.0008362580191837809,0.0020008087158203125,7.688768146799612e-07,1.0,3,9,9,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30577,0.00549931526184082,0.000999355828082775,0.0024005413055419923,0.0003740752890422439,1.0,3,5,9,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9889,0.009800004959106445,0.003325065530180202,0.0023002147674560545,0.0005096875201394877,0.2,3,5,10,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25393,0.006999397277832031,0.0013027221671273962,0.002400112152099609,0.00037427945767095293,0.8,3,5,9,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25585,0.005899620056152344,0.0003756817588005707,0.0022008419036865234,0.00024518681980410583,0.8,3,9,4,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4849,0.008400535583496094,0.002518347994594256,0.0021001815795898436,0.00020029825078744806,0.0,3,9,4,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30625,0.007200098037719727,0.001364030648283308,0.001999378204345703,6.572746635480032e-07,1.0,3,5,10,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4465,0.005800056457519531,0.00024551573378386095,0.0019999980926513673,0.000315827957784572,0.0,3,5,5,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15025,0.006000375747680664,0.001871050038754876,0.0020008087158203125,0.0003157538108023071,0.4,3,5,9,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30433,0.00590047836303711,0.0007347225027828693,0.0018000602722167969,0.0004009012484030873,1.0,3,5,6,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25873,0.007998895645141602,0.002301156986447333,0.0021003246307373046,0.00020070158123773645,0.8,3,9,10,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14401,0.006500244140625,6.217195897295617e-07,0.002099609375,0.0003749676416248991,0.4,3,1,5,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30385,0.0056003093719482425,0.0007347292027513743,0.0021989822387695314,0.0002448538331611994,1.0,3,5,5,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20593,0.006600379943847656,0.00124125025355889,0.0022993087768554688,0.0002446979906960297,0.6000000000000001,3,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19441,0.006299400329589843,0.0014697302090719996,0.0020003318786621094,0.00031628059110405535,0.6000000000000001,3,1,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
25249,0.0076995849609375,0.0013271617146204003,0.0023000240325927734,0.00040018658997242196,0.8,3,5,6,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
