,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10494,0.01320037841796875,0.0009270838877282188,0.002399730682373047,0.00019970082507496208,0.4,0,1,4,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
6462,0.012099647521972656,0.0008597495167576594,0.0026007175445556642,0.00019905654980366082,0.2,0,9,10,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
5742,0.011200237274169921,0.0005096881000744444,0.0023992061614990234,0.00020003617162832056,0.2,0,5,4,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
26286,0.019000434875488283,0.0050301242581157445,0.00209956169128418,0.00020024858069886577,1.0,0,1,9,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16686,0.01470026969909668,0.0025426308811678116,0.0023003101348876955,0.0002457109719807596,0.6000000000000001,0,9,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16158,0.01049962043762207,0.0005477265233248345,0.002400112152099609,0.00020012903815595917,0.6000000000000001,0,5,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
21582,0.011700057983398437,0.0012494896589612552,0.0022002220153808593,0.00024539865528920313,0.8,0,5,10,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16542,0.011199951171875,0.0009272329477645219,0.002500009536743164,6.810596874754762e-07,0.6000000000000001,0,9,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
1038,0.010700702667236328,0.0005095669596400301,0.0021994590759277345,0.00024524576427483293,0.0,0,9,5,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
6222,0.011899995803833007,0.0008605755044168047,0.002799844741821289,0.0008720285596607695,0.2,0,9,5,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
1086,0.010700178146362305,0.0007481500766256889,0.0021999359130859377,0.0002451461243664565,0.0,0,9,6,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
10590,0.011999368667602539,0.0009486400648688112,0.0024003982543945312,0.00019991559219619014,0.4,0,1,6,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
6270,0.013799476623535156,0.0033697346275388057,0.0023003101348876955,0.00024434851944259985,0.2,0,9,6,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
6174,0.011699724197387695,0.0007488891052652562,0.002100419998168945,0.00019958226458378843,0.2,0,9,4,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16590,0.01589999198913574,0.003396290658559667,0.002200031280517578,0.0002447761519129352,0.6000000000000001,0,9,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
1134,0.01529989242553711,0.006384144865211673,0.002800273895263672,0.0008712801305864646,0.0,0,9,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16398,0.014000558853149414,0.00044696815247684447,0.002299213409423828,0.0002453018582419405,0.6000000000000001,0,5,10,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
26334,0.012800359725952148,0.0010298776873747168,0.0022995471954345703,0.00024576896735691267,1.0,0,1,10,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
11550,0.010500049591064453,0.0008367708446618454,0.002300739288330078,0.0002449900501908762,0.4,0,9,8,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
990,0.010500383377075196,0.0011397164850367061,0.0021001338958740235,0.00020020118110911374,0.0,0,9,4,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16350,0.010799455642700195,0.00024483484235379336,0.0022005558013916014,0.000245029231165758,0.6000000000000001,0,5,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
21342,0.015099620819091797,0.0015941159830942903,0.0022997379302978514,0.0002457303114623086,0.8,0,5,5,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
1182,0.01019906997680664,0.0004001858797603518,0.0022001266479492188,0.00024528375494758356,0.0,0,9,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
1230,0.011399269104003906,0.001157528855631724,0.0022005558013916014,0.00024522476397633526,0.0,0,9,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16302,0.011900186538696289,0.0011130097978099174,0.0022998809814453124,0.0002452628320669007,0.6000000000000001,0,5,8,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16638,0.012999963760375977,0.002626603828357177,0.002618074417114258,0.00019366780951051828,0.6000000000000001,0,9,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
1278,0.012200736999511718,0.0012498522426158862,0.0021990299224853515,0.00024471743810510995,0.0,0,9,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16254,0.01199960708618164,0.0010483010342968175,0.0021003246307373046,0.00020010496199960679,0.6000000000000001,0,5,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
6318,0.01260066032409668,0.0021777454651442747,0.002399444580078125,0.00020003685362483947,0.2,0,9,7,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16206,0.01139984130859375,0.000663054398233776,0.0021001815795898436,0.00020005960824236909,0.6000000000000001,0,5,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
15822,0.012199974060058594,0.0009267754381881818,0.0022003173828125,0.00024532084997033727,0.6000000000000001,0,1,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
27150,0.011600160598754882,0.0013558193642624061,0.002399110794067383,0.00020046268158220473,1.0,0,9,9,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
27198,0.011699914932250977,0.0010774778546122888,0.0023002147674560545,0.0002445618899094541,1.0,0,9,10,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16734,0.01129927635192871,0.0006787396421307945,0.003100299835205078,0.0011996509291223078,0.6000000000000001,0,9,8,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
27054,0.013199520111083985,0.0024614993069580317,0.0024010181427001954,0.00019939004925808066,1.0,0,9,7,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
21150,0.012599754333496093,0.0035133270804331854,0.002300071716308594,0.00024522420765258636,0.8,0,1,10,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
15726,0.011499595642089844,0.00044643516755513,0.0022003650665283203,0.00024508734147701,0.6000000000000001,0,1,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
26190,0.01150045394897461,0.000548292955852016,0.002199268341064453,0.0002451075928790015,1.0,0,1,7,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
222,0.013999366760253906,0.004527880467078803,0.002300930023193359,0.00024456170396571446,0.0,0,1,6,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
5550,0.01060018539428711,0.0007999425424411266,0.002100086212158203,0.00019951077536714326,0.2,0,1,9,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
846,0.010799980163574219,0.000399756811951389,0.0023999691009521486,0.00020005739199728653,0.0,0,5,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
11454,0.011300277709960938,0.00092765971668823,0.0023998737335205076,0.00019977430634874024,0.4,0,9,6,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
27006,0.010999965667724609,0.0008949759200979518,0.0022001743316650392,0.0002447564955039183,1.0,0,9,6,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
11214,0.012299680709838867,0.001029761761698167,0.002199125289916992,0.0002453210353386739,0.4,0,5,10,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
798,0.010900115966796875,0.0005829226818537787,0.0023998260498046876,0.00037388419969243777,0.0,0,5,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
21918,0.011999845504760742,0.0008358018385210207,0.002299976348876953,0.0002457299413429768,0.8,0,9,8,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
5502,0.010700702667236328,0.0003998890712346786,0.0022994518280029298,0.0002449138232931601,0.2,0,1,8,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
15678,0.011099815368652344,0.0003737822129848584,0.002299976348876953,0.00024524279745432703,0.6000000000000001,0,1,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
5454,0.010999250411987304,0.0006323346058959398,0.0020009517669677735,1.083165806922965e-06,0.2,0,1,7,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
26958,0.011601018905639648,0.0013186737278782503,0.002298784255981445,0.0002452438636595778,1.0,0,9,5,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
21534,0.012399816513061523,0.0016551313710843215,0.0022002220153808593,0.0002444255179897344,0.8,0,5,9,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
16782,0.012500143051147461,0.0015501276846484125,0.002399778366088867,0.0003742543732761777,0.6000000000000001,0,9,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
20910,0.010299015045166015,0.0011671283095400604,0.002300739288330078,0.0002454770009618286,0.8,0,1,5,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
21726,0.011399602890014649,0.0006641686161396592,0.0024007320404052734,0.0001996062557025781,0.8,0,9,4,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
11166,0.011800527572631836,0.0011230450994118618,0.0022998809814453124,0.0002453600615230293,0.4,0,5,9,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.47871355387816905,0.5154835307167936,0.6650963637241016,0.5397282868116005,0.11389348622056958,757,0.9407461457972747,0.912585280918154,0.9413241748133583,0.9155431948336811,0.9712873230116563,0.9362972238748248,0.021271371088093127
