,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10454,0.01320037841796875,0.0005998693057780234,0.0022998809814453124,0.00024487324962281916,0.4,0,1,3,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
26870,0.01419968605041504,0.002181660879617825,0.0022006988525390624,0.0002451066188462072,1.0,0,9,3,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
10886,0.013600349426269531,0.000583641844597208,0.0023998260498046876,0.00019986699876748922,0.4,0,5,3,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
16070,0.014300346374511719,0.001964359179643079,0.0021999359130859377,0.00024427020277597,0.6000000000000001,0,5,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
6134,0.015599822998046875,0.002354117202671352,0.002399778366088867,0.00020008331484616524,0.2,0,9,3,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
86,0.01279911994934082,0.0010291734869722529,0.003099822998046875,0.0019590463404597983,0.0,0,1,3,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
5702,0.013100624084472656,0.0011571580930968316,0.0021993637084960936,0.00024503090146125257,0.2,0,5,3,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
22033,0.005700254440307617,0.0006781979417411013,0.0020001888275146484,5.761645304486548e-07,0.8,1,1,2,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
1297,0.007199764251708984,0.001208801203546303,0.0021004676818847656,0.0002003916312637391,0.0,1,1,2,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
5185,0.005800199508666992,0.0009276857219231179,0.002000284194946289,4.862803948967729e-07,0.2,0,1,2,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
6913,0.007700204849243164,0.0018060450064410131,0.0023999691009521486,0.00037404990525685916,0.2,1,5,2,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
26353,0.008900260925292969,0.001200207165390699,0.002100086212158203,0.0002005818552454498,1.0,0,5,2,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
21601,0.0074001789093017575,0.0015936525436361123,0.0022000789642333983,0.00024551628944703084,0.8,0,9,2,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
16417,0.008399438858032227,0.002416544659681947,0.0020999908447265625,0.000199795964221522,0.6000000000000001,0,9,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
7345,0.005900287628173828,0.0005835031502488538,0.002100086212158203,0.00020010632552142158,0.2,1,9,2,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
28081,0.006699991226196289,0.0015680363195283871,0.0021999835968017577,0.00024452368479849966,1.0,1,9,2,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
22465,0.006499814987182617,0.0015170471139198437,0.002100563049316406,0.00019986642995422743,0.8,1,5,2,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
27649,0.00579991340637207,0.0005102297656195635,0.002099609375,0.00020046506348130904,1.0,1,5,2,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
5617,0.005300378799438477,0.0002451654713079182,0.002000284194946289,5.917393515582492e-07,0.2,0,5,2,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
433,0.00839996337890625,0.0014631983275107858,0.002100563049316406,0.0001999865842507173,0.0,0,5,2,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
2161,0.005899858474731445,0.0008600650423260837,0.002299976348876953,0.000245048067727345,0.0,1,9,2,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
11665,0.007099771499633789,0.0012412774611600887,0.0022001266479492188,0.00024401696060839798,0.4,1,1,2,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
22897,0.007000541687011719,0.0015820044054338346,0.002399730682373047,0.00020029739940398197,0.8,1,9,2,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
865,0.0058990478515625,0.00037406319305667546,0.002100563049316406,0.00020046273829441708,0.0,0,9,2,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
15553,0.006599855422973633,0.000582913999097269,0.002100086212158203,0.00019962829628297348,0.6000000000000001,0,1,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
21169,0.005099773406982422,0.00037422801735875294,0.0018000125885009766,0.00024495127137495737,0.8,0,5,2,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
27217,0.007599639892578125,0.0013920739880009957,0.0020005226135253905,7.893059424041199e-07,1.0,1,1,2,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
11233,0.0058001518249511715,0.000678599734236692,0.0021006584167480467,0.00020017851073569426,0.4,0,9,2,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
16849,0.00590062141418457,0.000734547266852446,0.0020990848541259767,0.00020036805192093614,0.6000000000000001,1,1,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
10369,0.00619959831237793,0.00039982871065199566,0.002100229263305664,0.00020027461503811705,0.4,0,1,2,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
25921,0.007100057601928711,0.0011997660915463104,0.001999664306640625,9.81867803667736e-07,1.0,0,1,2,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
1729,0.0072993278503417965,0.0011665722072593642,0.002099466323852539,0.00020017839715020543,0.0,1,5,2,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
12097,0.006399774551391601,0.0005837889421759776,0.001999235153198242,4.90933901833868e-07,0.4,1,5,2,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
6481,0.00739898681640625,0.001241665269048857,0.0022001266479492188,0.00024538028115107596,0.2,1,1,2,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
12529,0.006600093841552734,0.0007351378131968725,0.001999568939208984,2.7804145311571603e-07,0.4,1,9,2,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
15985,0.011199283599853515,0.002502200965371662,0.002500438690185547,0.00031605526552986094,0.6000000000000001,0,5,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
26785,0.005900144577026367,0.0004900772853364614,0.0020996570587158204,0.0002000816102464276,1.0,0,9,2,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
10801,0.007700634002685547,0.0017486410380532845,0.002099609375,0.0002003469552484838,0.4,0,5,2,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
1,0.007699298858642578,0.00317074768985198,0.0019003391265869141,0.00020034383425032834,0.0,0,1,2,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
17713,0.006899642944335938,0.0013557806396309552,0.002200031280517578,0.0002444839298976226,0.6000000000000001,1,9,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
17281,0.0053009033203125,0.0005105110588435323,0.0020990371704101562,0.00020003435295956915,0.6000000000000001,1,5,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.6893807893837023,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7021773265801357,0.6943177561171121,0.006288508414229427
20737,0.006500530242919922,0.0013783224343166657,0.00229949951171875,0.0002449512249629311,0.8,0,1,2,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
6049,0.008699417114257812,0.0031404634213885803,0.002000284194946289,1.1424206305228175e-06,0.2,0,9,2,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.7595197702496869,0.045980048987170286,0.5658828838306512,0.4417880602210583,0.2394455114786382,4717,0.7254549435930212,0.6893807893837023,0.7018509521879035,0.6887989230501167,0.7383534323325135,0.7087678081094514,0.019880771678886976
466,0.010299491882324218,0.0005097248576822694,0.002199697494506836,0.000245829344617919,0.0,0,5,2,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
26822,0.012700271606445313,0.0009269349288227312,0.002100419998168945,0.00019993921352658993,1.0,0,9,2,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
464,0.01269979476928711,0.0018600881620645412,0.0022002696990966798,0.0002453605248695482,0.0,0,5,2,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
5660,0.013600444793701172,0.0003747764915761218,0.0022002696990966798,0.0002447759196866934,0.2,0,5,2,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.9380086085197582,0.9681218127178343,0.9348799533241625,0.03658450885790242
5656,0.01699991226196289,0.005788730721044767,0.002300596237182617,0.00024506793269966584,0.2,0,5,2,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
26824,0.012999629974365235,0.0008370840063861363,0.0022998332977294924,0.00024444532193447743,1.0,0,9,2,21,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
16016,0.016299724578857422,0.0023790393263295045,0.0022003173828125,0.0002445420861068909,0.6000000000000001,0,5,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
21634,0.01190028190612793,0.0003740626763852649,0.002299928665161133,0.0002442307883158407,0.8,0,9,2,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
5650,0.013099336624145507,0.0013927689105448435,0.002000093460083008,1.2250168398537759e-06,0.2,0,5,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
21200,0.010100317001342774,0.0008596603318816313,0.0020998001098632814,0.00037389669066500427,0.8,0,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
10832,0.011799860000610351,0.0006000757477906682,0.0023958683013916016,0.0005861524525079304,0.4,0,5,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.933804358978755,0.905840403107616,0.9359473601695463,0.9220114217320766,0.033447753437438686
10834,0.012000703811645507,0.0010489607107767036,0.002399921417236328,0.0005830301602379464,0.4,0,5,2,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
