,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20257,0.007699775695800781,0.001503335114841942,0.0020995140075683594,0.00019956076581803872,0.6000000000000001,3,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20305,0.008299303054809571,0.0030929824776437255,0.002100086212158203,0.0001998692171237426,0.6000000000000001,3,9,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
20353,0.005899810791015625,0.000861251120491587,0.0020000457763671873,6.641573084442195e-07,0.6000000000000001,3,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20017,0.006000328063964844,0.0007070555531292349,0.002100038528442383,0.00020060700759799677,0.6000000000000001,3,5,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30865,0.008399295806884765,0.0015286225031672976,0.00229949951171875,0.0002450498770745248,1.0,3,9,6,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20449,0.005999755859375,0.00031590508155068884,0.0020998477935791015,0.00019963102982874372,0.6000000000000001,3,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20497,0.007299900054931641,0.0005100337265287996,0.002199697494506836,0.00024534017386566495,0.6000000000000001,3,9,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30817,0.007199859619140625,0.001720656578870354,0.0020996570587158204,0.0002003201130752714,1.0,3,9,5,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20545,0.006399297714233398,0.0009696135046860759,0.0022000789642333983,0.00024405522641046093,0.6000000000000001,3,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20593,0.008700037002563476,0.0015034017312531623,0.0023000240325927734,0.000244796744860044,0.6000000000000001,3,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20641,0.008399152755737304,0.0029555867341076176,0.002300119400024414,0.00024584928518944424,0.6000000000000001,3,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20689,0.005900239944458008,0.0008604421625531181,0.0021004676818847656,0.00020027575034441106,0.6000000000000001,3,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30769,0.007399988174438476,0.0008600095232540638,0.0022998809814453124,0.0002444876964285866,1.0,3,9,4,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20401,0.007200717926025391,0.001249264596031289,0.0020990848541259767,0.00019929462506491403,0.6000000000000001,3,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19969,0.0062007904052734375,0.00039947062455077885,0.0020000457763671873,6.468133910298603e-07,0.6000000000000001,3,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19921,0.006499958038330078,0.00044659597853472313,0.0018994331359863282,0.00020061159793041336,0.6000000000000001,3,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19873,0.008800506591796875,0.0010772782179749713,0.0021999835968017577,0.0002447195286328163,0.6000000000000001,3,5,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
3937,0.005800676345825195,0.0005996083718585712,0.002000093460083008,3.371747880871523e-07,0.0,3,1,3,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9409,0.006699943542480468,0.0005995752133757074,0.0019013404846191407,0.0002000115272606749,0.2,3,1,9,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9361,0.005799579620361328,0.0005095850174230738,0.002000761032104492,4.862803948967728e-07,0.2,3,1,8,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
3889,0.005500030517578125,0.000632109092235826,0.0018998146057128905,0.00020020032931284353,0.0,3,1,2,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
9313,0.007100534439086914,0.0008602701806485121,0.002099609375,0.0001999861294723434,0.2,3,1,7,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9265,0.0067008018493652345,0.0012876727705978819,0.00229949951171875,0.0002443695950426079,0.2,3,1,6,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9217,0.007399892807006836,0.00156307861671273,0.0021002769470214845,0.00019989280980994576,0.2,3,1,5,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9169,0.006000375747680664,0.0008356309728844512,0.001900053024291992,0.0002004406193144335,0.2,3,1,4,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9121,0.006600141525268555,0.0008605416662248319,0.0020001888275146484,3.8738433859996607e-07,0.2,3,1,3,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30961,0.006200122833251953,0.0009274799518029026,0.0019996166229248047,8.259061849445711e-07,1.0,3,9,8,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19441,0.007600021362304687,0.0010194870263231257,0.0022002696990966798,0.0002452649642985801,0.6000000000000001,3,1,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
25729,0.006899309158325195,0.0007342488597888278,0.002300548553466797,0.000245710324220583,0.8,3,9,7,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19537,0.006799840927124023,0.0007477933357210834,0.002099943161010742,0.00019981982727236,0.6000000000000001,3,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19585,0.010999774932861328,0.00575300458856676,0.0021999835968017577,0.0002446199067497426,0.6000000000000001,3,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19633,0.006599950790405274,0.0007346380872294164,0.0019997596740722657,7.008046367978606e-07,0.6000000000000001,3,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19681,0.006200361251831055,0.0005099218939394851,0.001899385452270508,0.00020058213863787645,0.6000000000000001,3,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19729,0.007600307464599609,0.003120422082745929,0.0021996498107910156,0.00024479530517491465,0.6000000000000001,3,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19777,0.0065994739532470705,0.001067702535105784,0.001999664306640625,1.291867941297919e-06,0.6000000000000001,3,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19825,0.006599998474121094,0.0013183626363496485,0.002201080322265625,0.00039935272842766547,0.6000000000000001,3,1,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30721,0.0076999664306640625,0.0011653824542966307,0.0021003246307373046,0.00020094076263715754,1.0,3,9,3,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30673,0.006800603866577148,0.001288912381674143,0.0020420074462890623,8.490197746845255e-05,1.0,3,9,2,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
30625,0.007999753952026368,0.0011408249497011976,0.002099895477294922,0.00019865133300850672,1.0,3,5,10,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30577,0.006000137329101563,0.0006324859557795751,0.0020000457763671873,0.00031613150671970573,1.0,3,5,9,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24913,0.007500076293945312,0.002607400605110168,0.0024996280670166017,7.294205923451593e-07,0.8,3,1,8,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24961,0.009600067138671875,0.003307671983577371,0.002099943161010742,0.00019969997114448323,0.8,3,1,9,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25009,0.007299947738647461,0.0011666988103540895,0.002100515365600586,0.0002000098788897411,0.8,3,1,10,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,5509,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
