,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5953,0.011700010299682618,0.006584143066347173,0.0024003505706787108,0.0005830202233066919,0.2,0,5,9,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21121,0.007400035858154297,0.001067394168600221,0.0020998477935791015,0.00019962812543512,0.8,0,1,10,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
6337,0.008700323104858399,0.0027309886756433483,0.0020993232727050783,0.00019965294240134764,0.2,0,9,8,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
20977,0.006299924850463867,0.0009271970889271408,0.0019992828369140626,4.90933901833868e-07,0.8,0,1,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
1057,0.00590057373046875,0.0006629966447997998,0.0020993709564208984,0.00019939016329266325,0.0,0,9,6,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
577,0.007499837875366211,0.0016130598509465027,0.002100515365600586,0.00019953304300499963,0.0,0,5,5,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26305,0.0067997932434082035,0.0005101187471158935,0.0019999980926513673,8.203816668551089e-07,1.0,0,1,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26449,0.00630040168762207,0.0006783669059119903,0.002000236511230469,7.168434323488669e-07,1.0,0,5,4,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
20929,0.009000015258789063,0.0032401722971210248,0.0022001266479492188,0.00024518477962850614,0.8,0,1,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
27121,0.0062996864318847655,0.0006772080435973643,0.0018999099731445313,0.0001995368034150416,1.0,0,9,9,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
20881,0.010299921035766602,0.0052019289830527215,0.0021002769470214845,0.0001996518604960457,0.8,0,1,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
27169,0.005899906158447266,0.0003734026507116382,0.002100372314453125,0.00020115524582843495,1.0,0,9,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
11425,0.007100343704223633,0.0018539517504475517,0.002100229263305664,0.00019955734767687568,0.4,0,9,6,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
241,0.008699417114257812,0.001964444537288325,0.0022002220153808593,0.0002452040029731631,0.0,0,1,7,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
10657,0.006300020217895508,0.0008126101180607354,0.002200412750244141,0.0002451465881173336,0.4,0,1,8,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
20833,0.009299850463867188,0.0020152880649281072,0.002000284194946289,1.0381479767359372e-06,0.8,0,1,4,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
6289,0.00800018310546875,0.000999665821831507,0.001999664306640625,8.971637593377485e-07,0.2,0,9,7,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
385,0.006399726867675782,0.0011137248552943047,0.002200031280517578,0.0002447756874602314,0.0,0,1,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
11377,0.007599925994873047,0.0020600309593135353,0.002299928665161133,0.0005999094067309926,0.4,0,9,5,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
27073,0.0067004203796386715,0.0009267136599003725,0.001999187469482422,1.0271386732357986e-06,1.0,0,9,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26977,0.010000371932983398,0.0057789245699542986,0.002100419998168945,0.0001987464711656772,1.0,0,9,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21457,0.008499479293823243,0.002024993453053795,0.002000236511230469,4.90933901833868e-07,0.8,0,5,8,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26209,0.006900119781494141,0.001392337372593931,0.0018994331359863282,0.00019989042109185294,1.0,0,1,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21505,0.007399702072143554,0.0009691710794689477,0.0020001888275146484,1.2305725002826635e-06,0.8,0,5,9,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21553,0.0071999549865722655,0.0016002119388413738,0.001999521255493164,1.1142083592937396e-06,0.8,0,5,10,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26545,0.00910029411315918,0.0015939065768445172,0.001999664306640625,5.519789172549355e-07,1.0,0,5,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
193,0.006099796295166016,0.000490155701331195,0.0019999980926513673,6.325959759436417e-07,0.0,0,1,6,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26161,0.005899810791015625,0.0006639968060496941,0.0024003028869628907,0.0007997036762111272,1.0,0,1,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21697,0.008299922943115235,0.0010296603753711963,0.002100229263305664,0.00019955683495065144,0.8,0,9,4,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21745,0.006700897216796875,0.001249012379391367,0.002099609375,0.00019986825015096696,0.8,0,9,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26593,0.009000921249389648,0.0025097983556292437,0.002299213409423828,0.0002456006060204452,1.0,0,5,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21409,0.007299089431762695,0.0012084107853541017,0.002100515365600586,0.00020001505131848313,0.8,0,5,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26641,0.010700273513793945,0.004129840452849791,0.001999950408935547,8.609519045480627e-07,1.0,0,5,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
11617,0.006499767303466797,0.0005478588774869745,0.0020993232727050783,0.00019941432574978207,0.4,0,9,10,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26113,0.009499311447143555,0.004335577105284267,0.0022003650665283203,0.0002448927202527417,1.0,0,1,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21793,0.009199571609497071,0.0032495339508202058,0.0019997119903564452,9.956652172956992e-07,0.8,0,9,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26689,0.006200075149536133,0.00039988892908668545,0.0022006511688232424,0.000245243121952068,1.0,0,5,9,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26929,0.006199836730957031,0.0010768356860677648,0.002100229263305664,0.00019979562281241905,1.0,0,9,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
289,0.00879979133605957,0.0041667440907462265,0.002199888229370117,0.0002448944379021025,0.0,0,1,8,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21361,0.007200098037719727,0.0006785637977763965,0.002199697494506836,0.0002451457533651232,0.8,0,5,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26065,0.006299781799316406,0.00039878035509396297,0.0021993637084960936,0.0002447372184279062,1.0,0,1,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21841,0.006399917602539063,0.0012417921903204912,0.002099895477294922,0.00019948815191054233,0.8,0,9,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
26737,0.0067002296447753905,0.0011218851781107846,0.0020999908447265625,0.0001996768339315741,1.0,0,5,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
11569,0.006199979782104492,0.00024399760646793758,0.002100372314453125,0.00020067699592582475,0.4,0,9,9,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
21889,0.009499883651733399,0.004183099520607321,0.0021008968353271483,0.0001999386449187747,0.8,0,9,8,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.2741752908499247,0.4244373438135827,0.2518572273452392,0.6396021490668312,0.4241838902989076,0.40285118027489714,0.1388010998067654,2755,0.9140163561457211,0.9714252023393066,0.9716704601766637,0.9159118380851374,0.8856231016917885,0.9317293916877235,0.034236772460606545
