,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11287,0.005637454986572266,0.000994476530691411,0.0023697376251220702,0.0005276804953039525,0.4,0,9,3,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
55,0.005567312240600586,0.00202262493409953,0.001826333999633789,0.0005352287224645865,0.0,0,1,3,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
21655,0.007073307037353515,0.002936674803370343,0.003209972381591797,0.0020416016534459775,0.8,0,9,3,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
5239,0.005242538452148437,0.0002968570552367161,0.0020914077758789062,0.0001738693050272461,0.2,0,1,3,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
919,0.005614948272705078,0.0003868474215975432,0.006701755523681641,0.008964114415502862,0.0,0,9,3,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
6103,0.0053217411041259766,3.525210381147464e-05,0.0021155357360839845,1.296646407351455e-05,0.2,0,9,3,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
25975,0.0058533668518066405,0.0002870683017882371,0.0022052764892578126,0.0002182563213960071,1.0,0,1,3,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
5671,0.007893800735473633,0.003139341322756517,0.0022980213165283204,0.00024816626049426914,0.2,0,5,3,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
16471,0.006639719009399414,0.0022277491292160326,0.0029750823974609374,0.0017010356085855258,0.6000000000000001,0,9,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
16039,0.005356407165527344,7.319731505024517e-05,0.0021293163299560547,2.2355476703130802e-05,0.6000000000000001,0,5,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
10855,0.005586862564086914,0.0008272695942522999,0.0022344589233398438,0.0004825175261686849,0.4,0,5,3,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
26407,0.006134128570556641,0.001696989678711361,0.0022986888885498046,0.00041697343139313894,1.0,0,5,3,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
15607,0.005469608306884766,0.001163125524660544,0.002328157424926758,0.0007114108056196989,0.6000000000000001,0,1,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
20791,0.0058743953704833984,0.001093277559677688,0.002128458023071289,4.201814795421301e-05,0.8,0,1,3,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
21223,0.005387020111083984,9.149688765794921e-05,0.0021514415740966795,2.2082966663700725e-05,0.8,0,5,3,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3903354341487251,0.5553870816787395,0.08655446791269229,0.37427520203553555,0.1597837967291069,5491,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9051803131264025,0.9245828719930105,0.024615265479380793
5643,0.010310983657836914,0.0005429476228579697,0.002236795425415039,0.00011918586500811711,0.2,0,5,2,14,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
21627,0.009984397888183593,0.0004291597630777075,0.0022452354431152345,9.055806788608457e-05,0.8,0,9,2,14,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
6075,0.012847280502319336,0.006356734982300199,0.002261066436767578,0.0002088134433161652,0.2,0,9,2,14,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
10827,0.009955120086669923,0.0008185428852388992,0.002325153350830078,0.00047952859432833373,0.4,0,5,2,14,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
20763,0.013160133361816406,0.004473716015656527,0.0031690120697021483,0.0015793822596407465,0.8,0,1,2,14,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
26379,0.01040945053100586,0.0005027526782968615,0.002296638488769531,0.0001085524163131571,1.0,0,5,2,14,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
15579,0.012900829315185547,0.004384361008110986,0.0023945331573486327,0.0001227785404749592,0.6000000000000001,0,1,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
16443,0.010144281387329101,0.0012574297611980731,0.0022346973419189453,0.0002910027438611644,0.6000000000000001,0,9,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
891,0.01428394317626953,0.008359705963372377,0.005227088928222656,0.006022455560150692,0.0,0,9,2,14,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
25947,0.01231541633605957,0.0011701185383653438,0.002420520782470703,0.00013778354700450505,1.0,0,1,2,14,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
16011,0.012166452407836915,0.0037537710056025765,0.002345752716064453,0.0003179480804208436,0.6000000000000001,0,5,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
27,0.004155635833740234,0.0003158619509980306,0.000939321517944336,6.732738048757267e-05,0.0,0,1,2,14,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
11259,0.012510204315185547,0.0025102059610915004,0.002428102493286133,0.00034026644552934295,0.4,0,9,2,14,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
5211,0.010381460189819336,0.0006199940444555276,0.002164125442504883,8.554955641342799e-05,0.2,0,1,2,14,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
10395,0.010591650009155273,0.002091978253411499,0.0021715164184570312,0.00024221215569039323,0.4,0,1,2,14,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
21195,0.013045692443847656,0.00651458287785347,0.002545928955078125,0.000913601872138974,0.8,0,5,2,14,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
459,0.015023088455200196,0.006964031954175805,0.003546142578125,0.0023984148077903803,0.0,0,5,2,14,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
26811,0.013238477706909179,0.005311037221686577,0.002251338958740234,0.00014454737827305697,1.0,0,9,2,14,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.27419354838709675,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.40186251322317235,0.1624294910432073,847,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
10393,0.009859991073608399,0.00034456783599949966,0.002885580062866211,0.0011208149555186947,0.4,0,1,2,13,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
889,0.014187097549438477,0.006556968135497825,0.0030619144439697266,0.0018514182481794699,0.0,0,9,2,13,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
16009,0.009175443649291992,0.0004637931218354954,0.002366161346435547,0.0006174279795655874,0.6000000000000001,0,5,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
6073,0.012977361679077148,0.003907013787373043,0.0023592472076416015,0.00029805555549719764,0.2,0,9,2,13,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
5641,0.013917016983032226,0.006258706703713933,0.0023071765899658203,0.0001021869929074416,0.2,0,5,2,13,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
26809,0.009647035598754882,0.000231548147073118,0.003309011459350586,0.002107858725255355,1.0,0,9,2,13,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
16441,0.011899375915527343,0.0054389688886579335,0.0023013591766357423,0.0003846527045537086,0.6000000000000001,0,9,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
21625,0.009925222396850586,0.0017487577753031345,0.0026169300079345705,0.0009137865668262982,0.8,0,9,2,13,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
5209,0.015685319900512695,0.011137362578621276,0.002414226531982422,0.00030674756860656657,0.2,0,1,2,13,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
11257,0.009145641326904297,0.0006837214623088871,0.0020799636840820312,0.00017152151396998804,0.4,0,9,2,13,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
15577,0.010325860977172852,0.0009201614672329733,0.0022585391998291016,0.00012863516449067685,0.6000000000000001,0,1,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
457,0.016898441314697265,0.009826894947848849,0.002434968948364258,0.00022614290665922117,0.0,0,5,2,13,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
21193,0.008929681777954102,0.0007471910675215568,0.0020965576171875,0.00016235633729780826,0.8,0,5,2,13,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
20761,0.013570213317871093,0.007927335424067393,0.0021898746490478516,3.564656764983835e-05,0.8,0,1,2,13,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
26377,0.009614181518554688,0.0018365213094263472,0.002794218063354492,0.0014758507949690983,1.0,0,5,2,13,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
25,0.005629587173461914,0.0019725096187839493,0.002047824859619141,0.00214551491525695,0.0,0,1,2,13,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
25945,0.016136646270751953,0.008624051145270423,0.0024350643157958984,0.0004725775626096912,1.0,0,1,2,13,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
10825,0.010090446472167969,0.002525444792550073,0.002306556701660156,0.0003020761176743026,0.4,0,5,2,13,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.5176187278928747,0.5555305062116314,0.1458407513661945,0.39624001046015744,0.16716886051211804,1189,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9496637079234501,0.02510955760049098
17337,0.006031036376953125,0.0004875065433846159,0.003491640090942383,0.002786054838558942,0.6000000000000001,1,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
1785,0.006469011306762695,0.0009055162116404819,0.0024255752563476563,0.0005984077905193425,0.0,1,5,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
27705,0.0061703681945800785,0.0011841680765687494,0.0022975444793701173,0.00033762147133765665,1.0,1,5,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
16905,0.0073735713958740234,0.0016680983310151593,0.002363777160644531,0.00020898340342810542,0.6000000000000001,1,1,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
28137,0.007882785797119141,0.0034013727045103448,0.002230930328369141,7.529036764457119e-05,1.0,1,9,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.5443996397334733,0.5555305062116314,0.08655446791269229,0.38346025700770353,0.1699653156062184,4447,0.9030927117473757,0.8355394617245749,0.8418827964251107,0.9086028924839914,0.9051803131264025,0.878859635101491,0.03288952865288029
