,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21230,0.008698797225952149,0.0004003778354652663,0.0022005081176757813,0.0002450701594060976,0.8,0,5,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.45923114679577626,0.4703772540242328,0.07254164034728265,5761,0.8019671896137316,0.7980446234798166,0.8348663415890378,0.7776566867810526,0.8404066614744338,0.8105883005876147,0.023641981721322012
16478,0.008699655532836914,0.0006776426957013709,0.0022994518280029298,0.00024413418016271807,0.6000000000000001,0,9,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.45923114679577626,0.4703772540242328,0.07254164034728265,5761,0.8019671896137316,0.7980446234798166,0.8348663415890378,0.7776566867810526,0.8404066614744338,0.8105883005876147,0.023641981721322012
21662,0.009299850463867188,0.0005096503404705208,0.0021999835968017577,0.00024481465197777395,0.8,0,9,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.45923114679577626,0.4703772540242328,0.07254164034728265,5761,0.8019671896137316,0.7980446234798166,0.8348663415890378,0.7776566867810526,0.8404066614744338,0.8105883005876147,0.023641981721322012
11294,0.011699342727661132,0.00273144653860504,0.0024007320404052734,0.0001991352471555121,0.4,0,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.45923114679577626,0.4703772540242328,0.07254164034728265,5761,0.8019671896137316,0.7980446234798166,0.8348663415890378,0.7776566867810526,0.8404066614744338,0.8105883005876147,0.023641981721322012
15614,0.010399246215820312,0.0018555149123898505,0.0022000789642333983,0.00024474125977203974,0.6000000000000001,0,1,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.45923114679577626,0.4703772540242328,0.07254164034728265,5761,0.8019671896137316,0.7980446234798166,0.8348663415890378,0.7776566867810526,0.8404066614744338,0.8105883005876147,0.023641981721322012
10862,0.010099506378173828,0.0008610578215267719,0.0022998332977294924,0.0002457125913737302,0.4,0,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.45923114679577626,0.4703772540242328,0.07254164034728265,5761,0.8019671896137316,0.7980446234798166,0.8348663415890378,0.7776566867810526,0.8404066614744338,0.8105883005876147,0.023641981721322012
26414,0.009499883651733399,0.0008935627402995755,0.0022001743316650392,0.00024465986259880753,1.0,0,5,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.45923114679577626,0.4703772540242328,0.07254164034728265,5761,0.8019671896137316,0.7980446234798166,0.8348663415890378,0.7776566867810526,0.8404066614744338,0.8105883005876147,0.023641981721322012
494,0.008600091934204102,0.000490641769453822,0.0022994518280029298,0.00024471878533612225,0.0,0,5,3,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.45923114679577626,0.4703772540242328,0.07254164034728265,5761,0.8019671896137316,0.7980446234798166,0.8348663415890378,0.7776566867810526,0.8404066614744338,0.8105883005876147,0.023641981721322012
21174,0.009800577163696289,0.002600451710493382,0.002199697494506836,0.0002459244547423339,0.8,0,5,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
6,0.01289958953857422,0.006134817431132105,0.0019999980926513673,1.0936112347774234e-06,0.0,0,1,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
15990,0.005799627304077149,0.0009271769212468715,0.0018006324768066405,0.0002451674189020036,0.6000000000000001,0,5,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
870,0.008500289916992188,0.0007061792722018869,0.0022002696990966798,0.00024574933484527967,0.0,0,9,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
5622,0.007599973678588867,0.0009695841918321246,0.002000284194946289,3.1629798797182086e-07,0.2,0,5,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
6054,0.010800027847290039,0.004925444419402617,0.002099752426147461,0.00020075155831138355,0.2,0,9,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
26358,0.007100152969360352,0.0006630687972287782,0.0021999359130859377,0.00039968504822641336,1.0,0,5,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
15558,0.00840010643005371,0.0012413193255931692,0.002100086212158203,0.0002001048483723695,0.6000000000000001,0,1,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
10806,0.007899951934814454,0.0010676126532370605,0.002100229263305664,0.00020003446662685055,0.4,0,5,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
21606,0.007600641250610352,0.000916033627177269,0.0020998477935791015,0.00020082293417330403,0.8,0,9,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
16422,0.00839982032775879,0.0008601648116663843,0.0019997119903564452,6.843900725558913e-07,0.6000000000000001,0,9,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
20742,0.007700157165527344,0.0017491589700368948,0.002100419998168945,0.00020017640939371784,0.8,0,1,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
5190,0.009000492095947266,0.0015809036835804713,0.00229949951171875,0.0002448537403001992,0.2,0,1,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
25926,0.008600330352783203,0.002595320143550032,0.0020003318786621094,7.387129490294298e-07,1.0,0,1,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
10374,0.0076999664306640625,0.0014362727972944485,0.0021997928619384766,0.0002443902594620975,0.4,0,1,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
11238,0.006699943542480468,0.0006773896977752229,0.0022003173828125,0.0002451270634463552,0.4,0,9,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
438,0.00729975700378418,0.0004003525632173939,0.0020999908447265625,0.00019931850250746598,0.0,0,5,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
26790,0.0076995849609375,0.0013633663586131743,0.002299785614013672,0.00040000706506961893,1.0,0,9,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.574114834451484,0.4744089279393875,0.07672909252242999,5689,0.6905217766340834,0.7616843814045382,0.7609684723252441,0.6789483360559364,0.6677841856303188,0.7119814304100242,0.04092728215279652
21848,0.009799432754516602,0.0016309671995171293,0.0021999835968017577,0.0002447184136869286,0.8,0,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
11192,0.00899953842163086,0.0018704254987707974,0.0024003028869628907,0.00037363021526726074,0.4,0,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
1256,0.008100223541259766,0.0007348459209446228,0.0019999027252197267,1.4728017055016043e-06,0.0,0,9,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
26744,0.007599878311157227,0.0009696427556859096,0.002500295639038086,0.0007742644586041759,1.0,0,5,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
5816,0.0074996471405029295,0.000893749362789193,0.0020998001098632814,0.0002000113567401738,0.2,0,5,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
20840,0.008500385284423827,0.0011397583094878217,0.0024003505706787108,0.0003737062401066904,0.8,0,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
21896,0.008900308609008789,0.0015625936183972038,0.0020003318786621094,1.1182822608526778e-06,0.8,0,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
11288,0.008199691772460938,0.0007475956617907626,0.0024005889892578123,0.0002000099357303443,0.4,0,9,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
15800,0.008399486541748047,0.0007341579138350678,0.002100563049316406,0.0001995106044186526,0.6000000000000001,0,1,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
27080,0.007199716567993164,0.0005099589468022795,0.0020001411437988283,1.1424206305228175e-06,1.0,0,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
21610,0.007600307464599609,0.0008000137748740661,0.0019997119903564452,6.14361702286011e-07,0.8,0,9,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
16472,0.0089996337890625,0.0008369698586945344,0.002100563049316406,0.00019939004925808066,0.6000000000000001,0,9,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
15848,0.007599687576293946,0.00037331186743911726,0.0024994373321533202,0.0005480749079775316,0.6000000000000001,0,1,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
5480,0.008100128173828125,0.0007342751068139616,0.002100038528442383,0.00019989019359340296,0.2,0,1,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
10664,0.0061000347137451175,0.0004899614592690194,0.002100038528442383,0.00037434405940956167,0.4,0,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
824,0.00800008773803711,0.000632108264910603,0.00260009765625,0.0007352092597195768,0.0,0,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
21032,0.008299589157104492,0.0006003389100968247,0.0020001411437988283,1.4957797185285685e-06,0.8,0,1,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
11242,0.009400510787963867,0.0022227504003038494,0.0019994735717773437,9.725607897935458e-07,0.4,0,9,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
