,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29455,0.01616945266723633,0.00357241700406804,0.00230255126953125,0.0002920950696550672,1.0,2,9,3,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29463,0.021163034439086913,0.008424074280585211,0.0022741317749023437,0.00032976771975500653,1.0,2,9,3,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
28599,0.018507051467895507,0.0020008897651315346,0.0026278972625732424,0.0006724170444974718,1.0,2,1,3,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29457,0.01863722801208496,0.004131493250407701,0.002325582504272461,0.00012602260323757826,1.0,2,9,3,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
28591,0.0174196720123291,0.004464631368366749,0.0023733139038085937,0.00023922367538171913,1.0,2,1,3,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29445,0.01092233657836914,0.00016384589651615287,0.0021928787231445313,2.6847498832769737e-05,1.0,2,9,3,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
28593,0.015083599090576171,0.0011604001630068405,0.0022413253784179686,0.00020134571954770743,1.0,2,1,3,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29447,0.012351179122924804,0.0025154733816516585,0.0022887229919433595,0.00012592849558340974,1.0,2,9,3,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
28605,0.021437788009643556,0.005441922335265002,0.0031404018402099608,0.0018609590148093874,1.0,2,1,3,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29449,0.015073204040527343,0.00621250578213593,0.002205228805541992,0.00022620642159300037,1.0,2,9,3,13,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
28597,0.020662927627563478,0.006179202876730829,0.00281219482421875,0.0012902284410413647,1.0,2,1,3,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29027,0.020204877853393553,0.00652601097262872,0.002288961410522461,0.0001992901298991051,1.0,2,5,3,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
2677,0.01837477684020996,0.00347287540097351,0.0022473812103271486,8.20292140592381e-05,0.0,2,1,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29451,0.013021755218505859,0.001388485657800588,0.0021623611450195313,0.00020439749237548466,1.0,2,9,3,14,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29467,0.01964259147644043,0.0024404701984703904,0.006921195983886718,0.009226873721083953,1.0,2,9,3,22,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
28603,0.01915717124938965,0.0017830326019410596,0.003236818313598633,0.0021705892853295795,1.0,2,1,3,22,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
2675,0.017441940307617188,0.0018490923816080885,0.0023845672607421876,9.242238328457934e-05,0.0,2,1,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
28585,0.011938953399658203,0.0006878050576615374,0.0024747371673583983,0.0007296252440415573,1.0,2,1,3,13,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29023,0.01780247688293457,0.0065057727455189,0.0022621631622314455,0.00011358491317120055,1.0,2,5,3,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29443,0.011874818801879882,0.003094353588073879,0.0022808074951171874,0.00010797772928862878,1.0,2,9,3,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
2663,0.011987781524658203,0.0006499286373134339,0.0023967266082763673,0.00011909065065065937,0.0,2,1,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
28607,0.023479270935058593,0.0038909228882214003,0.002435922622680664,0.0003376958599806289,1.0,2,1,3,24,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29031,0.020331478118896483,0.0041410946726579455,0.0024489402770996095,0.0002831295705100986,1.0,2,5,3,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29015,0.012656831741333007,0.0011621483163096824,0.0023952007293701174,0.00023167355015106175,1.0,2,5,3,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
2681,0.019682979583740233,0.001553812952064003,0.0024272918701171873,0.00017405447218574315,0.0,2,1,3,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
28595,0.015897464752197266,0.00022244621574690388,0.002557802200317383,0.0005775832148872394,1.0,2,1,3,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
2661,0.01126546859741211,0.0006088031633772435,0.0022751808166503905,0.00018349313428097592,0.0,2,1,3,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
2659,0.010307216644287109,0.00028055368139309804,0.0022379875183105467,7.785736024870121e-05,0.0,2,1,3,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
2665,0.015315580368041991,0.006064297607388077,0.002254152297973633,0.00011144660666993036,0.0,2,1,3,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29029,0.01820058822631836,0.002425374967660354,0.0023317337036132812,0.00014741326465518052,1.0,2,5,3,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
2683,0.023923826217651368,0.009483270659052648,0.0026884078979492188,0.0004812990289715072,0.0,2,1,3,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
13893,0.015077161788940429,0.008310871654126752,0.0022487640380859375,0.00026928320433730537,0.4,2,9,3,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
29453,0.015187406539916992,0.0012490380926681928,0.002422809600830078,0.0004679326480794754,1.0,2,9,3,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
2679,0.017920827865600585,0.0005096074872474551,0.002499818801879883,0.0002918303791368871,0.0,2,1,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29459,0.019556474685668946,0.005039321169054298,0.0022611618041992188,0.00011824263609139497,1.0,2,9,3,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146282782682052,0.09186684263720647
2667,0.014052438735961913,0.0013268899663906504,0.002284717559814453,7.604878494373488e-05,0.0,2,1,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29017,0.012664365768432616,0.0004372556024775744,0.0027106761932373046,0.0009245878842269507,1.0,2,5,3,13,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
2685,0.021483898162841797,0.0018111130052434847,0.002395439147949219,0.0001465085097884997,0.0,2,1,3,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
2687,0.02834596633911133,0.00994961340404766,0.00238800048828125,0.0001137375075691163,0.0,2,1,3,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29019,0.01755805015563965,0.008880523099402914,0.0022222042083740235,8.602578454476064e-05,1.0,2,5,3,14,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29465,0.020657444000244142,0.006188278057561967,0.002802276611328125,0.0009496973034999758,1.0,2,9,3,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29037,0.020190906524658204,0.0009213542952545778,0.0023842334747314455,8.535390459623752e-05,1.0,2,5,3,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7326423298779005,0.5525561717883227,0.7100343661913958,0.775533611282203,0.7214687504878435,0.09482619306933894
29021,0.016611433029174803,0.0041286168196046896,0.0023046016693115236,0.00011242232643370697,1.0,2,5,3,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7671016057334461,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7215201334393143,0.09422212010141379
29013,0.013625764846801757,0.0028875265830653,0.0024218082427978514,0.00013577743617633733,1.0,2,5,3,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
28579,0.01541595458984375,0.005709497862129137,0.002509880065917969,0.00037903159735402475,1.0,2,1,3,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.869780116657943,0.6995386974975212,0.6282674499085009,0.7100343661913958,0.775533611282203,0.7366308483075128,0.08132401767567421
28581,0.01301403045654297,0.005106363086062837,0.0021529197692871094,0.0001972222351099536,1.0,2,1,3,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.3296342573721317,0.4762504762507144,0.3592106040535498,0.34992710611188255,0.2656844656620286,0.3561413818900614,0.0683510252153788,2827,0.836577273299396,0.7327599966159025,0.5525561717883227,0.7100343661913958,0.7413312501840109,0.7146518116158056,0.09187146920170321
