,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8643,0.0012313365936279298,2.562998616417933e-05,0.0007339954376220703,8.485290099098195e-06,0.2,2,9,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
18195,0.0019838809967041016,0.0012843276960150334,0.0009343624114990234,0.0003550232132728818,0.6000000000000001,2,1,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
2595,0.001790332794189453,0.0009725250124581574,0.001333904266357422,0.0006972274446231225,0.0,2,1,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
8979,0.002119016647338867,0.0009909052056900477,0.001120758056640625,0.0006694292969467089,0.2,2,9,9,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
19203,0.0013800621032714843,3.0069715665235068e-05,0.0007520198822021484,1.1700888211216606e-05,0.6000000000000001,2,9,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13059,0.0038306713104248047,0.004945289554146968,0.0010776996612548828,0.0006405433503634955,0.4,2,1,4,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13107,0.0013559818267822265,2.3993297270439956e-05,0.0007371902465820312,8.565832421051148e-06,0.4,2,1,5,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3699,0.002956676483154297,0.0020959184508163383,0.0012421607971191406,0.0006485713539191977,0.0,2,9,7,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
23619,0.0017962455749511719,0.0008027378300724207,0.0007875442504882812,6.499089302985625e-05,0.8,2,1,8,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
19251,0.001828765869140625,0.0008767393170000733,0.0007832527160644531,6.509069990164515e-05,0.6000000000000001,2,9,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
24099,0.001371479034423828,2.0628705146289124e-05,0.000754690170288086,1.4851468196796627e-05,0.8,2,5,9,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3027,0.0012363433837890626,1.9709358932947163e-05,0.0007442474365234375,8.743950600531844e-06,0.0,2,5,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
13539,0.0013747692108154296,1.536229906913507e-05,0.0007524490356445312,1.5597750886722683e-05,0.4,2,5,5,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13635,0.0013617992401123047,8.370359869866858e-06,0.0007475852966308594,5.629102540349467e-06,0.4,2,5,7,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
2931,0.0014014244079589844,6.191175510855759e-05,0.0007586956024169921,3.101766154709226e-05,0.0,2,1,9,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13587,0.0013566970825195312,8.908818953723025e-06,0.0007487773895263672,1.2217271503141121e-05,0.4,2,5,6,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
23475,0.0013535976409912109,1.2262783288924908e-05,0.0007438182830810547,8.671883844707248e-06,0.8,2,1,5,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
18291,0.0013458251953125,1.271323339878833e-05,0.0007398605346679687,6.351785967005429e-06,0.6000000000000001,2,1,5,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
24483,0.0016796588897705078,0.0005834692752520256,0.000787353515625,5.6216775362351566e-05,0.8,2,9,8,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
23427,0.0013712406158447265,2.0097201350196493e-05,0.0007435321807861328,4.824310253121085e-06,0.8,2,1,4,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
24051,0.0015785694122314453,0.00040330082332175836,0.0007754325866699219,4.099901234017361e-05,0.8,2,5,8,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
19059,0.0018460750579833984,0.0010344270713363724,0.0028848171234130858,0.0030858749378308236,0.6000000000000001,2,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3843,0.0013919830322265624,3.218936907451488e-05,0.000755929946899414,1.5558780713712478e-05,0.0,2,9,10,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
19395,0.001962900161743164,0.0009871207665422244,0.0010640621185302734,0.000582211667804821,0.6000000000000001,2,9,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
8547,0.0013772964477539063,3.49793127039703e-05,0.0007529735565185546,2.0238016121223732e-05,0.2,2,5,9,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
24003,0.002102565765380859,0.0010460348536144757,0.001098489761352539,0.0006582590876626132,0.8,2,5,7,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
12963,0.0016618728637695312,0.0007988076012422526,0.0009834766387939453,0.0003683987534852682,0.4,2,1,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
8931,0.001372051239013672,1.6877206468333395e-05,0.0007520198822021484,1.3617353901216399e-05,0.2,2,9,8,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
2883,0.001352691650390625,1.3866536062597741e-05,0.0007380008697509766,8.324325878296656e-06,0.0,2,1,8,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3315,0.0013720989227294922,2.1509003171331402e-05,0.0007510662078857421,1.0143750937650246e-05,0.0,2,5,8,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
28515,0.001962614059448242,0.0009188789793247886,0.0010631561279296875,0.0005219836511560174,1.0,2,1,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.640649652350503,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6681136994795798,0.04935775851445897
18243,0.0018711090087890625,0.0009841382142331597,0.0010562419891357421,0.000622859170377826,0.6000000000000001,2,1,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
8595,0.0014966964721679688,0.00022934561670459377,0.0007758617401123046,2.67689602544881e-05,0.2,2,5,10,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
29667,0.001398468017578125,3.739589143029728e-05,0.0009219169616699219,0.00030636497600090075,1.0,2,9,8,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
29523,0.0013705253601074218,2.8604506873970004e-05,0.0007494449615478516,1.5414899716141655e-05,1.0,2,9,5,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
13011,0.0013528823852539062,1.4742367564579571e-05,0.001084756851196289,0.0005677004487450976,0.4,2,1,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3795,0.0013627052307128907,2.053314178169935e-05,0.0007459640502929688,4.215089441415705e-06,0.0,2,9,9,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
29187,0.0026778221130371095,0.002575230988592381,0.0008629798889160156,0.00022120519454232047,1.0,2,5,7,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
24435,0.0032358169555664062,0.0036119894552734235,0.0011126995086669922,0.0006853086484542006,0.8,2,9,7,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
23523,0.0013762950897216798,1.8898398726855438e-05,0.0007520675659179688,1.4102292684637392e-05,0.8,2,1,6,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
19155,0.0013980388641357422,2.0014327342565365e-05,0.0007642269134521485,1.530461582316263e-05,0.6000000000000001,2,9,5,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
18915,0.0021832466125488283,0.0006267658036478678,0.0016649723052978515,0.0006998175688732292,0.6000000000000001,2,5,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
2979,0.0013551712036132812,2.8730378590641046e-05,0.0007443904876708984,1.1823638636626069e-05,0.0,2,1,10,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
3267,0.0013592243194580078,1.395838466611755e-05,0.0007416248321533203,5.9701840308721686e-06,0.0,2,5,7,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4933,0.7226364531848626,0.6720212946836774,0.7318204619424837,0.6344825670442826,0.6109793628757669,0.6743880279462147,0.0474238358948178
