,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26415,0.0028151988983154295,2.4983445947391527e-05,0.0007706165313720703,2.617831655752336e-06,1.0,0,5,3,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.492552054996952,0.5176187278928747,0.38635623073303615,0.36166967464852723,0.4263122033175123,0.06527359819344258,469,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9494220695055929,0.025521581395828937
6111,0.004266166687011718,0.002865584355686414,0.002035045623779297,0.0024643838001882465,0.2,0,9,3,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.492552054996952,0.5176187278928747,0.38635623073303615,0.36166967464852723,0.4263122033175123,0.06527359819344258,469,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9494220695055929,0.025521581395828937
10431,0.0038430213928222655,0.0020500523605542823,0.0008371353149414062,0.0001329999959526471,0.4,0,1,3,8,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.492552054996952,0.5176187278928747,0.38635623073303615,0.36166967464852723,0.4263122033175123,0.06527359819344258,469,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9494220695055929,0.025521581395828937
11295,0.003860187530517578,0.0016519461709075635,0.0016802310943603515,0.0017477975667262516,0.4,0,9,3,8,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.492552054996952,0.5176187278928747,0.38635623073303615,0.36166967464852723,0.4263122033175123,0.06527359819344258,469,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9494220695055929,0.025521581395828937
63,0.002844715118408203,2.3081381327468667e-05,0.0007724761962890625,3.73031753837737e-06,0.0,0,1,3,8,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.492552054996952,0.5176187278928747,0.38635623073303615,0.36166967464852723,0.4263122033175123,0.06527359819344258,469,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9494220695055929,0.025521581395828937
10863,0.0028395652770996094,1.7771382478317474e-05,0.0008246421813964844,0.00011215706655311934,0.4,0,5,3,8,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.492552054996952,0.5176187278928747,0.38635623073303615,0.36166967464852723,0.4263122033175123,0.06527359819344258,469,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9494220695055929,0.025521581395828937
5247,0.0028261661529541014,4.115173741509179e-05,0.0007721900939941407,7.975306387123303e-06,0.2,0,1,3,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.492552054996952,0.5176187278928747,0.38635623073303615,0.36166967464852723,0.4263122033175123,0.06527359819344258,469,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9494220695055929,0.025521581395828937
21231,0.0038739681243896485,0.0020664853982148915,0.0010600090026855469,0.0005641408204569044,0.8,0,5,3,8,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.492552054996952,0.5176187278928747,0.38635623073303615,0.36166967464852723,0.4263122033175123,0.06527359819344258,469,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9494220695055929,0.025521581395828937
21661,0.0035867691040039062,0.0019371671793331636,0.0008604049682617188,0.00016299779756173246,0.8,0,9,3,7,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
925,0.0035701274871826174,0.001712451042688798,0.0011324405670166016,0.0006747662022560902,0.0,0,9,3,7,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
5245,0.0025950908660888673,2.747368368861154e-05,0.0007859706878662109,1.0855352644442715e-05,0.2,0,1,3,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
6109,0.003631305694580078,0.0020224161088150078,0.0009114742279052734,0.00028747115889813464,0.2,0,9,3,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
26845,0.002668952941894531,0.00015419579261223063,0.0007883071899414063,2.898785603297586e-05,1.0,0,9,3,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
21229,0.0033675670623779298,0.0010266916112375102,0.0011610031127929688,0.0007434973292371255,0.8,0,5,3,7,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
10429,0.002973794937133789,0.0007881140114570025,0.001090240478515625,0.000637467854810715,0.4,0,1,3,7,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
26413,0.004196786880493164,0.0032340843473521743,0.0011439800262451171,0.0007695117246312442,1.0,0,5,3,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
11293,0.003589916229248047,0.00196861191031133,0.0015407085418701171,0.0013754127787655873,0.4,0,9,3,7,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
25981,0.004014444351196289,0.0017716577942039145,0.001470804214477539,0.00131923458462478,1.0,0,1,3,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
10861,0.002575540542602539,1.4997722566075548e-05,0.0007689476013183593,1.4844423997550525e-05,0.4,0,5,3,7,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
15613,0.0033634662628173827,0.0010137798485006938,0.0011647701263427734,0.0007372669128288339,0.6000000000000001,0,1,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
16045,0.002584981918334961,1.7982135546003375e-05,0.0007686138153076172,8.845811249796927e-06,0.6000000000000001,0,5,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
493,0.0025789737701416016,2.8717713317744278e-05,0.0007627964019775391,1.0214337213636598e-05,0.0,0,5,3,7,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
5677,0.003562259674072266,0.001910922543077435,0.001062774658203125,0.0005821750852997007,0.2,0,5,3,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
61,0.003611469268798828,0.0020322378032021065,0.0007817268371582032,2.518919086178349e-05,0.0,0,1,3,7,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
16477,0.0030031681060791017,0.0008149394711814815,0.001163625717163086,0.0008067624437446047,0.6000000000000001,0,9,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
20797,0.003559446334838867,0.001956683320081237,0.0018802642822265624,0.0014138466638306364,0.8,0,1,3,7,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.38571428571428573,0.22454435656953592,0.39339527932284346,0.10303523861810966,3151,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9371955390579133,0.019927740527543876
5217,0.00633387565612793,0.003047394018222299,0.0008987903594970704,0.0001416087065273706,0.2,0,1,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
21201,0.005400800704956054,0.0024948186174357746,0.0008698463439941406,0.00016136232842665733,0.8,0,5,2,17,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
26817,0.004973411560058594,0.001738093242587029,0.0029605865478515626,0.004274490309275315,1.0,0,9,2,17,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
10401,0.006546449661254883,0.0050048512778182765,0.0011249065399169921,0.0006322504230593531,0.4,0,1,2,17,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
26385,0.007448625564575195,0.006626923423724194,0.0012097835540771484,0.0008430495035582651,1.0,0,5,2,17,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
11265,0.0049340248107910155,0.0011014419539317232,0.0011263370513916015,0.0006274411044579273,0.4,0,9,2,17,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
20769,0.005373382568359375,0.0025412638290090756,0.0008263111114501954,4.6687057733899586e-05,0.8,0,1,2,17,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
10833,0.004133796691894532,5.649516261904432e-05,0.0007968425750732421,2.2553137407321577e-05,0.4,0,5,2,17,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
16449,0.005191230773925781,0.002149272210329771,0.0008969306945800781,0.00018890041090585815,0.6000000000000001,0,9,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
15585,0.004122495651245117,1.6775589351676688e-05,0.0008004188537597656,3.866481958601028e-05,0.6000000000000001,0,1,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
25953,0.005628347396850586,0.0029378239430881935,0.0009282112121582031,0.00022089876484309107,1.0,0,1,2,17,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
21633,0.0043923377990722655,0.0005878488519162183,0.001096343994140625,0.0006234401876807521,0.8,0,9,2,17,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
33,0.005051469802856446,0.0018410651593007935,0.000820159912109375,6.394153380223591e-05,0.0,0,1,2,17,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
5649,0.005604314804077149,0.0028954491392743677,0.0008206367492675781,4.528974126158087e-05,0.2,0,5,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
465,0.004026889801025391,1.4944870738413458e-05,0.0007733821868896485,1.0098821138296653e-05,0.0,0,5,2,17,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
16017,0.005229806900024414,0.0014037777836414375,0.001146221160888672,0.0006832093216668525,0.6000000000000001,0,5,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
6081,0.004094171524047852,5.899737954661294e-05,0.0007920265197753906,2.203947328883739e-05,0.2,0,9,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
897,0.009090805053710937,0.009978719201815775,0.000807809829711914,6.794375681476123e-05,0.0,0,9,2,17,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.5176187278928747,0.5555305062116314,0.27789561413623565,0.4380287749356525,0.10409508154701629,199,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
5647,0.005378198623657226,0.002927762201577249,0.0008162975311279297,5.8667909300605134e-05,0.2,0,5,2,16,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
