,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
965,0.002130889892578125,0.001330067226243862,0.0011368274688720703,0.000763174086492531,0.0,0,9,4,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
5285,0.0023736000061035157,0.0018123223999923295,0.0010802268981933594,0.0006544238551836119,0.2,0,1,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
5717,0.0014729976654052734,1.4844423997550523e-05,0.0007519245147705079,9.312862866007769e-06,0.2,0,5,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
16085,0.0014719486236572266,9.763408200665411e-06,0.0007534027099609375,6.2862981787403096e-06,0.6000000000000001,0,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
26021,0.0017338275909423828,0.00041656848382840933,0.0008867740631103516,0.00024611572877825935,1.0,0,1,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
21701,0.0014560222625732422,1.9496168168090135e-05,0.0007509708404541016,4.4409900481701094e-06,0.8,0,9,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
15653,0.0020493984222412108,0.00116187172116207,0.0010843276977539062,0.0006767812964569768,0.6000000000000001,0,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
26453,0.002974128723144531,0.0029462633560227674,0.0008100986480712891,6.139977887499626e-05,1.0,0,5,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
21269,0.0014625072479248046,8.099777794013252e-06,0.0007436752319335937,1.1323652702615719e-05,0.8,0,5,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
10469,0.001477193832397461,1.9467223731396645e-05,0.0008707523345947265,0.0002516704510551006,0.4,0,1,4,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
101,0.001538705825805664,1.7834857148980898e-05,0.0011011600494384766,0.0006053211290926439,0.0,0,1,4,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
20837,0.002256345748901367,0.00093854585378384,0.0011393070220947266,0.0006966852728892184,0.8,0,1,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
6149,0.0015159130096435546,3.3900204464571383e-05,0.0007680892944335937,5.06795129989106e-06,0.2,0,9,4,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
10901,0.0014622211456298828,1.6833769978970844e-05,0.0007450580596923828,8.700154973048007e-06,0.4,0,5,4,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.6565706694547585,0.5421047417431508,0.6174969805662238,0.5186364100212876,0.11611442517313415,5059,0.8712613352569397,0.933804358978755,0.84088003175199,0.8751586081933767,0.9037834952558377,0.8849775658873797,0.031517798567556425
16043,0.0019223213195800782,1.4280775344919215e-05,0.0007648468017578125,8.680532013758551e-06,0.6000000000000001,0,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
15611,0.0019179344177246093,2.404772569652479e-05,0.0007725715637207031,3.985445931090162e-05,0.6000000000000001,0,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
10859,0.0018758296966552735,1.6645237110795266e-05,0.0007404327392578125,6.46918841139144e-06,0.4,0,5,3,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
491,0.0019134044647216796,9.444024456203098e-06,0.0007629871368408203,4.476685800183711e-06,0.0,0,5,3,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
26411,0.004099130630493164,0.0027657844373646726,0.0011152267456054688,0.0006333877458029424,1.0,0,5,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
10427,0.002793121337890625,0.001751028459714103,0.0011382579803466796,0.0007700016039522447,0.4,0,1,3,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
6107,0.002709054946899414,0.001231072061205441,0.0011223793029785157,0.0006662947936430198,0.2,0,9,3,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
923,0.0034549713134765627,0.002930481323217495,0.0011281967163085938,0.0007059705775539784,0.0,0,9,3,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
26843,0.0019115447998046876,1.262907511959643e-05,0.0007570743560791016,1.064597023579502e-05,1.0,0,9,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
25979,0.0019286632537841796,1.6575561965091377e-05,0.0007670402526855468,1.320451548815359e-05,1.0,0,1,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
11291,0.002225780487060547,0.0006198376965037383,0.001058483123779297,0.0006241155894398641,0.4,0,9,3,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
21659,0.0026833534240722655,0.0014928032671164533,0.0010946273803710937,0.0006500878108645358,0.8,0,9,3,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
5675,0.0019103527069091798,1.0473714883189334e-05,0.0007636547088623047,4.553732447171525e-06,0.2,0,5,3,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
21227,0.002678394317626953,0.0013865015212118075,0.0010926246643066407,0.0006197398888371158,0.8,0,5,3,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
59,0.0019118785858154297,3.249462434604877e-05,0.0007506847381591797,4.525182119033164e-06,0.0,0,1,3,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
20795,0.0030359745025634764,0.0013633145810617556,0.0011820793151855469,0.0007060970118771612,0.8,0,1,3,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
5243,0.0027649402618408203,0.0011563303740982852,0.0011106014251708984,0.0005706875758642761,0.2,0,1,3,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
16475,0.001906585693359375,7.930993227497784e-06,0.0007595062255859375,7.1024730646328716e-06,0.6000000000000001,0,9,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5403225806451613,0.7002186247515697,0.5286727237024551,0.5092447174882981,0.11930202227164204,5617,0.9030587430493606,0.9670691615059425,0.8702674073544369,0.8088552915766739,0.9031028178967162,0.8904706842766259,0.05148708859757716
18579,0.0012024879455566407,3.907464488670153e-05,0.0007411479949951172,1.3569850581139644e-05,0.6000000000000001,2,5,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.3592106040535498,0.492552054996952,0.7002186247515697,0.6213299538833673,0.5215221511586257,0.1238435461951028,4663,0.7226364531848626,0.609426773968427,0.6970301639272931,0.6344825670442826,0.6109793628757669,0.6549110642001266,0.04642603883628528
