,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27012,0.006405687332153321,0.0019484103366266391,0.0009199142456054688,0.00019885359297154622,1.0,0,9,6,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
27014,0.0065114498138427734,0.0013331975798128693,0.0011176586151123047,0.0005904308602103629,1.0,0,9,6,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
10550,0.007069110870361328,0.0026748786108970785,0.0009383201599121094,0.0002749462074692981,0.4,0,1,5,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
21014,0.011436176300048829,0.006074607259045929,0.0012026786804199218,0.0006581697222986951,0.8,0,1,7,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
27060,0.006943273544311524,0.0028293733850795026,0.001146697998046875,0.0006857514786544119,1.0,0,9,7,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
27062,0.006636667251586914,0.001859361895302133,0.0011134147644042969,0.0006443366090462931,1.0,0,9,7,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
27108,0.006778621673583984,0.0026406797639177072,0.0008227825164794922,5.0724806417084555e-05,1.0,0,9,8,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
27110,0.006776618957519531,0.0015398865698936436,0.001186513900756836,0.0007390160454090734,1.0,0,9,8,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
21012,0.0068608283996582035,0.0019928461782034402,0.0011563777923583984,0.000641107273704661,0.8,0,1,7,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
26292,0.006760358810424805,0.002677184485005485,0.0008202075958251953,5.2949411705889525e-05,1.0,0,1,9,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
26246,0.005699586868286133,9.307018519375542e-05,0.0008005142211914062,7.94560096679715e-06,1.0,0,1,8,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
26294,0.0074786186218261715,0.003459946611055303,0.000823211669921875,3.714999098455271e-05,1.0,0,1,9,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
10502,0.00975050926208496,0.004848538754047643,0.0008830547332763672,6.90366346081212e-05,0.4,0,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
10500,0.009053754806518554,0.0034830623061736492,0.00149688720703125,0.0007796656836066191,0.4,0,1,4,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
26196,0.006415271759033203,0.0014915844404569903,0.0012081146240234375,0.000773695898224657,1.0,0,1,7,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
26198,0.0069504261016845705,0.0023931895922301542,0.001066732406616211,0.0004809406951018525,1.0,0,1,7,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
10454,0.005584192276000976,8.526181741465806e-05,0.00080718994140625,1.8383664929273554e-05,0.4,0,1,3,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9364431667772632,0.9359473601695463,0.9355369351927475,0.019670637083026705
10452,0.009269618988037109,0.0029853221861772857,0.0014763832092285155,0.0007611722536276064,0.4,0,1,3,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9359473601695463,0.9423002862018863,0.023216448723409715
15638,0.007774639129638672,0.0035796871104665676,0.0011631011962890624,0.000635892013083925,0.6000000000000001,0,1,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9364431667772632,0.9359473601695463,0.9355369351927475,0.019670637083026705
708,0.005935811996459961,0.0006614842868086235,0.0008460044860839844,5.239561682387722e-05,0.0,0,5,7,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
710,0.006533384323120117,0.001066184480799203,0.0011661052703857422,0.0006542818858169844,0.0,0,5,7,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
15684,0.006728982925415039,0.002321726158911443,0.0013092517852783202,0.0009758598973162011,0.6000000000000001,0,1,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
26964,0.008569097518920899,0.006054873709076875,0.0009816646575927734,0.00035170160870778524,1.0,0,9,5,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
26966,0.007070779800415039,0.002781091933438317,0.001150035858154297,0.0006806254836846702,1.0,0,9,5,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
15686,0.010048580169677735,0.00852504170018271,0.0011848926544189454,0.000737152453338366,0.6000000000000001,0,1,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
26244,0.00552978515625,0.0001024136546282229,0.0008068084716796875,5.575121651864632e-06,1.0,0,1,8,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
15732,0.006604909896850586,0.001530736403678027,0.0011452198028564452,0.0006678318063163653,0.6000000000000001,0,1,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
15734,0.008962535858154297,0.00667650314678592,0.0008270740509033203,5.0171109953780176e-05,0.6000000000000001,0,1,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
21158,0.0064849376678466795,0.0009435304751324279,0.001143026351928711,0.0006391879186903257,0.8,0,1,10,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
15876,0.00651254653930664,0.0019404853065469313,0.0011322021484375,0.0006265442371872387,0.6000000000000001,0,1,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
15878,0.006860542297363281,0.0020729337844203506,0.0011859893798828124,0.0007253622745380577,0.6000000000000001,0,1,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
10598,0.007070064544677734,0.001899917365518279,0.0009109020233154297,0.00015010070296653312,0.4,0,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
182,0.005732440948486328,0.00011608194920738366,0.0008197784423828125,1.7850913455245702e-05,0.0,0,1,5,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
180,0.00763096809387207,0.004147787878792928,0.00318603515625,0.004618880395667443,0.0,0,1,5,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
21974,0.007655429840087891,0.0016958273351387492,0.0014965057373046875,0.0008083148853141997,0.8,0,9,9,20,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
26340,0.007968425750732422,0.00491268459331617,0.000847625732421875,8.471537854741564e-05,1.0,0,1,10,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
26918,0.009750175476074218,0.006027257439350327,0.00244140625,0.0025001556827102867,1.0,0,9,4,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
15924,0.006357002258300781,0.0011204437065930781,0.0011659622192382812,0.0006691302030175577,0.6000000000000001,0,1,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
15926,0.008113718032836914,0.004627396473066136,0.001330995559692383,0.0009803864231862967,0.6000000000000001,0,1,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
21972,0.007052183151245117,0.0031602315478143762,0.0008375644683837891,4.9223592896351175e-05,0.8,0,9,9,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
21156,0.006475830078125,0.00198472149328653,0.000999116897583008,0.00031876999489000355,0.8,0,1,10,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
27156,0.008609819412231445,0.006319674931377893,0.0008424758911132812,4.96489388873085e-05,1.0,0,9,9,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
27158,0.005713462829589844,8.858076457509393e-05,0.0008017539978027344,9.555083758789109e-06,1.0,0,9,9,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
756,0.006939601898193359,0.0025442844825055403,0.0011544227600097656,0.0006441512143696191,0.0,0,5,8,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
758,0.006629180908203125,0.0016401354511460119,0.0011225700378417968,0.0005809303125722817,0.0,0,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
27204,0.007103395462036133,0.002404261852033418,0.0011476039886474609,0.0006454065993217483,1.0,0,9,10,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
27206,0.00616145133972168,0.0009377912517962287,0.0008234500885009766,3.639845174800843e-05,1.0,0,9,10,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
15636,0.006096172332763672,0.001070256974647579,0.0012048244476318359,0.0007555991249406697,0.6000000000000001,0,1,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9359473601695463,0.9423002862018863,0.023216448723409715
15780,0.005407524108886719,9.42971733152197e-05,0.000785064697265625,1.11036526320098e-05,0.6000000000000001,0,1,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
15782,0.006577968597412109,0.0018259816064940988,0.001051044464111328,0.0004475291278709123,0.6000000000000001,0,1,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
10596,0.006629323959350586,0.002220657065670358,0.000998687744140625,0.0003736844577173602,0.4,0,1,6,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
15828,0.006287765502929687,0.001300489158073215,0.0011569976806640625,0.0006587917947980664,0.6000000000000001,0,1,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9486826123794515,0.02504347715107174
15830,0.0069027900695800785,0.002376242071699785,0.000830078125,5.734303379293701e-05,0.6000000000000001,0,1,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
16500,0.006600856781005859,0.002401447706115319,0.0011456012725830078,0.0006767941133353796,0.6000000000000001,0,9,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9359473601695463,0.9423002862018863,0.023216448723409715
26486,0.006054925918579102,0.0004139829082269081,0.0011704444885253906,0.0006823901667349564,1.0,0,5,4,20,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.5765566601970551,0.3592106040535498,0.6221710168382552,0.554051251343814,0.6562833811478752,0.5536545827161099,0.10349907762819119,289,0.9049725810507373,0.9670691615059425,0.9332524064602489,0.9683547976650891,0.9359473601695463,0.9419192613703128,0.023694683879070026
