,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22183,0.008700180053710937,0.001029261620383656,0.002099943161010742,0.0002004162742718356,0.8,1,1,5,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.7964244815799217,0.8001649612100942,0.865240306333037,0.7722122264355163,0.812578215169822,0.03188254248818507
2313,0.010799646377563477,0.004467783940058132,0.0026000022888183595,0.0007353520299025758,0.0,1,9,5,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
7497,0.008899927139282227,0.001392761902076768,0.0021003246307373046,0.00019974808158817423,0.2,1,9,5,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
12681,0.0089996337890625,0.0011408249576734524,0.0021001815795898436,0.00019958021392703669,0.4,1,9,5,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
12249,0.008300065994262695,0.0008126268587172627,0.0019998550415039062,5.43678009557313e-07,0.4,1,5,5,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
7063,0.007501220703125,0.0007067863280287066,0.0021994590759277345,0.00024495247808455447,0.2,1,5,5,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.7964244815799217,0.8001649612100942,0.865240306333037,0.7722122264355163,0.812578215169822,0.03188254248818507
27799,0.00949997901916504,0.0025892706572082235,0.0023001670837402345,0.00039948256592548686,1.0,1,5,5,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.7964244815799217,0.8001649612100942,0.865240306333037,0.7722122264355163,0.812578215169822,0.03188254248818507
12679,0.009599542617797852,0.0006636371894344827,0.002000093460083008,3.371747880871523e-07,0.4,1,9,5,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.7964244815799217,0.8001649612100942,0.865240306333037,0.7722122264355163,0.812578215169822,0.03188254248818507
27801,0.010400009155273438,0.0013929468269717003,0.002400064468383789,0.0001992703910420006,1.0,1,5,5,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
27369,0.00789952278137207,0.0003734644817810125,0.002000570297241211,1.0768499174724783e-06,1.0,1,1,5,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
22617,0.007899713516235352,0.0005828568909530033,0.002100372314453125,0.0002004399954103738,0.8,1,5,5,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
22615,0.008199453353881836,0.0022937561406800545,0.002100419998168945,0.0001996996295712693,0.8,1,5,5,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.7964244815799217,0.8001649612100942,0.865240306333037,0.7722122264355163,0.812578215169822,0.03188254248818507
7065,0.00890035629272461,0.000490310283689882,0.0021001338958740235,0.00020008115568404488,0.2,1,5,5,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
1879,0.011200380325317384,0.0028208469552591683,0.002200746536254883,0.0002445830029017196,0.0,1,5,5,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.7964244815799217,0.8001649612100942,0.865240306333037,0.7722122264355163,0.812578215169822,0.03188254248818507
17865,0.007900238037109375,0.0004905635470302445,0.0021999359130859377,0.0002444645755233541,0.6000000000000001,1,9,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
17863,0.00839991569519043,0.0011998579364774467,0.0021996498107910156,0.00024469891989550163,0.6000000000000001,1,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.7964244815799217,0.8001649612100942,0.865240306333037,0.7722122264355163,0.812578215169822,0.03188254248818507
1881,0.010099172592163086,0.0031208346901529047,0.002100849151611328,0.00019996668672963688,0.0,1,5,5,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
28233,0.007999563217163086,0.000315452471636733,0.002000904083251953,0.0003159806178098531,1.0,1,9,5,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
27367,0.008500099182128906,0.0013036545732672254,0.0020999908447265625,0.0001997961918272665,1.0,1,1,5,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.3964124835860459,0.2857738033247041,0.329395397361016,0.07752858347939237,4339,0.8288491002905402,0.7964244815799217,0.8001649612100942,0.865240306333037,0.7722122264355163,0.812578215169822,0.03188254248818507
11713,0.006399965286254883,0.0012411042550743963,0.002099752426147461,0.00019979482618891014,0.4,1,1,3,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
22513,0.006999969482421875,0.0011406993239677246,0.0020000457763671873,2.7804145311571603e-07,0.8,1,5,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
12145,0.005699586868286133,0.00120865119886383,0.0020995140075683594,0.00020027643152509833,0.4,1,5,3,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
22945,0.0067005157470703125,0.001599848315495589,0.0028000831604003905,0.0008714270050031079,0.8,1,9,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
27265,0.005600070953369141,0.0005831351662468421,0.001999950408935547,0.00031605440223532693,1.0,1,1,3,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
28129,0.007199811935424805,0.0007482837111033331,0.0020997047424316405,0.00019946106877189482,1.0,1,9,3,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
27697,0.005699634552001953,0.0005096598297078858,0.0021004676818847656,0.00020051062036124262,1.0,1,5,3,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
17761,0.005900096893310547,0.0003737701500974763,0.0020999908447265625,0.00019979511069767082,0.6000000000000001,1,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
12577,0.006399965286254883,0.0007351122372355361,0.002200460433959961,0.00024471780975578514,0.4,1,9,3,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
2209,0.005599498748779297,0.0005830286782887717,0.0022003173828125,0.0002450300199178271,0.0,1,9,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
1345,0.006499671936035156,0.0014145157867182694,0.0022005558013916014,0.0002445420861068909,0.0,1,1,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
1777,0.00670013427734375,0.0010770169281666166,0.002099609375,0.00020022423501840918,0.0,1,5,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
7393,0.008399629592895507,0.002634676711448034,0.0021006584167480467,0.0002002958669046233,0.2,1,9,3,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
6961,0.006300210952758789,0.0010293402898793286,0.002200031280517578,0.0002441915909647682,0.2,1,5,3,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
17329,0.007499790191650391,0.0011402183788954347,0.0022001743316650392,0.00024495117855089594,0.6000000000000001,1,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
6529,0.007299900054931641,0.0022492877649219842,0.001999568939208984,5.917393515582492e-07,0.2,1,1,3,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
22081,0.006299400329589843,0.0005090143327951677,0.002100086212158203,0.00019950912285893074,0.8,1,1,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
16897,0.007900714874267578,0.0013191831104792746,0.002299594879150391,0.0004009254765888341,0.6000000000000001,1,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.5693348372115877,0.4312287725435882,0.5008341835441227,0.2857738033247041,0.4323897427978314,0.09823990688292626,181,0.8288491002905402,0.7389810269328754,0.7093663105454472,0.7918153099568322,0.8006079008016046,0.77392392970546,0.04344560463462969
7545,0.00789942741394043,0.0004904465377067965,0.0022003173828125,0.00024454269047200763,0.2,1,9,6,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,0.24504901470490173,0.44556639433950346,0.5008341835441227,0.2857738033247041,0.35027973735263135,0.1027351892576468,3511,0.8288491002905402,0.8252321315771791,0.8001649612100942,0.865240306333037,0.7722122264355163,0.8183397451692734,0.03103444837412984
