,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17889,0.018100214004516602,0.004235834408794889,0.002299070358276367,0.0002458658579402365,0.6000000000000001,1,9,5,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12309,0.011700201034545898,0.002159123493372811,0.0022000789642333983,0.00024503136543020264,0.4,1,5,6,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
12287,0.019800090789794923,0.0033559019958303775,0.002399587631225586,0.00019986722629234066,0.4,1,5,5,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7669004668602164,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7754424875698757,0.037050755481375736
12285,0.0233004093170166,0.008869274436185112,0.0022994518280029298,0.0002449137304549056,0.4,1,5,5,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7812562642684522,0.037531795558208944
12283,0.02000007629394531,0.0027743082449197412,0.002300262451171875,0.00024518635612932383,0.4,1,5,5,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12281,0.019600296020507814,0.003554898041799528,0.0022998332977294924,0.00024532080362823117,0.4,1,5,5,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12261,0.015600156784057618,0.004091085745796516,0.0023998737335205076,0.00019953361276865225,0.4,1,5,5,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
12267,0.01539921760559082,0.004397746300722351,0.002200412750244141,0.0002450482069083716,0.4,1,5,5,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12279,0.018900251388549803,0.0036656960684155397,0.002199888229370117,0.0002451851042030325,0.4,1,5,5,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12277,0.01950044631958008,0.005176989225072231,0.0024003982543945312,0.00020039123413704893,0.4,1,5,5,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
17897,0.016399955749511717,0.001530308883611795,0.002300071716308594,0.0002451265069008713,0.6000000000000001,1,9,5,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12275,0.01909956932067871,0.008131744185988927,0.0022002696990966798,0.00024604282632515167,0.4,1,5,5,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12273,0.017099809646606446,0.0021534960494043634,0.002300119400024414,0.0002450676543599393,0.4,1,5,5,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
17899,0.01749906539916992,0.0025688326425597173,0.0026010990142822264,0.0001998188600605747,0.6000000000000001,1,9,5,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12263,0.017200517654418945,0.00630535774786646,0.0023998260498046876,0.0003738845341689031,0.4,1,5,5,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
17895,0.016899299621582032,0.003513347320766787,0.002200031280517578,0.0002448734353299877,0.6000000000000001,1,9,5,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12265,0.02129979133605957,0.0072711490937940205,0.002300262451171875,0.00024499037502338913,0.4,1,5,5,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7872560335091127,0.046908656309331505
17893,0.01589937210083008,0.0018547076972499118,0.002100419998168945,0.00020006369970725172,0.6000000000000001,1,9,5,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12269,0.014300394058227538,0.0016001226116420996,0.0021996498107910156,0.00024450459395341086,0.4,1,5,5,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
17891,0.019200563430786133,0.0069757768731192795,0.002400064468383789,0.00020022417823864234,0.6000000000000001,1,9,5,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12271,0.01779928207397461,0.003472745159743105,0.0024003982543945312,0.0001991991437454388,0.4,1,5,5,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
17901,0.017699766159057616,0.0018335244192298663,0.002299785614013672,0.0002454773251499748,0.6000000000000001,1,9,5,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7812562642684522,0.037531795558208944
12317,0.01459956169128418,0.000969328046548964,0.0022002696990966798,0.00024506779352984206,0.4,1,5,6,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12383,0.018500137329101562,0.0009991885412026287,0.002300453186035156,0.00024436857154552875,0.4,1,5,7,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7669004668602164,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7754424875698757,0.037050755481375736
12381,0.02129983901977539,0.0063609323111075535,0.002300596237182617,0.0002445818408513477,0.4,1,5,7,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7812562642684522,0.037531795558208944
12379,0.020299196243286133,0.00380249680415496,0.0023007869720458986,0.00024532594754855954,0.4,1,5,7,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12377,0.018600082397460936,0.00395498187279048,0.002399444580078125,0.00019991428424127148,0.4,1,5,7,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12375,0.015400171279907227,0.0012417306814325132,0.002200412750244141,0.0002448536010086328,0.4,1,5,7,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12373,0.021200084686279298,0.01219225599925136,0.002199125289916992,0.00024415503213513507,0.4,1,5,7,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12371,0.016200876235961913,0.0038677316343691866,0.0022998809814453124,0.00024497188672758185,0.4,1,5,7,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12369,0.013799333572387695,0.0019392365546421343,0.0024004459381103517,0.00020029671829460347,0.4,1,5,7,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12367,0.013799524307250977,0.0015679968137696757,0.002400112152099609,0.0002004868848967341,0.4,1,5,7,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12365,0.013399505615234375,0.0011570675120895744,0.0022003650665283203,0.00024411454657509822,0.4,1,5,7,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12363,0.017300128936767578,0.0062814145770061685,0.002199554443359375,0.00024535996885362055,0.4,1,5,7,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12361,0.012999725341796876,0.00404936251030066,0.0023008346557617187,0.00024390188480031573,0.4,1,5,7,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7872560335091127,0.046908656309331505
