,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21461,0.0015156269073486328,2.9952813700283738e-05,0.0007520675659179688,6.2182929527223184e-06,0.8,0,5,8,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
21029,0.0015279293060302735,2.9583355441895475e-05,0.000767660140991211,1.755084650579465e-05,0.8,0,1,8,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
677,0.0015374183654785155,2.3498736417825016e-05,0.0007503986358642578,5.937723647512367e-06,0.0,0,5,7,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
11431,0.0017090320587158203,2.843301246764805e-05,0.0007581710815429688,1.1468900175862974e-05,0.4,0,9,6,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
6197,0.0021065711975097657,0.0011959120759469284,0.0012053966522216797,0.0005597483817273174,0.2,0,9,5,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
11575,0.0017006397247314453,3.5177205032018983e-05,0.0007473945617675782,8.289838337745945e-06,0.4,0,9,9,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
679,0.002588176727294922,0.0010847590782786245,0.0011644363403320312,0.000751164467573001,0.0,0,5,7,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
1109,0.002357292175292969,0.0017344939562868725,0.0010528087615966797,0.0006195663459680801,0.0,0,9,7,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
26261,0.0015453338623046876,2.146381714038906e-05,0.0007846832275390625,4.115146115161795e-05,1.0,0,1,9,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
1111,0.0017015933990478516,1.847090143990189e-05,0.0007503032684326172,1.470329522969001e-05,0.0,0,9,7,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
5719,0.002441549301147461,0.0013488756062886044,0.0012244224548339845,0.0006312775552042506,0.2,0,5,4,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
11573,0.00154571533203125,6.217623771936899e-05,0.0007533550262451172,2.0938201416767235e-05,0.4,0,9,9,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
21797,0.0026082515716552733,0.0012933840408026259,0.0010979652404785156,0.0006214398517248882,0.8,0,9,6,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
26263,0.0024263858795166016,0.0013672497774526093,0.0010725975036621094,0.000605985278960614,1.0,0,1,9,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
21031,0.006044816970825195,0.008640652470766966,0.0021106243133544923,0.0019843786540572573,0.8,0,1,8,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
6199,0.0017013072967529297,2.0751129162082012e-05,0.0007421016693115234,8.615591104805145e-06,0.2,0,9,5,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
21413,0.0015239715576171875,2.1627601002464814e-05,0.0007659912109375,9.329937722551366e-06,0.8,0,5,7,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
26743,0.0017116546630859375,4.4930460406830396e-05,0.0007505416870117188,1.0930913339946414e-05,1.0,0,5,10,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
15845,0.0015362262725830077,2.8734177083918563e-05,0.0007547855377197266,1.1757106457328626e-05,0.6000000000000001,0,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
26983,0.001710653305053711,4.265281059855714e-05,0.000740957260131836,7.0636307476582355e-06,1.0,0,9,6,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
16229,0.002779579162597656,0.0017085103299253593,0.0011238574981689454,0.000725285782586378,0.6000000000000001,0,5,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
21077,0.001520252227783203,2.922805635734771e-05,0.0007519721984863281,7.236308275258617e-06,0.8,0,1,9,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
21749,0.0015105724334716797,1.5704818391191015e-05,0.0007463455200195313,5.458900429902527e-06,0.8,0,9,5,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
21751,0.0030447006225585937,0.001583599969409286,0.0012301921844482422,0.0006455998888703353,0.8,0,9,5,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
10471,0.001714468002319336,2.8882322283122074e-05,0.0007589817047119141,7.128037704343646e-06,0.4,0,1,4,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
26741,0.0015055179595947266,3.298100314383122e-05,0.0007445812225341797,7.787204841322076e-06,1.0,0,5,10,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
341,0.0019803524017333986,0.0008963699428363635,0.0007901191711425781,8.57738465599171e-05,0.0,0,1,9,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
21079,0.001712465286254883,2.4220605381865773e-05,0.0007535457611083984,3.872669316148177e-06,0.8,0,1,9,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
15847,0.002423858642578125,0.0012818485060765168,0.001071929931640625,0.0006091159368289662,0.6000000000000001,0,1,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
6245,0.0014914512634277345,2.7389552931918806e-05,0.000739288330078125,8.127800911887338e-06,0.2,0,9,6,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
15799,0.0016981124877929687,3.275444386082403e-05,0.0007450103759765625,8.991130994879717e-06,0.6000000000000001,0,1,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
6247,0.001703023910522461,2.9490364039848986e-05,0.0007512569427490234,9.948656236921593e-06,0.2,0,9,6,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
27125,0.001485586166381836,2.4258314232745622e-05,0.000738525390625,9.330181422683904e-06,1.0,0,9,9,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
26549,0.003500699996948242,0.003975683482149484,0.0014369487762451172,0.0008959626439774934,1.0,0,5,6,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
1157,0.0015189647674560547,2.7206056782826013e-05,0.0007567882537841796,1.6855637110869948e-05,0.0,0,9,8,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
26551,0.0017088890075683595,2.3452245648341666e-05,0.0007457733154296875,1.287372020942555e-05,1.0,0,5,6,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
1159,0.001703643798828125,3.554135754786812e-05,0.0007532119750976562,8.110998659397298e-06,0.0,0,9,8,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9357997823721437,0.8904373902999646,0.032140707856933314
11381,0.0031883716583251953,0.002143460703026784,0.001182889938354492,0.0007857961931928372,0.4,0,9,5,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.6565706694547585,0.40303193587902664,0.6174969805662238,0.4969526864647741,0.11664427675616688,5761,0.8712613352569397,0.8998181563304131,0.84088003175199,0.9044276457883369,0.9037834952558377,0.8840341328767035,0.024821316977807664
20793,0.0024495601654052736,0.001298907792161211,0.0011111736297607423,0.0007268954749580834,0.8,0,1,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.9030587430493606,0.8663189186302768,0.8354262890775702,0.9044276457883369,0.8366292050436411,0.8691721603178371,0.030322330045204748
20791,0.0016416072845458984,3.8117635890363444e-05,0.0007559776306152344,9.13289434405081e-06,0.8,0,1,3,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
16473,0.0024681568145751955,0.0013465434085885469,0.002309846878051758,0.0027406113907706827,0.6000000000000001,0,9,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.9030587430493606,0.8663189186302768,0.8354262890775702,0.9044276457883369,0.8366292050436411,0.8691721603178371,0.030322330045204748
21657,0.003222751617431641,0.0018246390991783206,0.0012475013732910155,0.0007668674293981381,0.8,0,9,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.9030587430493606,0.8663189186302768,0.8354262890775702,0.9044276457883369,0.8366292050436411,0.8691721603178371,0.030322330045204748
16471,0.0016440868377685547,6.063681493782828e-05,0.0007725238800048828,1.2055024302040512e-05,0.6000000000000001,0,9,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
21225,0.002436256408691406,0.001205220237480838,0.000794219970703125,4.761867856251093e-05,0.8,0,5,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.9030587430493606,0.8663189186302768,0.8354262890775702,0.9044276457883369,0.8366292050436411,0.8691721603178371,0.030322330045204748
21223,0.0016091823577880859,1.1534729295582177e-05,0.0007408618927001953,9.198879662923807e-06,0.8,0,5,3,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
487,0.004844760894775391,0.0031558479011330703,0.0012179851531982423,0.0008025755778674127,0.0,0,5,3,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
21655,0.003297758102416992,0.0023957133534872064,0.0010883331298828125,0.000600627998794782,0.8,0,9,3,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
26407,0.00224456787109375,0.0012185725752451855,0.0026058197021484376,0.0030441828631130896,1.0,0,5,3,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
489,0.0017941951751708984,2.135282970520056e-05,0.0007564544677734375,8.82651211713149e-06,0.0,0,5,3,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.9030587430493606,0.8663189186302768,0.8354262890775702,0.9044276457883369,0.8366292050436411,0.8691721603178371,0.030322330045204748
5671,0.0027130603790283202,0.0014317654088915476,0.0011553764343261719,0.0007001244450959888,0.2,0,5,3,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
5239,0.001609468460083008,1.1676767455776816e-05,0.000744771957397461,7.094144721007951e-06,0.2,0,1,3,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
10857,0.00363616943359375,0.003266109470632793,0.0011333942413330079,0.0006667895908911459,0.4,0,5,3,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.9030587430493606,0.8663189186302768,0.8354262890775702,0.9044276457883369,0.8366292050436411,0.8691721603178371,0.030322330045204748
5673,0.0018229961395263671,6.067036603313737e-05,0.0007539749145507813,2.058291219692579e-05,0.2,0,5,3,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.9030587430493606,0.8663189186302768,0.8354262890775702,0.9044276457883369,0.8366292050436411,0.8691721603178371,0.030322330045204748
55,0.0016393661499023438,1.7287566601537192e-05,0.0007554054260253906,1.5488475393438063e-05,0.0,0,1,3,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.8712613352569397,0.8663189186302768,0.8354262890775702,0.8050516166230218,0.8700782400851423,0.8496272799345903,0.025898041717878052
57,0.0019313335418701173,0.00022938036270844767,0.005513429641723633,0.00945178959271539,0.0,0,1,3,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.7087447421053412,0.6174969805662238,0.5348456299481176,0.12106847264253473,991,0.9030587430493606,0.8663189186302768,0.8354262890775702,0.9044276457883369,0.8366292050436411,0.8691721603178371,0.030322330045204748
