,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11166,0.011499786376953125,0.0005478142317143219,0.0023998260498046876,0.00020010490518599622,0.4,0,5,9,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
21482,0.010800027847290039,0.0005091552229357438,0.002300071716308594,0.0002450293239602509,0.8,0,5,8,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
11168,0.012200307846069337,0.0010293731625944107,0.002399587631225586,0.00019939090451586049,0.4,0,5,9,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
21486,0.011600303649902343,0.0005827750613011445,0.0022001266479492188,0.00024489406651947776,0.8,0,5,8,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
27152,0.013400411605834961,0.002222072482591836,0.0019991397857666016,3.9895058943465975e-07,1.0,0,9,9,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
27150,0.014200687408447266,0.00358547594614261,0.0019998550415039062,8.920806376395086e-07,1.0,0,9,9,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
10638,0.01530008316040039,0.0035997722924657975,0.002500438690185547,0.00031628039700137264,0.4,0,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
27146,0.012900447845458985,0.002576732971696547,0.0019999980926513673,4.90933901833868e-07,1.0,0,9,9,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
10634,0.010699844360351563,0.0006001473420302327,0.0023005008697509766,0.0002446979442359635,0.4,0,1,7,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
21488,0.01199965476989746,0.0008368560241900202,0.0023001670837402345,0.0002448154878589473,0.8,0,5,8,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
21530,0.011300420761108399,0.000979126517942102,0.0021999359130859377,0.00024495090007850074,0.8,0,5,9,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
21534,0.011000680923461913,0.0007073591864173855,0.002100038528442383,0.00019977220075506296,0.8,0,5,9,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
21536,0.012999343872070312,0.001975640673533289,0.0024003982543945312,0.0002002731391303133,0.8,0,5,9,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
16160,0.015699291229248048,0.0032801181723907677,0.002401113510131836,0.00019931844546968344,0.6000000000000001,0,5,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
5306,0.011000537872314453,0.0010958449789128023,0.0021001815795898436,0.00020005881267003606,0.2,0,1,4,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
27104,0.012299489974975587,0.0014361827440518894,0.0029003143310546873,0.0011132838705262338,1.0,0,9,8,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
27102,0.013000106811523438,0.0012232354801249199,0.0024005413055419923,0.00020022872056911105,1.0,0,9,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
27098,0.012700223922729492,0.0025807546144100703,0.002299785614013672,0.0002449897717626652,1.0,0,9,8,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
5310,0.011600685119628907,0.0007996321630846084,0.002199697494506836,0.00024446490105409094,0.2,0,1,4,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
21578,0.011700248718261719,0.0008123985735230295,0.00229949951171875,0.00024524335373590577,0.8,0,5,10,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
5312,0.01140003204345703,0.0007356896802836401,0.0021001815795898436,0.00020125134692472867,0.2,0,1,4,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
21582,0.01230030059814453,0.0014000349240177131,0.002399110794067383,0.0003742064962358279,0.8,0,5,10,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
1088,0.011700582504272462,0.0006776566605753718,0.002099943161010742,0.00020017720449868148,0.0,0,9,6,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
21056,0.012700986862182618,0.0012500926619247684,0.0021995067596435546,0.0002449130805861388,0.8,0,1,8,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
10736,0.012500286102294922,0.0008365994404011238,0.0022994041442871093,0.0002446792015256698,0.4,0,1,9,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
15770,0.011699819564819336,0.0009273312943536297,0.002199697494506836,0.000244270900896375,0.6000000000000001,0,1,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
1178,0.011600399017333984,0.0008613841549944446,0.002300453186035156,0.0002452431683088531,0.0,0,9,8,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
15918,0.012499094009399414,0.0014494110696418557,0.0022006988525390624,0.00024442542496601056,0.6000000000000001,0,1,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
698,0.00999917984008789,0.0005475535559259306,0.0022002696990966798,0.00024487687088720316,0.0,0,5,7,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
15920,0.013299846649169922,0.002676575311962667,0.0022001743316650392,0.0002454374653232016,0.6000000000000001,0,1,9,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
16538,0.011099910736083985,0.0012795082149454082,0.0022998332977294924,0.0002446409961466892,0.6000000000000001,0,9,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
15728,0.01170039176940918,0.0006775733703701228,0.002299928665161133,0.00039984038543492697,0.6000000000000001,0,1,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
15726,0.011600399017333984,0.0011134039267721146,0.0022993087768554688,0.0002445046869470142,0.6000000000000001,0,1,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
15722,0.011500835418701172,0.0006327118274448856,0.002698659896850586,0.0006778885991412015,0.6000000000000001,0,1,5,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
11066,0.011199951171875,0.0005092391132145665,0.0025003910064697265,7.008046367978606e-07,0.4,0,5,7,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
11402,0.011299705505371094,0.001165766980860909,0.0023003578186035155,0.00024487338890320884,0.4,0,9,5,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
16586,0.011899709701538086,0.0011573028700409397,0.002200603485107422,0.0002447965590946966,0.6000000000000001,0,9,5,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
16590,0.013999605178833007,0.00273763980207228,0.001999521255493164,9.841808052325389e-07,0.6000000000000001,0,9,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
1274,0.01119999885559082,0.0015357174813619206,0.0024004459381103517,0.00019982090826822685,0.0,0,9,10,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
11406,0.010999822616577148,0.000837653927921454,0.002300119400024414,0.0002448763601993156,0.4,0,9,5,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
10928,0.012000751495361329,0.0005470741598303673,0.0022996902465820313,0.0002453018582419405,0.4,0,5,4,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
10926,0.013201141357421875,0.0017493553561363942,0.0021996498107910156,0.0002451846868928482,0.4,0,5,4,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
1278,0.01309971809387207,0.0013189450209505735,0.002100849151611328,0.0001988905220897341,0.0,0,9,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
1280,0.011900377273559571,0.000735125410404993,0.0019005298614501952,0.00020020095396379605,0.0,0,9,10,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
15680,0.013701057434082032,0.0012883498297973734,0.0021994590759277345,0.00024524377094626177,0.6000000000000001,0,1,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
1136,0.012000799179077148,0.0007065835534919797,0.0022994518280029298,0.00024540041572441524,0.0,0,9,7,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
752,0.012699699401855469,0.0012885904350159081,0.0024003028869628907,0.00019986825015096696,0.0,0,5,8,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
10922,0.010599946975708008,0.0006636726836521535,0.002400064468383789,0.00019950935079191174,0.4,0,5,4,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
1182,0.012799596786499024,0.0009274336193466734,0.0021998405456542967,0.00024532261096388037,0.0,0,9,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
15914,0.014799261093139648,0.0043435593509126135,0.002200746536254883,0.00024438677054494076,0.6000000000000001,0,1,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
11018,0.010699653625488281,0.0005099305710606883,0.002100086212158203,0.00020010513244034174,0.4,0,5,6,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
1230,0.012500286102294922,0.0007075951259595927,0.0022998332977294924,0.00024512613586984676,0.0,0,9,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.900937462695559,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9022872286591029,0.01894988470171843
11024,0.012500476837158204,0.0010001664724337187,0.002099895477294922,0.00020115626313121327,0.4,0,5,6,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
1232,0.012899541854858398,0.0013931146374471296,0.002200746536254883,0.00024516533219346294,0.0,0,9,9,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.902874325717846,0.966998441107814,0.933804358978755,0.8741052259436339,0.9027338483326127,0.9161032400161323,0.031689837804015894
1226,0.011600494384765625,0.0011140160091048228,0.0021997928619384766,0.00024516533219346294,0.0,0,9,9,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.21997067253202995,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.4256045812197523,0.13969814325043253,5995,0.8998552473449543,0.8674665452966515,0.933804358978755,0.7767406015370593,0.8369741309793852,0.8629681768273609,0.05386936263226473
