,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8361,0.009099578857421875,0.0015617690769686558,0.002300262451171875,0.00024577155776913176,0.2,2,5,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18825,0.012800168991088868,0.004884326685135013,0.0021999359130859377,0.00024427099397894493,0.6000000000000001,2,5,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3417,0.007699489593505859,0.00024499097828262765,0.002300071716308594,0.0002450299735207168,0.0,2,5,10,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24249,0.008499336242675782,0.0015173614078382272,0.003399515151977539,0.002059058015307393,0.8,2,9,3,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18681,0.00899953842163086,0.001304294783832108,0.002299594879150391,0.00024483697831274154,0.6000000000000001,2,5,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8025,0.009899139404296875,0.003382205603473278,0.0023006439208984376,0.00024491182726293323,0.2,2,1,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8121,0.01089925765991211,0.0021763307201309646,0.0022006988525390624,0.0002456905296969107,0.2,2,1,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29577,0.009599828720092773,0.001462569173567913,0.002300262451171875,0.0002451851042030325,1.0,2,9,6,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
19113,0.008199691772460938,0.0018597369608006583,0.0023003101348876955,0.0002448345173149285,0.6000000000000001,2,9,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3273,0.01100015640258789,0.00333093108940501,0.0023003578186035155,0.0002452625539483585,0.0,2,5,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23721,0.013399696350097657,0.004810655471622768,0.002200603485107422,0.00039970966868603107,0.8,2,1,10,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
14121,0.013800477981567383,0.007393205448870894,0.0022996902465820313,0.0002441338541909943,0.4,2,9,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
28617,0.010599899291992187,0.004140031619601675,0.0021003246307373046,0.00019962915052004757,1.0,2,1,4,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18249,0.011300611495971679,0.005861893076086319,0.0024004459381103517,0.00020065573909936108,0.6000000000000001,2,1,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24105,0.009599542617797852,0.00115822067853224,0.0021001815795898436,0.00019970139435991939,0.8,2,5,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23673,0.009600210189819335,0.003991762961147915,0.004499483108520508,0.004504357754710981,0.8,2,1,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13785,0.009099864959716797,0.002576603426136752,0.0022001266479492188,0.00024498995738150766,0.4,2,5,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8073,0.008599281311035156,0.0003735286461876032,0.002200746536254883,0.0002447786134975525,0.2,2,1,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3321,0.009799957275390625,0.0026570674986564694,0.0022996902465820313,0.0004003781762037766,0.0,2,5,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8169,0.008699560165405273,0.0016002030454207294,0.0022001743316650392,0.0002441733308581299,0.2,2,1,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13593,0.010000467300415039,0.0015169211772644504,0.0020998477935791015,0.00019998550415039064,0.4,2,5,6,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
28569,0.009700298309326172,0.0030754155761861875,0.0022002696990966798,0.00024506862854759915,1.0,2,1,3,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23625,0.011200189590454102,0.004154229456876981,0.0023002147674560545,0.00024524293652484,0.8,2,1,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13641,0.010100078582763673,0.003512861404066232,0.0023003578186035155,0.00024477647702930347,0.4,2,5,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24153,0.010000658035278321,0.0009480114463588126,0.0024003505706787108,0.00020012915176946224,0.8,2,5,10,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
14073,0.009200000762939453,0.0015036713972843624,0.0022005558013916014,0.00024483521382625336,0.4,2,9,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29625,0.010000133514404297,0.0021209867823358086,0.0021998405456542967,0.00024483451731492856,1.0,2,9,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
19161,0.009800386428833009,0.0019644515074105067,0.0019999980926513673,3.8738433859996607e-07,0.6000000000000001,2,9,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3561,0.010100269317626953,0.0032923927050257686,0.0020999908447265625,0.00019907999895230812,0.0,2,9,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24345,0.00830063819885254,0.0008115645804414507,0.002000093460083008,3.015782985847835e-07,0.8,2,9,5,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
7929,0.00980062484741211,0.0020637717483966236,0.0020997047424316405,0.00019993819003135825,0.2,2,1,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24585,0.009700155258178711,0.0022942467857989626,0.002099609375,0.0002008204432965012,0.8,2,9,10,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8553,0.009999752044677734,0.0009486398491533478,0.0023998260498046876,0.00019974876456831073,0.2,2,5,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3849,0.010000276565551757,0.0019231140856578147,0.002199888229370117,0.0002452817155782597,0.0,2,9,10,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
