,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13411,0.006675338745117188,0.004041758097450452,0.00117645263671875,0.0006758137124981674,0.4,2,5,2,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
3043,0.009128141403198241,0.0018056979750222862,0.001613473892211914,0.0004371413743743296,0.0,2,5,2,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
3475,0.010736322402954102,0.005620653160384624,0.0016129970550537109,0.0005331769690202294,0.0,2,9,2,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
24211,0.005857038497924805,0.00022728709123592364,0.0010941505432128906,5.89813834346137e-05,0.8,2,9,2,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
8659,0.004137706756591797,4.590518033498341e-05,0.0007773876190185547,3.489718334871671e-06,0.2,2,9,2,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
18163,0.005102205276489258,5.2642779073835706e-05,0.0009357929229736328,9.025961882885947e-06,0.6000000000000001,2,1,2,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
28531,0.006156253814697266,0.0003173535747884692,0.001144742965698242,7.305210626175297e-05,1.0,2,1,2,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
23779,0.0069884777069091795,0.0021889550189050887,0.0013598918914794922,0.0005396133636775064,0.8,2,5,2,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
18595,0.006493043899536133,0.0027052081993268295,0.001825714111328125,0.0017500644053151588,0.6000000000000001,2,5,2,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
2611,0.008992958068847656,0.002872225799885311,0.0016652584075927735,0.0005567842446796988,0.0,2,1,2,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
12979,0.008250761032104491,0.0077872940059129465,0.0008295059204101562,6.435701383263046e-05,0.4,2,1,2,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
25495,0.004689836502075195,0.0025322188926673417,0.0022953510284423827,0.0023141853013316695,0.8,3,9,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
4759,0.004359674453735351,0.001097971627004699,0.0036162376403808595,0.004621340156423584,0.0,3,9,2,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
30679,0.0035396099090576174,0.0001838095855801401,0.0011766433715820312,6.544169167501585e-05,1.0,3,9,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
9943,0.002199602127075195,9.249165997470348e-06,0.0007418632507324219,1.4632453492763061e-05,0.2,3,9,2,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
9511,0.0022032737731933595,2.5105102786248708e-05,0.0007497310638427734,5.618995334759337e-06,0.2,3,5,2,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
19447,0.0027237415313720705,1.6750767458357428e-05,0.0009308815002441406,9.436798912984014e-06,0.6000000000000001,3,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
30247,0.004469060897827148,0.0019595745958619517,0.0015044689178466796,0.0005682281249538679,1.0,3,5,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
25063,0.0032823562622070314,0.00014021010483547227,0.0011066913604736329,4.6849438858625416e-05,0.8,3,5,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
19879,0.002853202819824219,0.00011551092526109513,0.0009720325469970703,4.86684681204862e-05,0.6000000000000001,3,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
29815,0.004084348678588867,0.0012650182726023464,0.0017792224884033204,0.0012453431241188121,1.0,3,1,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
24631,0.006662511825561523,0.007017460514776495,0.001068449020385742,5.436186199463515e-05,0.8,3,1,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
4327,0.0037943363189697266,4.4471705710409884e-05,0.001271200180053711,2.0663285863925876e-05,0.0,3,5,2,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
3895,0.003808450698852539,2.7666172460092305e-05,0.0012933731079101563,1.615021479881767e-05,0.0,3,1,2,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
9079,0.003124427795410156,0.0017993048124723512,0.0026195526123046877,0.003695921938242327,0.2,3,1,2,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
20311,0.0032255172729492186,0.000699580524100735,0.001340198516845703,0.0006368743262101345,0.6000000000000001,3,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
15127,0.002497148513793945,3.734989699977604e-05,0.0008548736572265625,4.8754961364016146e-05,0.4,3,9,2,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
14695,0.0037444114685058595,0.0016644574274185836,0.0025472164154052733,0.003360456605971518,0.4,3,5,2,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
14263,0.0025000572204589844,1.2633935260288019e-05,0.0008413791656494141,1.2686915497719057e-05,0.4,3,1,2,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
28533,0.006828784942626953,8.13417666757237e-05,0.001190042495727539,8.99644004652801e-06,1.0,2,1,2,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
