,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5506,0.014400625228881836,0.004531795249075591,0.0022000789642333983,0.0002451320259210548,0.2,0,1,8,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
25998,0.011900043487548828,0.0012794114159373276,0.002400493621826172,0.0001999624227175269,1.0,0,1,3,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6979303354687416,0.7834704270817952,0.04994391946919085
16162,0.011299991607666015,0.0009283694544211593,0.0023005008697509766,0.00024576873606877965,0.6000000000000001,0,5,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
21250,0.011300086975097656,0.0006776790165248989,0.0022009849548339845,0.00024467985201561846,0.8,0,5,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7237647086186884,0.8169696527418125,0.8564749734409495,0.6665942512302584,0.7770451469231283,0.07058411612705914
606,0.011000347137451173,0.0013036363505200869,0.0022003173828125,0.00024463997378506734,0.0,0,5,5,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
5986,0.011700153350830078,0.000678521650008997,0.002100086212158203,0.00019974973211950672,0.2,0,5,9,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
26002,0.01179957389831543,0.0015686535627247177,0.002199745178222656,0.0002452038175163527,1.0,0,1,3,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7237647086186884,0.8169696527418125,0.8564749734409495,0.6665942512302584,0.7770451469231283,0.07058411612705914
654,0.011699771881103516,0.002676414948029132,0.002500009536743164,1.1223413749637433e-06,0.0,0,5,6,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
5598,0.011900043487548828,0.0005825164118527981,0.0022002220153808593,0.00024384174828157362,0.2,0,1,10,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
26142,0.010599899291992187,0.0007351896335711767,0.0022002220153808593,0.00024462120804326023,1.0,0,1,6,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
21966,0.011999416351318359,0.0005468999675230502,0.002300739288330078,0.00024430881049263914,0.8,0,9,9,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
26146,0.010899877548217774,0.000582636386963191,0.002300262451171875,0.0002454776956501889,1.0,0,1,6,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
510,0.013000297546386718,0.00311482306622223,0.0024997711181640623,0.00031688501706015725,0.0,0,5,3,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6979303354687416,0.7834704270817952,0.04994391946919085
5362,0.012900018692016601,0.002130987397186648,0.002200412750244141,0.00024514566061470215,0.2,0,1,5,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
226,0.013300371170043946,0.001749093434206298,0.0023995399475097655,0.0002002019193296164,0.0,0,1,6,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
558,0.01199965476989746,0.002258829989358668,0.002100515365600586,0.0002004864312532296,0.0,0,5,4,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
10450,0.012399768829345703,0.0018274708073974899,0.0022996902465820313,0.00024510754649657526,0.4,0,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7237647086186884,0.8169696527418125,0.8564749734409495,0.6665942512302584,0.7770451469231283,0.07058411612705914
10542,0.009400033950805664,0.0012809418026513426,0.002099895477294922,0.000373808052897906,0.4,0,1,5,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
5262,0.014499902725219727,0.004472990066723794,0.0026008129119873048,0.0007347884321480774,0.2,0,1,3,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6979303354687416,0.7834704270817952,0.04994391946919085
942,0.009299755096435547,0.002015775545041975,0.00200042724609375,0.000316205119312936,0.0,0,9,3,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6979303354687416,0.7834704270817952,0.04994391946919085
366,0.012399959564208984,0.0027285191832672412,0.0023002147674560545,0.0002446599090661053,0.0,0,1,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
26190,0.010399866104125976,0.000916542560741928,0.002198934555053711,0.00024440855917979486,1.0,0,1,7,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
26194,0.011500167846679687,0.0009487911543112363,0.002300119400024414,0.00024497086574689904,1.0,0,1,7,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
21922,0.012300062179565429,0.0011224584489167204,0.0021993160247802735,0.0002450684429883434,0.8,0,9,8,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
21918,0.01229996681213379,0.0015368969166511845,0.002300071716308594,0.00024395892154120382,0.8,0,9,8,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
10786,0.01300048828125,0.0024078079113932956,0.00229949951171875,0.0002449514106109835,0.4,0,1,10,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
11458,0.012900686264038086,0.0013932653233675633,0.00409994125366211,0.003200483373650123,0.4,0,9,6,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
21970,0.013199949264526367,0.0012086395653538712,0.0021998405456542967,0.00024503062307946083,0.8,0,9,9,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
10546,0.011498785018920899,0.001140615628917212,0.0020998001098632814,0.0002000094241643342,0.4,0,1,5,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
5266,0.012598943710327149,0.0011581922599262903,0.002201271057128906,0.00024483484235379336,0.2,0,1,3,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7237647086186884,0.8169696527418125,0.8564749734409495,0.6665942512302584,0.7770451469231283,0.07058411612705914
82,0.00919961929321289,0.002014935510854233,0.002000904083251953,0.0003159799342070839,0.0,0,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7237647086186884,0.8169696527418125,0.8564749734409495,0.6665942512302584,0.7770451469231283,0.07058411612705914
11218,0.011799812316894531,0.0003997097255707344,0.002300405502319336,0.00024578814501164835,0.4,0,5,10,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
16114,0.012799787521362304,0.0015676411156110414,0.002400827407836914,0.0003745989255400554,0.6000000000000001,0,5,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
16110,0.0100006103515625,0.00044728895212700084,0.0023998737335205076,0.0003740239787074486,0.6000000000000001,0,5,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
702,0.011500263214111328,0.0007072244612156615,0.0020996570587158204,0.00019996429889405728,0.0,0,5,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
26046,0.015200519561767578,0.003530565016682874,0.0024002552032470702,0.00020008274664786628,1.0,0,1,4,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
610,0.01150045394897461,0.0015491124030090123,0.0023998737335205076,0.00020072620884861047,0.0,0,5,5,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
22018,0.013900279998779297,0.0011566230363568946,0.0022993564605712892,0.00024376512499261555,0.8,0,9,10,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
26050,0.01179971694946289,0.001287720862270901,0.002300405502319336,0.00024471971445663704,1.0,0,1,4,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
21058,0.01190032958984375,0.0007343083477768535,0.0021006107330322266,0.0001996061987470215,0.8,0,1,8,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
22014,0.012201213836669922,0.0015037664614795108,0.0023998260498046876,0.0001999865842507173,0.8,0,9,10,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
562,0.01280074119567871,0.0009273720908563574,0.0024994373321533202,8.609519045480627e-07,0.0,0,5,4,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
16066,0.011200380325317384,0.0009277072535098513,0.0020998477935791015,0.00019974995977793054,0.6000000000000001,0,5,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7237647086186884,0.8169696527418125,0.8564749734409495,0.6665942512302584,0.7770451469231283,0.07058411612705914
5982,0.010199499130249024,0.0008125212046488007,0.0026009082794189453,0.00020003367095452446,0.2,0,5,9,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
26094,0.014798736572265625,0.0012474278843999623,0.0021002769470214845,0.00020061029451336814,1.0,0,1,5,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
26098,0.011400508880615234,0.0015621138244832835,0.002100229263305664,0.0003741004036787142,1.0,0,1,5,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
16062,0.010200881958007812,0.0005089488655716185,0.002399730682373047,0.00020041905379482587,0.6000000000000001,0,5,3,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6979303354687416,0.7834704270817952,0.04994391946919085
21054,0.011300182342529297,0.0006002506491029725,0.0023988723754882813,0.0001996294922138537,0.8,0,1,8,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
5358,0.012200880050659179,0.0024412339324786964,0.0022003173828125,0.0002448349352219612,0.2,0,1,5,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
21394,0.013099908828735352,0.0033960983406365673,0.002299594879150391,0.00040068676056582,0.8,0,5,6,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
5550,0.011700153350830078,0.001165280057914274,0.0022002220153808593,0.00024491252355439484,0.2,0,1,9,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
798,0.010700464248657227,0.0006770801706052283,0.0021001815795898436,0.00019994057817874884,0.0,0,5,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
15678,0.01439962387084961,0.004893061622728821,0.002200889587402344,0.00024534258345331535,0.6000000000000001,0,1,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8214221485839331,0.7551103317770278,0.8483381614576868,0.825060964283563,0.6979303354687416,0.7895723883141905,0.05534105444825843
802,0.010799455642700195,0.0005105666576078281,0.002300930023193359,0.0002459244547423339,0.0,0,5,9,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
6322,0.011599540710449219,0.000799894652672148,0.0021999359130859377,0.00024495099290266765,0.2,0,9,7,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5288298563329726,0.6181225377691006,0.6240896334821995,0.4780611194898225,0.14186138998110298,4339,0.8509675741544641,0.7237647086186884,0.8483381614576868,0.8564749734409495,0.6665942512302584,0.7892279337804095,0.07893341560716706
