,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26596,0.0014849662780761718,2.60436041336004e-05,0.0007746219635009766,5.6263147656843424e-05,1.0,0,5,7,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
15844,0.0014835357666015624,2.5028546067772914e-05,0.0007480621337890625,7.519224570107883e-06,0.6000000000000001,0,1,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
15700,0.0020408153533935545,0.0009931082056298364,0.0014016151428222657,0.0012573632794395935,0.6000000000000001,0,1,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
5572,0.0014826297760009766,2.429278246035005e-05,0.0007601737976074219,9.377581922565348e-06,0.2,0,1,10,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
26884,0.002931547164916992,0.0013517610288381835,0.001129293441772461,0.000624865187722819,1.0,0,9,4,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
27124,0.003278970718383789,0.0023850658127777258,0.001121854782104492,0.0005937105488576866,1.0,0,9,9,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
27172,0.0021451473236083984,0.0010473404939484253,0.0013210773468017578,0.0006707242893361928,1.0,0,9,10,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
5380,0.002113628387451172,0.0011550411374672347,0.0010810375213623046,0.0006316326434386199,0.2,0,1,6,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
16132,0.0014884471893310547,2.809619060306598e-05,0.0007545948028564453,1.3884070081959834e-05,0.6000000000000001,0,5,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
16180,0.001467752456665039,1.960224142996243e-05,0.000736856460571289,4.8595298056019866e-06,0.6000000000000001,0,5,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
21220,0.0019075870513916016,0.0007718978736197617,0.000814056396484375,5.614574797910382e-05,0.8,0,5,3,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
26644,0.0015013694763183593,1.7995407289452188e-05,0.0007608890533447266,1.0267622819134377e-05,1.0,0,5,8,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
27076,0.001952791213989258,0.0009066707868612395,0.0007767677307128906,5.2079699496322235e-05,1.0,0,9,8,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
15748,0.0014840126037597655,1.3924624787439358e-05,0.0007515430450439453,1.6058442647628917e-05,0.6000000000000001,0,1,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
15652,0.0015070438385009766,2.9645315486990192e-05,0.0007678985595703125,5.688969059732145e-06,0.6000000000000001,0,1,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
6196,0.0014982223510742188,8.483146130875204e-06,0.0007462024688720704,7.2588963036548885e-06,0.2,0,9,5,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
26500,0.002094888687133789,0.0011221197473847394,0.0011610984802246094,0.0006459834610234735,1.0,0,5,5,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11572,0.0014763355255126953,1.5704818391191015e-05,0.0007551670074462891,1.3397002815849136e-05,0.4,0,9,9,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
1204,0.0021031379699707033,0.0010323991214341492,0.0010720252990722655,0.000611017590213144,0.0,0,9,9,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
10564,0.0023224353790283203,0.0011094901555455537,0.0012521743774414062,0.0006857742470939672,0.4,0,1,6,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
10516,0.0015421867370605468,5.049311502735286e-05,0.0007841587066650391,4.6304055409078864e-05,0.4,0,1,5,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
11620,0.0027084827423095705,0.001632500967837984,0.001174783706665039,0.0007431494887522148,0.4,0,9,10,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
21700,0.002067232131958008,0.0009345779197181406,0.0012456417083740235,0.0006479729352657557,0.8,0,9,4,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
10468,0.0014760017395019532,1.760129903553773e-05,0.0007513523101806641,1.1817098481023816e-05,0.4,0,1,4,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
5764,0.0015041351318359375,2.8417814448312966e-05,0.0007536888122558593,1.8189572014878872e-05,0.2,0,5,5,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
10420,0.001974678039550781,0.000979700631997432,0.001149606704711914,0.0006567056567291986,0.4,0,1,3,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
1252,0.003168535232543945,0.0033808590733364805,0.0011972427368164063,0.0008873832359671417,0.0,0,9,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
20932,0.002086830139160156,0.0011809379654149806,0.0010807514190673828,0.0006655751573934216,0.8,0,1,6,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
20884,0.0015030860900878905,2.4464859866546267e-05,0.0007579326629638672,6.8538603244136615e-06,0.8,0,1,5,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
21412,0.0014903545379638672,1.8574016198712007e-05,0.0007546424865722656,4.579623109261692e-06,0.8,0,5,7,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
6004,0.0015073776245117187,6.240495978639861e-05,0.0011016368865966798,0.0007152164225899654,0.2,0,5,10,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.6968538966328681,0.5685378223734204,0.12659328858874877,505,0.6189470855861378,0.7655009328699005,0.7313478143264742,0.6703264341825624,0.6777345154862674,0.6927713564902686,0.05090704956851132
