,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6398,0.0020921707153320314,2.53489073087893e-05,0.0008024692535400391,4.6518244824023634e-05,0.2,0,9,9,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
11340,0.00325164794921875,0.001852772610964889,0.0011057853698730469,0.0006332582017208404,0.4,0,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
6350,0.002902984619140625,0.0016214725743248265,0.0016865730285644531,0.0011593188564997844,0.2,0,9,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
26174,0.0028152942657470705,0.0012382040357275447,0.0011789321899414063,0.0007482118750920939,1.0,0,1,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
6448,0.002226734161376953,2.4428586811792636e-05,0.000780487060546875,1.250968448285403e-05,0.2,0,9,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
26652,0.001953411102294922,3.346819433855092e-05,0.0007656097412109375,7.729175860721168e-06,1.0,0,5,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
26558,0.00209197998046875,1.947376333235949e-05,0.0007665634155273437,6.681507871470644e-06,1.0,0,5,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
6304,0.0022181034088134765,1.5312784741437056e-05,0.0009478569030761719,0.0003570386674189754,0.2,0,9,7,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
26318,0.0028882503509521486,0.0016456639581512737,0.0011005401611328125,0.0005239267018298757,1.0,0,1,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
26556,0.0029885292053222655,0.0021749538956259157,0.0010853290557861328,0.0006469526412911131,1.0,0,5,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
11582,0.0034505367279052735,0.001712669507576386,0.0011188983917236328,0.0006262066952958664,0.4,0,9,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
6302,0.002409029006958008,0.000650608584904286,0.0011064529418945313,0.0006963849327872252,0.2,0,9,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
16284,0.0019500255584716797,2.605076215958786e-05,0.0007773399353027344,1.2358824386475664e-05,0.6000000000000001,0,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
11584,0.004233360290527344,0.0031282050651977714,0.0012202262878417969,0.0008454990037901539,0.4,0,9,9,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
6300,0.0020600318908691405,0.0002774960223063679,0.0007802486419677734,3.6493030286501786e-05,0.2,0,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
26320,0.00219879150390625,1.6385862149545108e-05,0.0007642269134521485,9.165450241491494e-06,1.0,0,1,10,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
11436,0.0019197940826416015,1.8626824375234913e-05,0.0007634162902832031,6.6330088344781665e-06,0.4,0,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
592,0.0022069931030273436,1.9670558671495983e-05,0.0007789134979248047,1.2715558210620654e-05,0.0,0,5,5,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
736,0.002980804443359375,0.0015146091787795989,0.0011225700378417968,0.000425868298085785,0.0,0,5,8,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
11438,0.0020769596099853515,1.780116840317553e-05,0.0007670402526855468,1.1742593058425964e-05,0.4,0,9,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
11440,0.002985048294067383,0.001522970619853728,0.0010726451873779297,0.0004781105918839334,0.4,0,9,6,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
1260,0.0019231796264648437,2.295890452162357e-05,0.0007624626159667969,7.5680531739774505e-06,0.0,0,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
11580,0.0019215106964111327,2.009833268819651e-05,0.0007648468017578125,1.2660902068473581e-05,0.4,0,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
1264,0.0029605865478515626,0.001500187542000875,0.0011548519134521485,0.0007448035591333277,0.0,0,9,10,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
11294,0.0028614044189453126,0.0010269779555191405,0.0010985851287841797,0.0005982956867120607,0.4,0,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
734,0.0027884483337402345,0.0014217096354885914,0.0015417098999023437,0.0009473739962328663,0.0,0,5,8,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
26272,0.00306086540222168,0.0013139978479179827,0.0011372089385986329,0.0006244626617520238,1.0,0,1,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
26654,0.0028546810150146484,0.0015307407528865145,0.0010938167572021485,0.0006261469339654721,1.0,0,5,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
26172,0.0027144432067871095,0.0014846083161404338,0.0014469146728515625,0.0009397670150390154,1.0,0,1,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
15616,0.004138755798339844,0.003456943132791306,0.0011068820953369141,0.0005880196758201005,0.6000000000000001,0,1,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
15614,0.0028200149536132812,0.001588527768512168,0.0011057376861572266,0.0004699846558233646,0.6000000000000001,0,1,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
160,0.003852510452270508,0.0021263697969814118,0.0011101722717285155,0.0006394986239001972,0.0,0,1,5,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
15612,0.003967905044555664,0.004018961011869051,0.0027612686157226563,0.003951483348252171,0.6000000000000001,0,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
26560,0.0021921634674072266,1.6308667345509108e-05,0.0007810115814208985,1.0988380982081661e-05,1.0,0,5,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
26656,0.003040456771850586,0.0015195641504883878,0.0019258975982666016,0.002033118553151855,1.0,0,5,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
11390,0.002055788040161133,2.6583233218149887e-05,0.0007626533508300782,5.3106902283957875e-06,0.4,0,9,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
11392,0.002193641662597656,1.8416288150388578e-05,0.0007717609405517578,8.552549993428144e-06,0.4,0,9,5,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
16288,0.0029926300048828125,0.0009554098311702428,0.0012516021728515626,0.000878482463321051,0.6000000000000001,0,5,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
21424,0.0021988868713378905,3.051213871640812e-05,0.0007671356201171875,2.0932336587195295e-05,0.8,0,5,7,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
1212,0.0030730247497558595,0.0014760129448399477,0.0011122703552246093,0.0006224849747390959,0.0,0,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
352,0.0021848201751708983,1.8761830451762572e-05,0.0007639884948730469,5.374951088318577e-06,0.0,0,1,9,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
16286,0.002070760726928711,2.2516915062322488e-05,0.0007644176483154296,6.303275025488763e-06,0.6000000000000001,0,5,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
11388,0.0028614044189453126,0.0012701116894742747,0.0012538909912109375,0.0007495198570696515,0.4,0,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
21468,0.0019124984741210938,1.7238570093174392e-05,0.0007646560668945312,1.2857284199793027e-05,0.8,0,5,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
26988,0.0019219875335693359,2.1375711525553982e-05,0.0007629871368408203,5.634754656495075e-06,1.0,0,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
5296,0.0022365093231201173,6.934950189650347e-05,0.0007946491241455078,2.5121671392648914e-05,0.2,0,1,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.6720212946836774,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6611938647143583,0.06739538348262838
1020,0.0019530296325683595,1.186701982902701e-05,0.0010634422302246093,0.0005803386905657848,0.0,0,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
5340,0.00193328857421875,4.299458499547298e-05,0.0007588863372802734,7.149377751919293e-06,0.2,0,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
26992,0.002204418182373047,6.704388098651973e-05,0.000787353515625,2.6358184833886458e-05,1.0,0,9,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
780,0.001948976516723633,2.6066293548949235e-05,0.0007780075073242187,2.9992791919110776e-05,0.0,0,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
26990,0.002892303466796875,0.0015715476732433631,0.003580141067504883,0.005300776163498677,1.0,0,9,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7688801924260532,0.6421844031685077,0.631466120701406,0.6349514255807993,0.6300994098019778,0.6615163103357486,0.05384506374864124
21276,0.0024909496307373045,0.0010876080202188699,0.0007958412170410156,4.8386872945112965e-05,0.8,0,5,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7042880660225801,0.6739640296243659,0.631466120701406,0.59708290208788,0.7359926210002524,0.6685587478872969,0.04967451663051605
16048,0.002301740646362305,0.00028437735796747217,0.001261425018310547,0.0009498185341348844,0.6000000000000001,0,5,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.7036338304137553,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6675163718603738,0.06956254098237225
16096,0.0022511959075927736,2.7872100646818218e-05,0.0007746219635009766,1.1236574298852242e-05,0.6000000000000001,0,5,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.49047531817192297,0.5149986468885766,0.1381373302983945,5113,0.7715041577286401,0.6720212946836774,0.631466120701406,0.5637034347201002,0.6672743157379677,0.6611938647143583,0.06739538348262838
