,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23574,0.008400964736938476,0.0012413886428828606,0.00209956169128418,0.00020036748453008916,0.8,2,1,7,4,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29190,0.007199478149414062,0.0010297200711884718,0.0023002147674560545,0.0002450485316637929,1.0,2,5,7,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29622,0.006900119781494141,0.000373540771656821,0.0021001815795898436,0.0002006534727803361,1.0,2,9,7,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
23382,0.008400344848632812,0.0011575618024076524,0.0023003101348876955,0.0002450294631519242,0.8,2,1,3,4,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
19302,0.0065996646881103516,0.0005826614482599609,0.0022003650665283203,0.00024498995738150766,0.6000000000000001,2,9,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29238,0.007300519943237304,0.00097937980338842,0.0021995067596435546,0.00024520437388636306,1.0,2,5,8,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29574,0.007299995422363282,0.0008122687270640037,0.0020000457763671873,7.136645101116068e-07,1.0,2,9,6,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13878,0.007799530029296875,0.0015031858062850647,0.0020000457763671873,6.289914111267528e-07,0.4,2,9,3,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13926,0.007900142669677734,0.0014962199936481614,0.0022000789642333983,0.00024502950954913115,0.4,2,9,4,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29526,0.0067005157470703125,0.0002449905142371914,0.0020006656646728515,3.2340669551493016e-07,1.0,2,9,5,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29478,0.009999895095825195,0.001897430175463726,0.0021998405456542967,0.00039937502946022424,1.0,2,9,4,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
28806,0.008800697326660157,0.0029771140891426953,0.002400064468383789,0.0008002996640028237,1.0,2,1,8,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8358,0.007199287414550781,0.0009274903167765743,0.002200889587402344,0.00024505015543444355,0.2,2,5,5,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29094,0.007099723815917969,0.0007342098591137434,0.0020997047424316405,0.0001999383037533094,1.0,2,5,5,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13782,0.008199787139892578,0.002249480780180019,0.002300548553466797,0.0002446399737850673,0.4,2,5,10,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13734,0.007700109481811523,0.0006780226946636266,0.002099895477294922,0.00019984282277609372,0.4,2,5,9,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
2982,0.007299613952636719,0.0005100634472325359,0.0022003173828125,0.00024552031796740284,0.0,2,1,10,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13638,0.008700942993164063,0.0015682308481067301,0.0020996570587158204,0.0001999624227175269,0.4,2,5,7,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
23526,0.009099578857421875,0.0009693919948074168,0.0022998809814453124,0.00024506797908958953,0.8,2,1,6,4,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3846,0.00868210792541504,0.0030415084342021257,0.002216815948486328,0.00023254933157011988,0.0,2,9,10,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
18918,0.006699419021606446,0.0004004956569142302,0.002099943161010742,0.00020005824440214688,0.6000000000000001,2,5,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29718,0.00729985237121582,0.00039932731728289103,0.0021003246307373046,0.00019998567469293527,1.0,2,9,9,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8502,0.006799173355102539,0.0008117936519373764,0.0023000240325927734,0.0002451856142478488,0.2,2,5,8,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
13686,0.009600687026977538,0.002083678829119599,0.002399587631225586,0.00037439365577411003,0.4,2,5,8,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
23478,0.007499599456787109,0.0015482962046944396,0.0022002696990966798,0.00024526283206690073,0.8,2,1,5,4,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29670,0.007500219345092774,0.0016431937048392948,0.002099418640136719,0.0001996055722348263,1.0,2,9,8,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29142,0.007000350952148437,0.000837625439697103,0.0030004501342773436,0.0017597011376107043,1.0,2,5,6,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
18966,0.0074005126953125,0.001019832890048568,0.0022995471954345703,0.0002446990592751181,0.6000000000000001,2,5,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8310,0.0072998046875,0.0012084498842151589,0.0022994518280029298,0.0002446213009925323,0.2,2,5,4,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
2742,0.007400369644165039,0.0005827593611784825,0.002200746536254883,0.00024487297106180224,0.0,2,1,5,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
23430,0.00780034065246582,0.0008715966185090698,0.002299976348876953,0.0002450510369054339,0.8,2,1,4,4,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
28902,0.007400608062744141,0.0016550277458763924,0.002200031280517578,0.00024487357461027174,1.0,2,1,10,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
19350,0.010100078582763673,0.0032464747639285143,0.0022001266479492188,0.00024469864113603056,0.6000000000000001,2,9,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8598,0.007399415969848633,0.000582963441493349,0.0021001815795898436,0.0001994620377186466,0.2,2,5,10,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
19398,0.007598972320556641,0.0013194471094395116,0.00200042724609375,9.246215548355731e-07,0.6000000000000001,2,9,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8454,0.007799959182739258,0.0013263454080423586,0.002100086212158203,0.00019998601577758833,0.2,2,5,7,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3558,0.006899499893188476,0.0011142861226096836,0.0020001888275146484,9.725607897935458e-07,0.0,2,9,4,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29334,0.0074005603790283205,0.0015932280930732417,0.0021001338958740235,0.00019948684115306974,1.0,2,5,10,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
28998,0.007699823379516602,0.0011233888025724314,0.0023008346557617187,0.0002445811901007278,1.0,2,5,3,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3126,0.0070994853973388675,0.0007345670246912842,0.0023008346557617187,0.00024429306285515205,0.0,2,5,4,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
2838,0.008299970626831054,0.0010765742149343846,0.0022002220153808593,0.00024471999319210366,0.0,2,1,7,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
28662,0.00729985237121582,0.0008119106922831829,0.0022997379302978514,0.00024465897971847266,1.0,2,1,5,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
29046,0.008599615097045899,0.0014964273588667415,0.002300548553466797,0.00024434782154395695,1.0,2,5,4,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8406,0.006799745559692383,0.0006782894586098067,0.0024003505706787108,0.00019941369863476585,0.2,2,5,6,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
19110,0.00899972915649414,0.002073517078700296,0.002199697494506836,0.00024495201396618216,0.6000000000000001,2,9,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3510,0.007200384140014648,0.001207909528618927,0.002099752426147461,0.0002005140222520685,0.0,2,9,3,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
3366,0.007699823379516602,0.0015028530629044338,0.0026001930236816406,0.0005836423705264683,0.0,2,5,9,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
8118,0.007100486755371093,0.0005836584130890814,0.0021003246307373046,0.00019986677124237876,0.2,2,1,9,4,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
19206,0.007999086380004882,0.0007746946245576749,0.0019005298614501952,0.00019972417581201152,0.6000000000000001,2,9,6,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
28710,0.007599973678588867,0.0006634137652534212,0.0023002147674560545,0.0002454376506034638,1.0,2,1,6,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
19158,0.0069997310638427734,0.0007064831791108771,0.0022001266479492188,0.00024450343153038513,0.6000000000000001,2,9,5,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
2646,0.00710000991821289,0.0003734902827982152,0.0022003650665283203,0.0002444057682590381,0.0,2,1,3,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
2886,0.009900045394897462,0.0034409663129864676,0.0021997928619384766,0.0002452638518321905,0.0,2,1,8,4,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
28566,0.0077000617980957035,0.0009272132271695256,0.0024006843566894533,0.0002007732693143321,1.0,2,1,3,4,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
14214,0.010299587249755859,0.004094508523105031,0.0023006916046142576,0.0002445616574797575,0.4,2,9,10,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4020151261036848,0.5631038570977885,0.31889640207164033,0.48473583030753964,0.12186908316129977,631,0.7276613811849845,0.5074906075479854,0.667524659356449,0.7417656390812267,0.7182961613706641,0.672547689708262,0.08624457938701402
