,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5734,0.01159963607788086,0.0016537054293754105,0.0023002147674560545,0.0002445635169111452,0.2,0,5,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
16726,0.011399364471435547,0.0004901967298449282,0.0022005081176757813,0.0002465283432344037,0.6000000000000001,0,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
16486,0.012099313735961913,0.0015617719144617103,0.002100086212158203,0.00019998658425071728,0.6000000000000001,0,9,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
26086,0.011100244522094727,0.0005832420869821033,0.0022005558013916014,0.00024532126704889776,1.0,0,1,5,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
20998,0.013099861145019532,0.001934169963401563,0.002199745178222656,0.0002453040828249526,0.8,0,1,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
10870,0.013399553298950196,0.001561558549429396,0.002199125289916992,0.0002461976051005295,0.4,0,5,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
5782,0.01179966926574707,0.0014699669882318642,0.0021997928619384766,0.0002452635273618764,0.2,0,5,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
6166,0.011199665069580079,0.0009795791257221158,0.0024001598358154297,0.00020027308236441135,0.2,0,9,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
166,0.012299013137817384,0.0009275311994375269,0.002300119400024414,0.0002452639445379157,0.0,0,1,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
1174,0.01580018997192383,0.004118139995761936,0.002298593521118164,0.0002446983623762419,0.0,0,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
16582,0.013900184631347656,0.0041396388686717215,0.002400064468383789,0.0002005819686024685,0.6000000000000001,0,9,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
1222,0.01259913444519043,0.0010677158043125292,0.0023001670837402345,0.000244913451939931,0.0,0,9,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
22006,0.011498737335205077,0.00031650697752120237,0.002000570297241211,5.001110306597479e-07,0.8,0,9,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
358,0.012199783325195312,0.003155955287391205,0.00229949951171875,0.0002450497378944468,0.0,0,1,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
6310,0.012099456787109376,0.001113720606798648,0.0020999908447265625,0.0002008694852411477,0.2,0,9,7,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
15766,0.014499807357788086,0.0032854515427141336,0.0022001743316650392,0.00024466139601497485,0.6000000000000001,0,1,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
26662,0.01280040740966797,0.003970164758967281,0.0022003650665283203,0.0002448925345601973,1.0,0,5,8,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
16390,0.011600017547607422,0.0009696724138074181,0.0022001743316650392,0.00024504825330202957,0.6000000000000001,0,5,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
10630,0.011999034881591797,0.0011409920159952867,0.0021007537841796877,0.0001998932648006318,0.4,0,1,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
790,0.011100482940673829,0.0005829958482486427,0.0023000240325927734,0.0003997090713961572,0.0,0,5,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
16294,0.01089944839477539,0.0008002998770857995,0.0019996166229248047,9.172145872913049e-07,0.6000000000000001,0,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
26518,0.010599946975708008,0.0004902527123391707,0.002400493621826172,0.000373616340008115,1.0,0,5,5,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
11062,0.011799144744873046,0.0011229895060887222,0.0020004749298095704,1.1243654367972943e-06,0.4,0,5,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
10486,0.01730060577392578,0.006112797758971528,0.0021004676818847656,0.00020027262823661633,0.4,0,1,4,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
11110,0.012099504470825195,0.0018548388643784054,0.0021007537841796877,0.00019989098983684515,0.4,0,5,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
21142,0.011800050735473633,0.0014346278886554536,0.002499675750732422,1.1142083592937396e-06,0.8,0,1,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
21718,0.011999988555908203,0.0008946828977115895,0.0020998477935791015,0.00019986876207831331,0.8,0,9,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
118,0.014100360870361327,0.0011570921422108602,0.002099466323852539,0.00019969968650017885,0.0,0,1,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
6262,0.013899564743041992,0.0029734585879253126,0.0019997596740722657,1.0182455303222e-06,0.2,0,9,6,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
11638,0.012400150299072266,0.002416280249285335,0.002199697494506836,0.0002448541117439888,0.4,0,9,10,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
27046,0.012999725341796876,0.0024079068002497398,0.002300119400024414,0.00024516500759276034,1.0,0,9,7,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
5686,0.013499593734741211,0.0008366859119117391,0.0021004676818847656,0.00020051101725147968,0.2,0,5,3,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
27142,0.014799118041992188,0.006368749395615764,0.0022010326385498045,0.0002454199557072448,1.0,0,9,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
15958,0.012600564956665039,0.002176917643977732,0.002199268341064453,0.0002452051620750501,0.6000000000000001,0,1,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
1270,0.012299919128417968,0.0009273667851323006,0.00240020751953125,0.00019993881550128907,0.0,0,9,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
21670,0.013400125503540038,0.0014625008838116229,0.002099895477294922,0.00020008138296536532,0.8,0,9,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
11542,0.012800359725952148,0.0012082923050696927,0.0020001411437988283,3.504023183989303e-07,0.4,0,9,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
26614,0.010900259017944336,0.0014636872194502579,0.0019999027252197267,0.0005473348354569449,1.0,0,5,7,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
26998,0.011899423599243165,0.0010202494285011855,0.0022006511688232424,0.00024543917916029,1.0,0,9,6,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
25990,0.012200117111206055,0.00128795774881917,0.0021997928619384766,0.0002452645934770109,1.0,0,1,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
27190,0.012800121307373047,0.0008719301113057794,0.0023003101348876955,0.00024522355860661754,1.0,0,9,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
5926,0.01230154037475586,0.0009278962517001935,0.0020995140075683594,0.00019979528140273275,0.2,0,5,8,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
15622,0.011500215530395508,0.0013416505176817837,0.0021007537841796877,0.00019965476454439362,0.6000000000000001,0,1,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
21526,0.011499166488647461,0.001000094502140492,0.0021003246307373046,0.0002001055301348254,0.8,0,5,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.5064585691164336,0.037284854858472764,3277,0.933804358978755,0.8661012141379973,0.8369283001499214,0.8456127642266124,0.9359473601695463,0.8836787995325665,0.042867651873176434
