,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20547,0.004764270782470703,0.00045732724227025187,0.002131080627441406,0.0001879393395625542,0.6000000000000001,3,9,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20643,0.004847335815429688,0.00027996528013222646,0.002170228958129883,0.000250446959550463,0.6000000000000001,3,9,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20067,0.004994440078735352,0.00013452145011043804,0.0028868675231933593,0.0008441930435599544,0.6000000000000001,3,5,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14403,0.004869318008422852,0.0010453812348849576,0.0020896434783935548,0.00023522525390955076,0.4,3,1,5,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14643,0.004526472091674805,0.0003759478203029192,0.001928853988647461,0.00017576863167842,0.4,3,1,10,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
19923,0.004769229888916015,0.0006758892904854555,0.0024561405181884764,0.0005528142942593851,0.6000000000000001,3,5,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20115,0.00474700927734375,0.00047276528831524857,0.002345895767211914,0.0008603301916395332,0.6000000000000001,3,5,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20595,0.004902410507202149,0.0004258972027802718,0.0022036075592041016,9.281578634575718e-05,0.6000000000000001,3,9,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14499,0.004733896255493164,0.0004918101685948071,0.002051687240600586,0.00018829420909159507,0.4,3,1,7,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14259,0.0036221981048583985,0.0003452244252322929,0.0019499778747558594,0.00020633429821575,0.4,3,1,2,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14883,0.0048424720764160155,0.0011206221404769041,0.002074718475341797,0.000300712128149757,0.4,3,5,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20259,0.007553386688232422,0.004624546370673446,0.002374696731567383,0.0004310737508749838,0.6000000000000001,3,5,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
19971,0.004680633544921875,8.580074847747951e-05,0.0021486759185791017,2.9063762647300583e-05,0.6000000000000001,3,5,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
24723,0.005112600326538086,0.0009244195841172903,0.0021544456481933593,7.206847463236049e-05,0.8,3,1,4,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
5043,0.004818582534790039,0.00012142212331686302,0.002133893966674805,2.644851994815818e-05,0.0,3,9,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20691,0.005043315887451172,0.0007747526299309904,0.002207231521606445,0.00026694063876779855,0.6000000000000001,3,9,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
19875,0.004399776458740234,0.0013471751379015527,0.002544212341308594,0.0008028574423461521,0.6000000000000001,3,5,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20451,0.004738855361938477,0.0003635790120165102,0.0021850109100341798,2.340129061308386e-05,0.6000000000000001,3,9,5,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4803,0.010294914245605469,0.01140506845176593,0.0023455142974853514,0.0003464083757420347,0.0,3,9,3,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
19779,0.004801511764526367,0.0007695712552072151,0.0051647663116455075,0.006201320472702955,0.6000000000000001,3,1,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4707,0.004593753814697265,0.0003871730567373841,0.0019509315490722657,0.00018663831549057142,0.0,3,5,10,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14787,0.004299974441528321,0.00033367797601842656,0.002968502044677734,0.0017911368067732919,0.4,3,5,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14739,0.003946733474731445,0.0003809390967043149,0.005220651626586914,0.006527469938108446,0.4,3,5,3,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20163,0.00481719970703125,0.0006837933531788614,0.0026903629302978517,0.0011898916176528373,0.6000000000000001,3,5,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4995,0.004924345016479492,0.00028747077924461844,0.0021404743194580076,5.727455443127965e-05,0.0,3,9,7,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20403,0.007184362411499024,0.003946072710835853,0.002350902557373047,0.00013485723686691752,0.6000000000000001,3,9,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14547,0.005150842666625977,0.0012095658867407979,0.002014017105102539,0.00024730673657141707,0.4,3,1,8,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14691,0.006046295166015625,0.004895952291766093,0.0021351337432861327,0.0004267049346699848,0.4,3,5,2,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4947,0.008662652969360352,0.006151509460867289,0.0036667823791503907,0.0021023941223028662,0.0,3,9,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4755,0.003889179229736328,0.0003393473070500215,0.0020666122436523438,0.0001654646238470266,0.0,3,9,2,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4899,0.005116987228393555,0.0005601627016375042,0.0033154964447021486,0.0023409737177516824,0.0,3,9,5,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
14355,0.006478404998779297,0.003032464982893613,0.0022402286529541017,0.0002821830043464193,0.4,3,1,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20211,0.004950904846191406,0.0005996574046760615,0.00215296745300293,0.0002277548382363577,0.6000000000000001,3,5,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
20307,0.003735923767089844,0.00030113278717040245,0.0019814014434814454,0.0001712009161763909,0.6000000000000001,3,9,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
15075,0.0052205085754394535,0.0018591245000514282,0.0019553184509277345,0.00025934236263744614,0.4,3,5,10,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
3939,0.006377220153808594,0.004160185958471917,0.0021799087524414064,0.00015622806697813718,0.0,3,1,3,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
10131,0.00451955795288086,0.0004091288826599677,0.001983022689819336,0.00017094340116073907,0.2,3,9,6,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
30627,0.005162954330444336,0.00044872793645346604,0.002083301544189453,0.0002850776443689906,1.0,3,5,10,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25875,0.004759740829467773,0.00032098446222777056,0.0021124362945556642,0.0001412938100495429,0.8,3,9,10,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
15459,0.005635404586791992,0.0024463667552440766,0.0019719600677490234,0.0002950300974870102,0.4,3,9,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
