,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7590,0.001922941207885742,4.554795859201227e-05,0.0007531642913818359,7.1684343234886685e-06,0.2,1,9,7,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27750,0.0019160270690917968,3.9719590751710825e-05,0.0009034156799316406,0.0002688679794711307,1.0,1,5,4,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1974,0.0019002437591552734,4.3085186038830715e-05,0.0007425308227539063,1.0373372915318527e-05,0.0,1,5,7,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
22854,0.0019135475158691406,4.0211539300486184e-05,0.000746774673461914,9.641548292064455e-06,0.8,1,5,10,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
22182,0.0019164085388183594,4.2777369483958824e-05,0.0007450580596923828,1.4644413633807824e-05,0.8,1,1,5,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
7446,0.003475475311279297,0.0018312787835259223,0.0012814521789550782,0.0006554258375764373,0.2,1,9,4,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12486,0.001953411102294922,5.646029832806047e-05,0.0008810043334960937,0.00023562180457592012,0.4,1,5,10,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12582,0.0018703937530517578,2.9482652931036105e-05,0.0007358074188232421,9.384610777553937e-06,0.4,1,9,3,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1926,0.0025987625122070312,0.0013328319693831007,0.002788209915161133,0.003618531953742978,0.0,1,5,6,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2358,0.0019185543060302734,3.012010898085357e-05,0.0007513999938964844,1.2163180326867368e-05,0.0,1,9,6,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17574,0.001906585693359375,4.022267700185793e-05,0.0007430076599121094,8.992648186609988e-06,0.6000000000000001,1,5,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12294,0.0019306182861328126,5.029549414407478e-05,0.0007495880126953125,1.451575644027011e-05,0.4,1,5,6,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
7494,0.0019044876098632812,4.622492958326463e-05,0.000747060775756836,7.139193447957191e-06,0.2,1,9,5,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
28422,0.0020258426666259766,5.150834623543405e-05,0.0008095264434814453,3.200945014683662e-05,1.0,1,9,9,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
28470,0.0020603656768798826,5.7623437629859055e-05,0.0007993221282958984,3.380893145666095e-05,1.0,1,9,10,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12006,0.0019344806671142579,4.299537825203522e-05,0.0007621288299560547,7.919804423580798e-06,0.4,1,1,9,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
23286,0.001934957504272461,3.3588228003181444e-05,0.00076751708984375,1.2792573203367328e-05,0.8,1,9,10,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
7542,0.002950096130371094,0.001283935938099133,0.00115509033203125,0.00045970951211992534,0.2,1,9,6,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
22806,0.002519035339355469,0.0011561997389301466,0.0010995864868164062,0.0006699926223904083,0.8,1,5,9,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12342,0.0019382953643798829,5.224716731889189e-05,0.0007557392120361329,1.112513309991251e-05,0.4,1,5,7,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27942,0.001902627944946289,4.081358402841063e-05,0.0007535457611083984,5.85481471182664e-06,1.0,1,5,8,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27702,0.0027525901794433595,0.0010744491112219484,0.0011106014251708984,0.0006602691555085785,1.0,1,5,3,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12246,0.001947021484375,6.657739675256621e-05,0.0007654190063476563,1.3001662691557003e-05,0.4,1,5,5,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
11958,0.0019655227661132812,2.9878709173804046e-05,0.000777578353881836,1.6691752662351515e-05,0.4,1,1,8,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
23238,0.0019098281860351562,4.134609877452675e-05,0.0007463932037353515,1.346387524020745e-05,0.8,1,9,9,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2550,0.0028556346893310546,0.0017124053416511084,0.0010833263397216797,0.0006249726093484015,0.0,1,9,10,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2118,0.00460963249206543,0.004517151762923204,0.0028510093688964844,0.004102914095900546,0.0,1,5,10,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
12390,0.0019164562225341796,4.8949697514568946e-05,0.0007541179656982422,1.3282290268489232e-05,0.4,1,5,8,4,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17622,0.00917811393737793,0.011509280284940518,0.001168680191040039,0.0006253561333490376,0.6000000000000001,1,5,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
23142,0.0019226551055908203,4.505326439889007e-05,0.0007462024688720704,1.2481298009148569e-05,0.8,1,9,7,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1542,0.0019349098205566407,4.799990724664785e-05,0.0007541656494140625,5.640804210529372e-06,0.0,1,1,7,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17670,0.0037156105041503905,0.0034399334385613275,0.0008016109466552734,5.97542601600071e-05,0.6000000000000001,1,5,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
7638,0.0019895553588867186,6.862536610343053e-05,0.0007787227630615234,3.73160951614241e-05,0.2,1,9,8,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
22086,0.0026233673095703127,0.001387226535628804,0.0007808208465576172,4.8990231997215896e-05,0.8,1,1,3,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2214,0.0018784523010253907,2.0936029449227857e-05,0.0007435321807861328,9.542225215744841e-06,0.0,1,9,3,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
6774,0.0024708271026611327,0.0009749661376861174,0.0008020401000976562,4.1417088497942197e-05,0.2,1,1,8,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17910,0.0019203662872314454,4.320065706049592e-05,0.0007578372955322265,1.6635125651312047e-05,0.6000000000000001,1,9,6,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1590,0.007782125473022461,0.011642659921098608,0.0011851787567138672,0.000803671268457565,0.0,1,1,8,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27510,0.0019158363342285157,3.787798218579391e-05,0.0007452011108398437,6.221948407128163e-06,1.0,1,1,8,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1494,0.0019268035888671876,4.9219343047859736e-05,0.0007594585418701172,1.891102744849264e-05,0.0,1,1,6,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
22998,0.0019356250762939454,2.6901223750114067e-05,0.0007589340209960937,7.815475940150405e-06,0.8,1,9,4,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
6678,0.001953792572021484,7.31474106726247e-05,0.0007685661315917969,3.083503532759361e-05,0.2,1,1,6,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2454,0.0019384860992431641,3.399504500994664e-05,0.00076141357421875,1.049431815020318e-05,0.0,1,9,8,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27462,0.0019492626190185547,3.0315144999710505e-05,0.0007651805877685547,9.50402369034181e-06,1.0,1,1,7,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1638,0.0019158363342285157,4.1176648756706315e-05,0.0007442951202392579,5.241739686455267e-06,0.0,1,1,9,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
2262,0.0020739555358886717,0.0002835893098204687,0.0007785797119140625,3.71766664535998e-05,0.0,1,9,4,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
6582,0.002473878860473633,0.0010730878360067856,0.00114898681640625,0.0007525683019611754,0.2,1,1,4,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
18102,0.0019269466400146484,3.486374265284643e-05,0.0007541179656982422,1.55078411300963e-05,0.6000000000000001,1,9,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
1398,0.001976156234741211,0.00012735798302688627,0.0007567882537841796,8.559725064207793e-06,0.0,1,1,4,4,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
17958,0.00407557487487793,0.004309451294063094,0.0014590740203857422,0.0014231828072638814,0.6000000000000001,1,9,7,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
18054,0.0019496917724609376,5.340801813263503e-05,0.0007609367370605469,1.1448660574320717e-05,0.6000000000000001,1,9,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27414,0.0029618263244628905,0.002016465335939057,0.0011136531829833984,0.0006855034105063436,1.0,1,1,6,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
22566,0.0029345035552978517,0.002009210713044441,0.0007742404937744141,5.5975605086174395e-05,0.8,1,5,4,4,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
27270,0.002704763412475586,0.0015707719838620698,0.0011233806610107422,0.0007158752206496184,1.0,1,1,3,4,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.14053906994293958,0.3574523428645487,0.25923792368260634,0.3764037045814055,0.49047531817192297,0.3248216718486846,0.11783709324370867,4591,0.7080495083060201,0.6653638741964027,0.7379867356341785,0.7189546126754344,0.7513846858264078,0.7163478833276888,0.02956634813928846
