,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3475,0.004140233993530274,4.067971548937344e-05,0.0011610031127929688,0.0007505262456902637,0.0,2,9,2,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
24211,0.00844869613647461,0.001356866066624023,0.001993703842163086,0.0007728766268854842,0.8,2,9,2,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
8659,0.0049533843994140625,0.0001725777037666954,0.0009302139282226562,6.747382267087261e-05,0.2,2,9,2,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
18163,0.006360960006713867,0.0006332633972059966,0.001176309585571289,0.0001136276434502212,0.6000000000000001,2,1,2,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
28531,0.009036397933959961,0.002406305068070035,0.001804685592651367,0.0005792210776267154,1.0,2,1,2,10,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
23779,0.009955787658691406,0.005713947053481291,0.0015873908996582031,0.0005441048174608356,0.8,2,5,2,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
18595,0.006868553161621094,0.0010381109663198666,0.0015164852142333985,0.0007374038454695775,0.6000000000000001,2,5,2,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
2611,0.007198238372802734,0.006062667389865393,0.0008478641510009765,0.00010746722676259494,0.0,2,1,2,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
12979,0.009805059432983399,0.005264041534049107,0.002110910415649414,0.0012848194853308905,0.4,2,1,2,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3296342573721317,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.40226008009769787,0.09933920663357905,3205,0.8021111069112485,0.7002473771964275,0.8013677674242137,0.779874079596446,0.8103095543588047,0.778781977097428,0.04053943862464374
25495,0.007757997512817383,0.007276980745468828,0.0018326282501220704,0.000692451284142933,0.8,3,9,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
4759,0.007672595977783203,0.010760789608485973,0.0012020587921142579,0.000745975888830597,0.0,3,9,2,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
30679,0.0043941974639892575,6.13620319936759e-05,0.001482248306274414,1.791220236090316e-05,1.0,3,9,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
9943,0.0027415275573730467,3.23766461122119e-05,0.0009240150451660156,9.71812378147659e-06,0.2,3,9,2,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
9511,0.0027283668518066407,3.2911990138314936e-05,0.0009350299835205079,4.520793488612933e-05,0.2,3,5,2,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
19447,0.0033939361572265627,5.375086454499118e-05,0.00115203857421875,1.661214705826585e-05,0.6000000000000001,3,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
30247,0.004416942596435547,3.023839444195762e-05,0.0015070438385009766,7.622238617968783e-05,1.0,3,5,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
25063,0.004044866561889649,0.0003059745780046849,0.0013899803161621094,9.564026905096446e-05,0.8,3,5,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
19879,0.003682661056518555,0.00037863988291539954,0.0012459278106689454,0.00013666600501537963,0.6000000000000001,3,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
29815,0.006702613830566406,0.004582669247030585,0.001533365249633789,8.193286298065332e-05,1.0,3,1,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
24631,0.005051803588867187,0.002328259513694963,0.0019143581390380859,0.0012196948275589971,0.8,3,1,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
4327,0.0022248744964599608,1.874000364645348e-05,0.000771188735961914,4.4139927419044236e-05,0.0,3,5,2,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
3895,0.005822992324829102,0.006313040524930836,0.0011884212493896485,0.000821343701490887,0.0,3,1,2,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
9079,0.002872180938720703,0.000494990903503355,0.0012470245361328124,0.0007151881917213323,0.2,3,1,2,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
20311,0.003526639938354492,0.00019334687816630186,0.0011873245239257812,6.328762688818248e-05,0.6000000000000001,3,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
15127,0.003103828430175781,0.00013465991100804176,0.0010334968566894532,5.661774144277385e-05,0.4,3,9,2,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
14695,0.003043365478515625,3.613859449339244e-05,0.0010530471801757813,4.2295859118822484e-05,0.4,3,5,2,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
14263,0.003239154815673828,0.0003554310720443374,0.001309680938720703,0.0005561124964146906,0.4,3,1,2,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.5916079783099616,0.45923114679577626,0.4638806071849718,0.10016484030764276,145,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.6663308702639288,0.7413312501840109,0.6584237384963159,0.05066056397538979
28533,0.010045194625854492,0.003837078887693484,0.0015125751495361328,0.0001224346052285292,1.0,2,1,2,11,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.31133467586669866,0.4786497381671772,0.28516171605086693,0.554051251343814,0.3638034375544995,0.3986001637966113,0.10224219671377863,3385,0.7688801924260532,0.6621259005917959,0.836577273299396,0.779874079596446,0.7413312501840109,0.7577577392195404,0.0569923477862091
