,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6114,0.010222053527832032,0.005681632680625276,0.0012237071990966798,6.648050594686371e-05,0.2,0,9,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
20802,0.0036550521850585937,4.229779435911048e-05,0.0007688045501708984,1.10164864182996e-05,0.8,0,1,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
26418,0.003663969039916992,3.7136217478532367e-05,0.0007790088653564453,8.038065912515822e-06,1.0,0,5,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
5682,0.006449222564697266,0.0014503935077305105,0.0011822700500488282,9.476152104799297e-05,0.2,0,5,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
10866,0.013860988616943359,0.0059660787032249606,0.0019712448120117188,0.0006874817319337827,0.4,0,5,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
16482,0.003635740280151367,3.4583878469411374e-05,0.0007612228393554688,4.22855363414676e-06,0.6000000000000001,0,9,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
5250,0.005228614807128907,0.00022445366787250424,0.0011058807373046874,6.083096681314055e-05,0.2,0,1,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
21666,0.0036536216735839843,2.7835448242499782e-05,0.0007666110992431641,1.5439954784752805e-05,0.8,0,9,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
930,0.004347848892211914,0.0001827876989391862,0.0009163856506347656,3.699979820930296e-05,0.0,0,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.3296342573721317,0.3296342573721317,0.3592106040535498,0.554051251343814,0.3638034375544995,0.38726676153922535,0.08461412725755708,4645,0.9021987310230968,0.9049725810507373,0.8376177824220522,0.9380086085197582,0.9374690909223261,0.9040533587875942,0.036571957998470475
21368,0.002375030517578125,4.451641998312038e-05,0.0007574081420898438,2.01134864778739e-05,0.8,0,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21416,0.003032827377319336,0.001386612855104695,0.0011018276214599609,0.0007095482014638806,0.8,0,5,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11480,0.005108070373535156,0.0013811825502130898,0.0028110027313232424,0.002726233755491288,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
1208,0.003936243057250976,0.00012909694814447587,0.0012383460998535156,6.875208070612705e-05,0.0,0,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
15896,0.009932899475097656,0.006214662988715964,0.002296257019042969,0.00014083863144189515,0.6000000000000001,0,1,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11432,0.004716682434082031,0.0006927010196856525,0.0016677379608154297,0.0005041484065657592,0.4,0,9,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
824,0.005745458602905274,0.006566065180858343,0.0008328914642333985,9.54338795914323e-05,0.0,0,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21848,0.002355813980102539,4.003359621738609e-05,0.0007489681243896485,6.298222877751014e-06,0.8,0,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
26168,0.00335845947265625,0.0011779403645601825,0.0015299797058105468,0.0014875382853681352,1.0,0,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
728,0.0023586273193359373,5.415018698795493e-05,0.000746917724609375,1.1176110900844939e-05,0.0,0,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
5672,0.00339508056640625,0.00012284291418942939,0.001105022430419922,6.332541084958806e-05,0.2,0,5,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
15800,0.0070989131927490234,0.0005530294579802295,0.002321624755859375,0.00016269335849255874,0.6000000000000001,0,1,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6104,0.006521797180175782,0.00629308301328659,0.0013947010040283204,0.0005260611676335935,0.2,0,9,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
536,0.0030237674713134766,0.0010068315209183813,0.0010230064392089844,0.00025435458580868063,0.0,0,5,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
26408,0.002580547332763672,0.0004670104421385484,0.0008106231689453125,5.4757849965141893e-05,1.0,0,5,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
27128,0.002367877960205078,3.221443518845212e-05,0.0007622241973876953,1.0978651344880997e-05,1.0,0,9,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
16616,0.004274940490722657,0.0038542802407828384,0.003941249847412109,0.006257278315359802,0.6000000000000001,0,9,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21272,0.005991840362548828,0.005087011178791831,0.0012372493743896484,0.0008848892455622552,0.8,0,5,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21896,0.004839181900024414,0.004935344559486871,0.0008032321929931641,6.363677275350852e-05,0.8,0,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
104,0.002970123291015625,0.0010304509638911113,0.0012807846069335938,0.0009941609118786477,0.0,0,1,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11624,0.004305696487426758,0.000355254678748033,0.0013734817504882813,7.549393953318059e-05,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
16712,0.00950164794921875,0.014275730404000715,0.000817108154296875,0.00013466377762459827,0.6000000000000001,0,9,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
26120,0.0023841381072998045,3.7136523611942967e-05,0.0007750988006591797,4.341968251769649e-05,1.0,0,1,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
344,0.002397441864013672,6.609307042094774e-05,0.005895376205444336,0.01022781197425994,0.0,0,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
27032,0.002357769012451172,4.480681239508256e-05,0.0007495403289794922,4.305815775859569e-06,1.0,0,9,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
15944,0.006956624984741211,0.00024373676752430796,0.0022857189178466797,0.00014382257676804356,0.6000000000000001,0,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11576,0.009011983871459961,0.009119887440196614,0.002010631561279297,0.00116979261206163,0.4,0,9,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
5384,0.0043315887451171875,0.0017227797831090269,0.00146942138671875,0.0006192680960889585,0.2,0,1,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
16760,0.003789377212524414,0.0028380614381464603,0.0011300086975097657,0.0007315500821583839,0.6000000000000001,0,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
16664,0.0023923873901367187,3.0412567786829607e-05,0.0007654190063476563,9.520755718544557e-06,0.6000000000000001,0,9,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11528,0.0042859077453613285,0.0002158350921759036,0.001398181915283203,8.754561408083683e-05,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21320,0.0037723064422607424,0.0017315226636769728,0.0008526802062988281,4.1703382938537065e-05,0.8,0,5,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6152,0.0035764217376708985,9.830881276165063e-05,0.001123189926147461,4.804569182111825e-05,0.2,0,9,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
5336,0.0035298824310302734,0.0001995837000309781,0.0011606216430664062,8.048525339077763e-06,0.2,0,1,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
26264,0.002354001998901367,5.1262456258168045e-05,0.0007525444030761719,1.1505123158664229e-05,1.0,0,1,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
776,0.002405595779418945,4.956799667546631e-05,0.0007989883422851562,3.861274089679958e-05,0.0,0,5,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10856,0.005134725570678711,0.0009156310822404493,0.0040874481201171875,0.005127984186113188,0.4,0,5,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.7704398195923122,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8123033952039129,0.0395125712198771
15704,0.007622337341308594,0.0017008780804808668,0.0028392791748046873,0.0011361213771931115,0.6000000000000001,0,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
968,0.013974189758300781,0.015806595995353452,0.001346254348754883,0.0006639835538036434,0.0,0,9,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
6344,0.003596639633178711,6.917206313951988e-05,0.0011719226837158202,4.911135692912281e-05,0.2,0,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10904,0.005206680297851563,0.0012632996372836302,0.001393604278564453,0.00010784485919310899,0.4,0,5,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
10952,0.004115581512451172,7.609430657790658e-05,0.001333141326904297,7.044897456949081e-05,0.4,0,5,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11000,0.0048996925354003905,0.0007135252746017127,0.003058767318725586,0.003327144454320351,0.4,0,5,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
21560,0.0023807525634765626,5.180317277418179e-05,0.000762033462524414,9.926233349895125e-06,0.8,0,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11048,0.00496220588684082,0.001250529398111494,0.001619434356689453,0.00042100315900388014,0.4,0,5,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
11096,0.005735063552856445,0.0017994340451512494,0.002550220489501953,0.0017903258980333894,0.4,0,5,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2333141313143457,0.493914580573631,0.4762504762507144,0.40303193587902664,0.3638034375544995,0.39406291231444346,0.09333959621659889,4141,0.806139169488542,0.7705870364216296,0.8375500894631422,0.810048495212002,0.8728915353304788,0.8194432651831589,0.03416655212662945
