,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21758,0.011299848556518555,0.0010293170958927172,0.002199554443359375,0.00024487306391550976,0.8,0,9,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
542,0.012999820709228515,0.003768256065214733,0.002300262451171875,0.00024508748063573364,0.0,0,5,4,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
734,0.008700752258300781,0.00039975709634128276,0.002300119400024414,0.0002457489647545988,0.0,0,5,8,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21902,0.009900522232055665,0.0008607864908175681,0.002300405502319336,0.000245204744799002,0.8,0,9,8,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21998,0.011199951171875,0.0019649541347902927,0.0022005081176757813,0.00024604231805733294,0.8,0,9,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
10478,0.0082000732421875,0.0006785847735079913,0.002499675750732422,0.0005467697848533917,0.4,0,1,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
782,0.008599662780761718,0.00037412637355161197,0.0019998550415039062,5.223489356090222e-07,0.0,0,5,9,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
1262,0.008000421524047851,0.0003162053278432225,0.0021999359130859377,0.00024504811412102935,0.0,0,9,10,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21374,0.008800458908081055,0.0008718589415164466,0.0022001743316650392,0.0002452437245895906,0.8,0,5,6,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
1214,0.007799100875854492,0.0005100619761719943,0.0018999099731445313,0.00020024965938021842,0.0,0,9,9,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
16094,0.008700323104858399,0.002158801141592902,0.002299928665161133,0.0002449138697122741,0.6000000000000001,0,5,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21470,0.010300588607788087,0.0025993642040463426,0.0024003028869628907,0.0002002240078992451,0.8,0,5,8,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
1166,0.008800077438354491,0.0006780439688182955,0.0022005558013916014,0.0002451263213854292,0.0,0,9,8,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
686,0.009200859069824218,0.0010772477231473147,0.0021999359130859377,0.00024456175045166264,0.0,0,5,7,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21854,0.011900568008422851,0.004041623879343122,0.002199697494506836,0.00024475663485074765,0.8,0,9,7,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21950,0.011799097061157227,0.004260942662087652,0.0023011684417724608,0.0002452431683088531,0.8,0,9,9,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21326,0.0079010009765625,0.0007352027156665456,0.0024000167846679687,0.00019996219530099367,0.8,0,5,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
16142,0.008900260925292969,0.0006642420960641819,0.002099895477294922,0.00019948883578058734,0.6000000000000001,0,5,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
1118,0.008300352096557616,0.0007484688150658677,0.0022008419036865234,0.0002454768620239207,0.0,0,9,7,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
590,0.008700227737426758,0.000677895937971056,0.0019997596740722657,4.672030911985737e-07,0.0,0,5,5,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
1070,0.009100580215454101,0.001462878859605583,0.0021999835968017577,0.00024510726820183346,0.0,0,9,6,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
16382,0.009200239181518554,0.0007478440967334672,0.0024003505706787108,0.0002000107314970926,0.6000000000000001,0,5,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
1022,0.008400249481201171,0.0009698001809783032,0.0023992061614990234,0.00020063010553861003,0.0,0,9,5,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21710,0.010599756240844726,0.002477836283128112,0.002200031280517578,0.00024448392989762254,0.8,0,9,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
830,0.009400224685668946,0.0003740001842737999,0.0021999835968017577,0.00024539935019934813,0.0,0,5,10,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
27038,0.009399652481079102,0.001240462654373935,0.002299928665161133,0.00024452349882570764,1.0,0,9,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11102,0.008500146865844726,0.0008364285311012431,0.0020998001098632814,0.0001995325871929061,0.4,0,5,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
302,0.009600639343261719,0.001530271540482107,0.0028992652893066405,0.0015621170208705928,0.0,0,1,8,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26318,0.008499479293823243,0.0005474224030798532,0.0021003246307373046,0.00020106134923651283,1.0,0,1,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
15662,0.009500074386596679,0.0006320330097569964,0.0020001888275146484,4.90933901833868e-07,0.6000000000000001,0,1,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11342,0.009800052642822266,0.0012883794788391618,0.0024003028869628907,0.00019998652740347713,0.4,0,9,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26462,0.009299755096435547,0.0005099874725512381,0.0022002220153808593,0.0002446198602748461,1.0,0,5,4,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5726,0.008100128173828125,0.0003751595427810172,0.0024003028869628907,0.00019998908551328794,0.2,0,5,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5774,0.008699703216552734,0.0003995073183819052,0.002199268341064453,0.0002453035266810909,0.2,0,5,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11390,0.009399843215942384,0.0018550804091186472,0.00229949951171875,0.00024436745499837155,0.4,0,9,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26510,0.010599374771118164,0.0018536689822369688,0.002300930023193359,0.0002443684785001271,1.0,0,5,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11054,0.01450037956237793,0.005594805923656729,0.0023993968963623045,0.00020024801296950417,0.4,0,5,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
158,0.006699657440185547,0.0012082724051132984,0.0019005775451660157,0.00020010513244034174,0.0,0,1,5,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
5822,0.0077000617980957035,0.0005096689886396707,0.0020001411437988283,8.714517060516866e-07,0.2,0,5,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
21134,0.009200429916381836,0.0013640131954671638,0.0029000282287597657,0.0009695889405746177,0.8,0,1,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
26558,0.010199928283691406,0.0008122687550564235,0.00240020751953125,0.0001997011666461312,1.0,0,5,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11006,0.009298944473266601,0.0008723407672987992,0.0023006916046142576,0.00024504881002524,0.4,0,5,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
11438,0.00879974365234375,0.0011660901091858796,0.002600288391113281,0.000490009209170025,0.4,0,9,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.5597638443998739,0.5154835307167936,0.6348401892428032,0.5647393231643318,0.08029792733952845,37,0.8213056678787188,0.7921357792710234,0.8229747623629855,0.8001837746624324,0.79457548510045,0.8062350938551219,0.01325665353834883
