,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5864,0.010399866104125976,0.0033679174171395575,0.0021999835968017577,0.00024423218477998205,0.2,0,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
6200,0.008299827575683594,0.001208446087278241,0.0021998405456542967,0.00024493270586263137,0.2,0,9,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26168,0.008399677276611329,0.0023538761504966325,0.002199888229370117,0.0002440178924011748,1.0,0,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
15656,0.008300971984863282,0.0011657425203707224,0.00229949951171875,0.0002451470518673334,0.6000000000000001,0,1,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
6248,0.008200740814208985,0.0011220297968956674,0.002099752426147461,0.00020051152753777294,0.2,0,9,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26648,0.011699533462524414,0.003501520624124657,0.002300071716308594,0.00024532386218845305,1.0,0,5,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
6008,0.00839996337890625,0.0016553246629105256,0.0022994518280029298,0.0002442308814136985,0.2,0,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
27128,0.008899736404418945,0.00096916097726749,0.002300453186035156,0.0002443675480441628,1.0,0,9,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26264,0.008300542831420898,0.0010294565501452692,0.0022002220153808593,0.00024461995322463026,1.0,0,1,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
6152,0.00800008773803711,0.0005482488057752295,0.0024997234344482423,0.00031628075645069104,0.2,0,9,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
1112,0.0076004981994628905,0.0007998412593624933,0.0022996902465820313,0.0002451075928790015,0.0,0,9,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
21032,0.010399627685546874,0.003760950769946143,0.0022005081176757813,0.00024506964912099393,0.8,0,1,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26216,0.007400035858154297,0.0007351965395857534,0.002100038528442383,0.0001997761273848348,1.0,0,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
5576,0.007900619506835937,0.0005835027800622318,0.0022001743316650392,0.0002448535545780931,0.2,0,1,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
20840,0.008200454711914062,0.000509407021939405,0.002200460433959961,0.0002452045593427527,0.8,0,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
27176,0.008798980712890625,0.0015996129483795214,0.0022005558013916014,0.00024434851944259985,1.0,0,9,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
968,0.006899547576904297,0.00020001010625205688,0.00200037956237793,4.862803948967729e-07,0.0,0,9,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
5768,0.008700180053710937,0.0008127913845405361,0.0021995067596435546,0.0002448162308620388,0.2,0,5,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
20888,0.007500123977661133,0.0008944157553645571,0.002299928665161133,0.0002451068507591284,0.8,0,1,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26120,0.0072997093200683595,0.0002452232804435336,0.0021999835968017577,0.0002449137304549056,1.0,0,1,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26552,0.008299922943115235,0.0008128268861015995,0.002200412750244141,0.0002450484388765736,1.0,0,5,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26936,0.007299280166625977,0.0002449706801135904,0.0022002220153808593,0.00024598275103807814,1.0,0,9,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
6392,0.00980072021484375,0.0033250370080455485,0.0022000789642333983,0.00024473735778571135,0.2,0,9,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26888,0.009201526641845703,0.0011663840712654886,0.002199220657348633,0.00024553541275472673,1.0,0,9,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26984,0.008699560165405273,0.0026002921301183104,0.0022001266479492188,0.0002446977119355001,1.0,0,9,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
6440,0.008800172805786132,0.0010777033481338201,0.0023003101348876955,0.0004003286752172009,0.2,0,9,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
1016,0.009700155258178711,0.002580416521274046,0.0023998737335205076,0.00037357899596150875,0.0,0,9,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26504,0.007698917388916015,0.0008717280037615744,0.0023003578186035155,0.00040059357848721026,1.0,0,5,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
20936,0.010600805282592773,0.003555297889934589,0.002099895477294922,0.0002003198860648122,0.8,0,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
1208,0.007200431823730469,0.0004000909102126829,0.0023998737335205076,0.00020001129989997445,0.0,0,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
6344,0.008100271224975586,0.002222497251595908,0.002399587631225586,0.0002002291747964904,0.2,0,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
5960,0.007399845123291016,0.00037373091108410845,0.002200031280517578,0.0002448730174886604,0.2,0,5,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
26312,0.007299900054931641,0.0002451848259963219,0.002100563049316406,0.00020034411797944246,1.0,0,1,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
27032,0.007999801635742187,0.0005471169917084322,0.0021006107330322266,0.00019984441563728627,1.0,0,9,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
