,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14843,0.026070499420166017,0.001948732662137341,0.005444860458374024,0.0051578723324158205,0.4,3,5,5,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
14849,0.04006776809692383,0.004183442844558109,0.0029468536376953125,0.0001254408942347607,0.4,3,5,5,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4715,0.01770009994506836,0.005395810408418602,0.001746225357055664,0.00021833078508866314,0.0,3,5,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30497,0.03215875625610352,0.00464506091776266,0.0022963523864746095,0.0001598548195040768,1.0,3,5,7,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
19835,0.022575902938842773,0.0043977465395870505,0.002110719680786133,0.00028324187403913533,0.6000000000000001,3,1,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30587,0.020118236541748047,0.003317779142826727,0.00557403564453125,0.006593103195210412,1.0,3,5,9,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
4673,0.023824453353881836,0.0033941346562600355,0.0018321514129638673,0.00040158631536204155,0.0,3,5,9,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
19985,0.028546857833862304,0.008475658189720176,0.002151155471801758,0.0002068033794483055,0.6000000000000001,3,5,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
9905,0.04813985824584961,0.01265383627013977,0.003969001770019531,0.0019292240692406302,0.2,3,5,10,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
30593,0.0310152530670166,0.006307438260920444,0.002447843551635742,7.928240525421174e-05,1.0,3,5,9,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
19841,0.03220701217651367,0.005350221674879536,0.002274036407470703,0.00019892706716265345,0.6000000000000001,3,1,10,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4283,0.015938234329223634,0.0027533680700816,0.0017426967620849609,8.323214109398984e-05,0.0,3,1,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9233,0.0391080379486084,0.0074619080883420435,0.002945137023925781,0.0005233000593189476,0.2,3,1,5,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25787,0.018583106994628906,0.0017959460894139483,0.0023400306701660155,0.0006063408392405037,0.8,3,9,8,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30923,0.019890737533569337,0.0014646925062714268,0.0027619361877441405,0.000803200178167908,1.0,3,9,7,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
