,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4686,0.025679779052734376,0.00474431842640157,0.00774078369140625,0.0004132074593085363,0.2,entropy,5,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.4786497381671772,0.24608103457202238,0.5346670861496433,0.28005601680560194,0.3427602588359592,0.13923775359459895,312,0.838791914063123,0.8032113862602399,0.6342940192779805,0.779874079596446,0.6753058028008951,0.7462954403997368,0.07811068367818563
2371,0.07679243087768554,0.006841393753205707,0.006950807571411133,0.0002419267708968304,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.49813548138671787,0.3592106040535498,0.19145989526687088,0.5346670861496433,0.2223243229499719,0.3611594779613508,0.13924385972590028,191,0.8693697140381191,0.8032113862602399,0.7677682995843723,0.8152044617150268,0.8417400664101441,0.8194587856015805,0.03447184315829728
4486,0.12136693000793457,0.008846785017356024,0.008564949035644531,0.001625135497281148,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.4816466835729722,0.2333141313143457,0.5346670861496433,0.3131121455425747,0.3474174930129775,0.1394486073370618,282,0.9362510162412889,0.9049725810507373,0.7341962641372598,0.779833366833607,0.8417400664101441,0.8393986589346074,0.07523479043726294
2956,0.018771982192993163,0.00273395404305464,0.007044219970703125,0.0010092016382105672,0.1,entropy,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.2408233417864861,0.5403225806451613,0.4220811446494876,0.47915742374995496,0.17647058823529413,0.3717710158132768,0.1398299896485051,150,0.907400463621612,0.8359456117845957,0.9083920033211272,0.7794956597459993,0.968997812415855,0.8800463101778379,0.06560396738282913
2681,0.04366879463195801,0.003343305217923933,0.007109308242797851,0.0003085765966009123,0.1,entropy,2,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.38854919337165644,0.20377359689625746,0.5346670861496433,0.45009002700900314,0.35028546438238234,0.13988678953433636,260,0.935340022296544,0.807391492223792,0.8688690963738359,0.7122863520691212,0.8417400664101441,0.8331254058746873,0.07357168318493688
460,0.030703973770141602,0.03220368914251104,0.01333322525024414,0.01588771620768236,0.0,gini,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.5125542550860149,0.21997067253202995,0.414151344084563,0.16699314428937317,0.2976033668954664,0.14004657055607808,787,0.9355283656723576,0.836577273299396,0.9021987310230968,0.876504585068299,0.969288362653633,0.9040194635433565,0.04596014084780965
4501,0.038942480087280275,0.0027754880667210345,0.011721038818359375,0.005829869322998502,0.2,entropy,3,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.2333141313143457,0.20377359689625746,0.5346670861496433,0.4206670706315453,0.31335386069542864,0.1401660816726626,594,0.9362510162412889,0.8054187388877883,0.8018608972432429,0.7767406015370593,0.7775675101179246,0.8195677528054608,0.05954308787148529
2811,0.010977792739868163,0.0013531847276061929,0.006097030639648437,0.000538149856764299,0.1,entropy,4,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.19572034031470317,0.4841503155153184,0.264544131657298,0.5346670861496433,0.22485600745729664,0.340787576218852,0.14031381528316186,332,0.7364163520817496,0.7714799074469669,0.6655552239186713,0.75270915410609,0.7430307364408398,0.7338382747988635,0.0361295598236827
4508,0.058715200424194335,0.002605984795065976,0.007790756225585937,0.0006410378279522352,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.32995600879804493,0.5184758473652127,0.19145989526687088,0.34992710611188255,0.11070186069251192,0.3001041436469046,0.1405250582074409,754,0.9362510162412889,0.775742292388556,0.8018608972432429,0.7451696733241778,0.7775675101179246,0.8073182778630381,0.06692986495605653
2495,0.05293550491333008,0.007264453100242514,0.007933950424194336,0.00151229540781304,0.1,gini,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.2193817272381392,0.34842015735146703,0.14055499236877098,272,0.8354084005096911,0.6644914379982951,0.629188062922657,0.6823957796629649,0.7075989859741492,0.7038165334135515,0.07057683311355623
5183,0.06495018005371093,0.004216049264002936,0.00898880958557129,0.0017488529526332142,0.2,entropy,10,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.4786497381671772,0.33505481671702403,0.5346670861496433,0.2193817272381392,0.34842015735146703,0.14055499236877098,272,0.935340022296544,0.8032113862602399,0.8039734764095122,0.8745605422570699,0.8081305908664367,0.8450432036179606,0.05258127644015283
5086,0.06867351531982421,0.0052187377450478535,0.00815114974975586,0.0006375098920328611,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.24608103457202238,0.33505481671702403,0.34992710611188255,0.5901180354118041,0.33910568225961685,0.14066953097252047,344,0.9362510162412889,0.7785710866527176,0.8358481297046798,0.8424969922368253,0.7775675101179246,0.8341469469906873,0.057944399496267195
4871,0.1279618263244629,0.005107265679273909,0.009551334381103515,0.00172961813022127,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.2333141313143457,0.2333141313143457,0.5346670861496433,0.45009002700900314,0.3251465588545378,0.14079523559014334,456,0.9024397572846347,0.8032113862602399,0.8711367333074906,0.8770362737837162,0.7750964471065862,0.8457841195485335,0.048246239461601684
2462,0.06400156021118164,0.006036290699419826,0.007581901550292969,0.0016066269850315109,0.1,gini,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.3592106040535498,0.492552054996952,0.38399085873473177,0.11070186069251192,0.3041605593926193,0.14083498101054878,707,0.8691733242198493,0.6619865452199712,0.6977992421289982,0.743853396572794,0.7413312501840109,0.7428287516651247,0.07004193385950123
4605,0.0638540267944336,0.003098511554143642,0.008442258834838868,0.0006406127822828692,0.2,entropy,4,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.5184758473652127,0.49493401319706737,0.5346670861496433,0.3131121455425747,0.4071073021479699,0.14099662083891856,50,0.8688690963738359,0.7340104429986735,0.7674230181692225,0.8431460445316059,0.7750964471065862,0.7977090098359849,0.05022819674159751
2192,0.0251009464263916,0.0034944461016694984,0.007648754119873047,0.0017314453637926033,0.1,gini,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.49813548138671787,0.3592106040535498,0.07142857142857142,0.39053938137319943,0.3298540094080167,0.14117145265937928,419,0.733210462401494,0.6705977009920946,0.7362973685710471,0.7808984251663915,0.7424000888656662,0.7326808091993386,0.03546004863407409
2683,0.045241785049438474,0.005411591462517579,0.00784144401550293,0.0011919222957609225,0.1,entropy,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.5184758473652127,0.31750031750047625,0.34992710611188255,0.5658828838306512,0.38522671465871483,0.14191193580321665,105,0.9049725810507373,0.8032113862602399,0.8693697140381191,0.8152044617150268,0.9065698227812462,0.8598655931690737,0.04361323091939213
982,0.03773617744445801,0.0072974833451222776,0.00826401710510254,0.0031361263877340193,0.0,entropy,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.17434741848535126,0.5006476220603214,0.4786497381671772,0.34992710611188255,0.1700340102034012,0.3347211790056267,0.14235156584862066,380,0.967907557062632,0.843322748150635,0.8711367333074906,0.9086028924839914,0.9051803131264025,0.8992300488262301,0.041844274702048864
2107,0.04661040306091309,0.0060434664527043835,0.0067108154296875,0.0004443453668875013,0.1,gini,5,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.493914580573631,0.5184758473652127,0.34992710611188255,0.5658828838306512,0.42050956727334576,0.14261611164174678,33,0.8688690963738359,0.5882877006897881,0.629188062922657,0.6795389142775543,0.7750964471065862,0.7081960442740842,0.10171823499077798
4949,0.037390279769897464,0.004809920183483067,0.007066106796264649,0.0003991666937327144,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.5125542550860149,0.31133467586669866,0.38399085873473177,0.11070186069251192,0.3589664253261343,0.14274107322585144,202,0.8715322769435566,0.6992305404317226,0.6977992421289982,0.8124137194744896,0.8103095543588047,0.7782570666675144,0.06872111339113096
2007,0.03747501373291016,0.004153549109229175,0.009313011169433593,0.002762742788504506,0.1,gini,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.3733643283161719,0.15875015875023812,0.5346670861496433,0.2223243229499719,0.2926906629302753,0.14279876305403458,858,0.7340104429986735,0.7326151264190215,0.7366458611792558,0.8114678470758809,0.6411345030179249,0.7311747561381512,0.05402643132981619
106,0.02322840690612793,0.006168974130971778,0.0078582763671875,0.0027173251838479968,0.0,gini,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.19572034031470317,0.4786497381671772,0.3427101402346148,0.5346670861496433,0.18203641092364128,0.3467567431579559,0.14329495243461132,288,0.8397170405438027,0.7714799074469669,0.8095656586160156,0.9380086085197582,0.8728949934318986,0.8463332417116884,0.05676011005799318
877,0.025114011764526368,0.007158489096851446,0.006452178955078125,0.0009507340715782086,0.0,entropy,2,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.32995600879804493,0.19572034031470317,0.31133467586669866,0.5346670861496433,0.575649675601062,0.38946555734603044,0.14347894618301915,85,0.9021987310230968,0.7476452043585791,0.767995373989632,0.6887989230501167,0.7134221503525537,0.7640120765547957,0.07429084967928418
2604,0.025954484939575195,0.007701180202709536,0.006671333312988281,0.00046292427480359587,0.1,entropy,2,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",0.17434741848535126,0.19145989526687088,0.3427101402346148,0.34992710611188255,0.574114834451484,0.32651187891004074,0.14388255031796102,443,0.7522619375248191,0.6724919602462782,0.703956168128773,0.6850535218971789,0.7075989859741492,0.7042725147542397,0.027179122557915644
4883,0.04760384559631348,0.015459640604274698,0.008748722076416016,0.0017401582738228601,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.08248900219951123,0.27419354838709675,0.3296342573721317,0.5346670861496433,0.31006201860620214,0.306209182542917,0.14410573348770717,682,0.8365915731620445,0.7368221355757593,0.7714799074469669,0.7834245586556379,0.840904482623226,0.7938445314927269,0.03975488511020653
2386,0.029523324966430665,0.0073652821259304,0.0062961578369140625,0.00025234486419207824,0.1,gini,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.4786497381671772,0.20377359689625746,0.5346670861496433,0.3131121455425747,0.3409099970482008,0.14410846694976334,326,0.8018996264920133,0.5882877006897881,0.6614046850616084,0.7548111825383681,0.7102011619579282,0.7033208713479412,0.07403507079158922
949,0.03284378051757812,0.004272869200231252,0.006406450271606445,0.0007113547534876984,0.0,entropy,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.24608103457202238,0.5176187278928747,0.5346670861496433,0.3131121455425747,0.3571652825284933,0.14488268278418467,215,0.8737954317281383,0.6688215804643555,0.7671016057334461,0.746312758884418,0.8081305908664367,0.7728323935353589,0.06781427578685996
2671,0.021002531051635742,0.0015304564345156287,0.006850147247314453,0.0008743621467522542,0.1,entropy,2,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.04120428217151646,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.3558350347521794,0.3136652602874741,0.14518380001176695,588,0.7674230181692225,0.8406953471862643,0.8406953471862643,0.7515846001619603,0.8085417002831407,0.8017880025973705,0.03680899110051028
1539,0.011730670928955078,0.003024418534381118,0.005471277236938477,0.0003941651263466535,0.0,entropy,9,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.20377359689625746,0.3733643283161719,0.12453387034667947,0.5346670861496433,0.2193817272381392,0.2911441217893783,0.14601782241202338,882,0.8369719575066374,0.7674583532832066,0.6996567378933167,0.8440565796133916,0.8081305908664367,0.7912548438325977,0.053140106503903384
3174,0.0164398193359375,0.002655110295439993,0.006631612777709961,0.0006280368792105622,0.1,entropy,8,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.5132649025747366,0.14053906994293958,0.15875015875023812,0.34992710611188255,0.4222003309207491,0.3169363136601092,0.14618663942907864,547,0.8698664698574322,0.9036146215312901,0.9355283656723576,0.8785687710139918,0.9381779463633502,0.9051512348876842,0.02816926323157688
2609,0.028636646270751954,0.003896709071379779,0.006745004653930664,7.167079805491745e-05,0.1,entropy,2,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.20377359689625746,0.20377359689625746,0.09905360646879091,0.4023739080814782,0.2814220379459004,0.14622645249856198,1007,0.7419473047988184,0.7702437434044402,0.7702437434044402,0.6945493503743886,0.8457654219322106,0.7645499127828596,0.04913604576248541
347,0.05726194381713867,0.009811387616627329,0.008000469207763672,0.0037465813760862985,0.0,gini,5,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.19145989526687088,0.564340965749947,0.22119475133243585,0.302110726977631,0.14638275769943748,728,0.9362510162412889,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9491504776017035,0.025995969071871242
1811,0.024646711349487305,0.0027564851284734466,0.00600128173828125,0.00045663494287941894,0.1,gini,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.5184758473652127,0.4786497381671772,0.34992710611188255,0.1700340102034012,0.338286824066605,0.14662228071710323,354,0.8016355739369512,0.6614046850616084,0.5899084537973236,0.4968258673766553,0.742544494981393,0.6584638150307863,0.10807684828997345
4694,0.04521164894104004,0.005452978523102653,0.007649374008178711,0.0008351485096329632,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.5125542550860149,0.22450662753346864,0.38399085873473177,0.11070186069251192,0.2812202041064157,0.14682777537651925,1009,0.9362510162412889,0.625593363820451,0.6653762570353763,0.7122863520691212,0.7775675101179246,0.7434148998568324,0.10889729031031457
4861,0.07705116271972656,0.006971310835199215,0.007520866394042969,0.0008726038098602375,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.2333141313143457,0.3592106040535498,0.5346670861496433,0.12666009927622474,0.28563986785582296,0.1468507865044946,951,0.935340022296544,0.8698664698574322,0.7674230181692225,0.8469967210205018,0.8417400664101441,0.8522732595507689,0.05394063700228828
4713,0.02349700927734375,0.005606384790509512,0.007971429824829101,0.001151663957327778,0.2,entropy,6,sqrt,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.19572034031470317,0.3733643283161719,0.4786497381671772,0.09905360646879091,0.45009002700900314,0.31937560805516924,0.1477847755242674,525,0.8375500894631422,0.6684754671637944,0.5488751710888975,0.57441987830612,0.67292428483422,0.6604489781712348,0.10142443677256514
5006,0.02895498275756836,0.002375169839588231,0.008417797088623048,0.0016470841338116645,0.2,entropy,9,sqrt,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.11879774082787287,0.3296342573721317,0.34992710611188255,0.11070186069251192,0.28143928927822337,0.14803656202501048,1004,0.8720241785838646,0.5839333196679652,0.4781996949394318,0.6823957796629649,0.6765529821172297,0.6586211909942913,0.13004446137635264
1806,0.016469192504882813,0.0011470804667999717,0.006159782409667969,0.0006355521518559226,0.1,gini,2,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.31750031750047625,0.4786497381671772,0.5346670861496433,0.18203641092364128,0.33744019424525784,0.14831437573292808,360,0.8688690963738359,0.6341334999785465,0.6974678175922755,0.644277718505301,0.742544494981393,0.7174585254862704,0.08514996844434
5074,0.032182931900024414,0.0016222987756037094,0.007421636581420898,0.001429388890075622,0.2,entropy,9,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.17511819922894495,0.24608103457202238,0.3502363984578899,0.5346670861496433,0.11070186069251192,0.2833609158202025,0.148690649324155,979,0.869780116657943,0.8720241785838646,0.7417612216023552,0.7465923886177563,0.7081485024069201,0.7876612815737678,0.06924789237567545
4889,0.05244779586791992,0.004321168660808256,0.008434629440307618,0.0006389505577523194,0.2,entropy,7,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.4816466835729722,0.2333141313143457,0.5346670861496433,0.2193817272381392,0.3286714093520904,0.14878762894179712,430,0.9030927117473757,0.7337108269058233,0.8033756215602426,0.8152044617150268,0.7750964471065862,0.8060960138070108,0.05603447543599855
2547,0.024557828903198242,0.005697514955202163,0.007188129425048828,0.000929338781420519,0.1,gini,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.12453387034667947,0.492552054996952,0.38399085873473177,0.11070186069251192,0.288346930713784,0.14897738001421673,921,0.8013677674242137,0.5871067117533669,0.6624128575379663,0.6814580331549093,0.7075964142550623,0.6879883568251037,0.06944526516240233
4878,0.023264169692993164,0.0005510923615110716,0.007381963729858399,0.0013632100059589442,0.2,entropy,7,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.19572034031470317,0.49813548138671787,0.33505481671702403,0.34992710611188255,0.059172633541393856,0.28760207561434425,0.14905217227415687,928,0.7407499034908817,0.6408223949876383,0.629188062922657,0.8442872404753503,0.7112375606964807,0.7132570325146016,0.07777302871959338
1906,0.02655782699584961,0.0047485280695742215,0.006931781768798828,0.0011881006626388668,0.1,gini,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.6222446596173303,0.492552054996952,0.34992710611188255,0.39053938137319943,0.4059221241169431,0.1491972515790134,54,0.805641191803947,0.836577273299396,0.6257146361090306,0.7472616730176582,0.7750964471065862,0.7580582442673236,0.07259624197368518
2001,0.02788534164428711,0.007944425124295763,0.006818151473999024,0.0020264097193213454,0.1,gini,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.5184758473652127,0.31750031750047625,0.5346670861496433,0.2193817272381392,0.3528744793477646,0.14927553224118453,244,0.7390132695652611,0.7702437434044402,0.6264830519983926,0.776950945892398,0.742231532472725,0.7309845086666434,0.05434282262686529
981,0.03417296409606933,0.005710236401754805,0.0066565990447998045,0.0004165656455264586,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.04120428217151646,0.492552054996952,0.36293309315564887,0.34992710611188255,0.3558350347521794,0.32049031423763585,0.1493473091868386,512,0.9362510162412889,0.9049725810507373,0.8720241785838646,0.9386685945715587,0.9383972583873866,0.9180627257669671,0.02630516554551158
4693,0.04273548126220703,0.002619266729634371,0.007858467102050782,0.0012509400882442093,0.2,entropy,5,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.17511819922894495,0.49813548138671787,0.20377359689625746,0.5346670861496433,0.4206670706315453,0.3664722868586218,0.14943159803611808,166,0.9362510162412889,0.703956168128773,0.7695058688801794,0.8739918266774612,0.8417400664101441,0.8250889892675695,0.08097948597848095
2773,0.04246134757995605,0.0035259013539926864,0.007085657119750977,0.000570095777809476,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.4786497381671772,0.5161290322580645,0.1649572197684645,0.2656844656620286,0.3199535748682172,0.14955897927758094,517,0.967907557062632,0.9362510162412889,0.903010033444816,0.9380086085197582,0.905608457003184,0.9301571344543358,0.023931059755723634
95,0.04810056686401367,0.0061329752510280245,0.012528944015502929,0.002995123363212356,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.3592106040535498,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.3043274219231342,0.14961779099911834,701,0.9024397572846347,0.8740153421998172,0.8693697140381191,0.779833366833607,0.8734031982403823,0.8598122757193121,0.04169295612160646
2494,0.05413360595703125,0.008423275543044893,0.008048629760742188,0.002092923324301862,0.1,gini,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.36293309315564887,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.305071919743554,0.1498980363794733,694,0.8691733242198493,0.7323423142236494,0.6621259005917959,0.779833366833607,0.7750964471065862,0.7637142705950974,0.06755055553230195
4783,0.030629301071166994,0.006518366981441461,0.007300424575805664,0.0011377861521558552,0.2,entropy,6,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.3296342573721317,0.492552054996952,0.34992710611188255,0.059172633541393856,0.2811266941015423,0.14996838487978295,1010,0.838791914063123,0.7390132695652611,0.8018996264920133,0.7808984251663915,0.7105346363116132,0.7742275743196805,0.04533350703484273
4603,0.059050464630126955,0.0026346009515455376,0.008190584182739259,0.0011603266914050918,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.04120428217151646,0.3733643283161719,0.492552054996952,0.34992710611188255,0.2669258885993638,0.30479473203917734,0.15027009523667953,695,0.8698664698574322,0.8359456117845957,0.767995373989632,0.8424263622307109,0.742544494981393,0.8117556625687528,0.04818269390537368
1890,0.07289800643920899,0.0053640681334931805,0.007891082763671875,0.001458423528497972,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.3592106040535498,0.2333141313143457,0.5346670861496433,0.11070186069251192,0.2824482201390804,0.15040184436492285,984,0.9362510162412889,0.5878883572692358,0.7327599966159025,0.8152044617150268,0.6785200716868816,0.750124780705667,0.11885097189719225
2295,0.03845572471618652,0.0034407230220828556,0.010072469711303711,0.005156069005534475,0.1,gini,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.2333141313143457,0.5346670861496433,0.11070186069251192,0.2824482201390804,0.15040184436492285,984,0.8359456117845957,0.7094535118387894,0.5112387922834609,0.8424263622307109,0.6785200716868816,0.7155168699648876,0.12144477057432712
2392,0.04455304145812988,0.004098694402373589,0.0075703620910644535,0.0021451827450657277,0.1,gini,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.493914580573631,0.31750031750047625,0.5346670861496433,0.11070186069251192,0.35734797074286145,0.1505091135183475,214,0.9036146215312901,0.6257146361090306,0.5878883572692358,0.779833366833607,0.6785200716868816,0.7151142106860091,0.11422679789134894
2171,0.049112892150878905,0.0025369391871362884,0.007760143280029297,0.0029997196184842353,0.1,gini,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.17511819922894495,0.4786497381671772,0.5346670861496433,0.1700340102034012,0.3376850085094424,0.15051083420679126,358,0.8706800445930881,0.7705870364216296,0.6321224905483936,0.6770013479991197,0.8075912075683739,0.751596425426121,0.08662033707917802
4606,0.06218175888061524,0.004169024746322949,0.013466548919677735,0.007493033516828598,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.4762504762507144,0.6286185570937122,0.34992710611188255,0.45923114679577626,0.41767494094748736,0.15063417479834018,36,0.9362510162412889,0.775742292388556,0.7687806751780015,0.7834245586556379,0.7533818331564381,0.8035160751239845,0.0671023201713842
