,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1985,0.05719943046569824,0.002874153782296102,0.007700347900390625,0.0002447759196866934,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.14976057446828844,0.11134044285378082,0.5222329678670935,0.20604084592303354,0.5014858873767987,0.298172143697799,0.17717786862206605,125,0.7872369153655384,0.7231854603376938,0.6991346991053937,0.7340083079031701,0.6989882572836306,0.7285107279990853,0.0323786173076458
4381,0.05110049247741699,0.001984684514617776,0.007399892807006836,0.00037412701168399847,0.2,entropy,2,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.14484136487558028,0.5288671035554589,0.5222329678670935,0.20754716981132076,0.1336306209562122,0.3074238454131331,0.17988472633343633,94,0.8801097158060133,0.7287353140565564,0.7225372578490504,0.798419840918495,0.6707708989942713,0.7601146055248773,0.07245016554566773
4789,0.035900306701660153,0.0030557891340893023,0.00710000991821289,0.00019972605422657368,0.2,entropy,6,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.17271231992693936,0.25051599642100686,0.5288671035554589,0.07547169811320754,0.5014858873767987,0.30581060107868224,0.1799286952846363,100,0.822935646329821,0.7879213948579941,0.6024237547128924,0.9419291338582677,0.8513998993627694,0.8013219658243489,0.1117903394757808
4722,0.03200068473815918,0.0005474658888381623,0.007899284362792969,0.00037384638367834533,0.2,entropy,6,sqrt,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.14484136487558028,0.5539117094069973,0.41932960851120765,0.05714544883195945,0.3386481059780782,0.30277524752076457,0.1806756280297982,111,0.7597618460640376,0.7623485142804742,0.5163977794943223,0.7288571450756646,0.5402333497948439,0.6615197269418684,0.10965678375653061
2006,0.03410024642944336,0.0018003278457641102,0.007799577713012695,0.0009277626671680786,0.1,gini,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.296078262731896,0.15075567228888181,0.5222329678670935,-0.02171861213815347,0.3086066999241838,0.2511909981347803,0.1807440669833728,478,0.7302146379517915,0.7236309180118332,0.525281462037005,0.7653790401946461,0.6347164059123954,0.6758444928215341,0.0867373461192929
929,0.06390056610107422,0.003216212580419656,0.007399559020996094,0.0001996766061897769,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.14976057446828844,0.0480754414848157,0.5222329678670935,0.16037735849056603,0.4324499820938683,0.26257926488092637,0.18191277188183597,358,0.8491875965649367,0.9109339718658971,0.7592749024348263,0.8829783206285512,0.8214854760432212,0.8447720535074865,0.052361518007452465
2676,0.029099702835083008,0.0010676624091797292,0.00830092430114746,0.002135068940604689,0.1,entropy,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.28426762180748055,0.20454545454545456,0.5222329678670935,0.03965257928590721,0.5014858873767987,0.3104369021765469,0.1825263091325882,84,0.8298305206691917,0.7860407220931512,0.7551103317770278,0.8241795385550924,0.7961540417932002,0.7982630309775327,0.027144649154427568
4972,0.019599485397338866,0.004758298236373351,0.006300783157348633,0.00024526273936075496,0.2,entropy,8,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.29315098498896436,0.07242068243779014,0.25051599642100686,0.5984996000621451,0.47434164902525694,0.3377857825870327,0.1825629296393122,39,0.7307660014852367,0.770991476170386,0.4924850945694844,0.689585421974885,0.7098541133823179,0.678736421516462,0.09694703775612824
5054,0.07000064849853516,0.004537158984292197,0.007100582122802734,0.00020015452004966,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.14976057446828844,0.2763853991962833,0.6532745799184878,0.15959855297967945,0.3086066999241838,0.3095251612973846,0.182901865103711,88,0.8238228160936595,0.8178283552957103,0.7635742417656841,0.9123777116652807,0.8227396165834222,0.8280685482807513,0.047788776738202664
943,0.020099687576293945,0.0022228597640502764,0.006699895858764649,0.00024413767268958783,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.10660035817780521,0.24618298195866545,0.5428101483418094,0.04905734426738894,0.4008918628686366,0.26910853912286115,0.18310457870255817,293,0.8570040598207356,0.6980119826651516,0.6933156815627936,0.8289491802666423,0.8252192692835159,0.7805000347197678,0.07015038940448488
653,0.027899742126464844,0.0067555218461382745,0.00780029296875,0.0008713939430658534,0.0,gini,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.14976057446828844,0.2763853991962833,0.6733027231936325,0.31722063428725766,0.5,0.3833338662290924,0.18333485290081292,4,0.970288351650448,0.9097320103335492,0.9404015223377336,0.9431628429283321,0.9709479327319012,0.9469065319963927,0.022640555907569315
18,0.03779935836791992,0.012298665656702758,0.00939955711364746,0.00213175947879812,0.0,gini,2,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 19}",0.40004734568283135,0.26932108927745296,0.5288671035554589,-0.02171861213815347,0.3386481059780782,0.30303300647113357,0.1834564601651791,107,0.7889833489632107,0.7545763717292071,0.7963553713159504,0.7186675226847522,0.6985491815785184,0.7514263592543278,0.03823140978768565
4578,0.08580055236816406,0.008811876244044786,0.007699298858642578,0.0002457303577271858,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.28426762180748055,0.2884526489088942,0.5222329678670935,-0.052368224055638485,0.23145502494313785,0.25480800789419356,0.18353121763070415,443,0.9126241878970736,0.7938850306529861,0.8208725714300165,0.8535857630977753,0.821469350450417,0.8404873807056538,0.04072712074576943
4579,0.08720054626464843,0.004019875112841344,0.009000301361083984,0.002280070605248077,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.2695690340429192,0.2763853991962833,0.5222329678670935,-0.052368224055638485,0.3086066999241838,0.2648851753949683,0.183816958488446,334,0.8518063862228796,0.9398963730569948,0.7554771812064062,0.8545331782315014,0.7612870140454717,0.8326000265526508,0.06840457937109147
2582,0.03489928245544434,0.00359794533111907,0.0072002410888671875,0.0002451844086856641,0.1,gini,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.14484136487558028,0.17271231992693936,0.6532745799184878,0.31722063428725766,0.23145502494313785,0.30390078479028054,0.18438989538992617,105,0.8226844695208161,0.7886431827963241,0.5717583632433295,0.6713913125676262,0.6684107698046498,0.7045776195865491,0.09062733999344645
3423,0.07139949798583985,0.0039285069960942704,0.007900142669677734,0.0010672735043873562,0.1,entropy,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.14976057446828844,0.29315098498896436,0.5222329678670935,0.058868813120866725,0.5,0.3048026680890426,0.18440998193135244,102,0.9411699592471003,0.9702764241021617,0.9702764241021617,0.9713042678473433,0.9146570733265136,0.9535368297250562,0.022541893621778532
1469,0.013299322128295899,0.0005999335493957501,0.0066013336181640625,0.00019943892990605504,0.0,entropy,8,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.40004734568283135,0.1875916198442167,0.5222329678670935,-0.01023825194723252,0.35552856456843185,0.29103244920306814,0.18491171781813664,157,0.9706492812446922,0.939688457048186,0.9112280656471439,0.9139899500677663,0.7941682891255264,0.9059448086266629,0.059853036686391164
2471,0.07120099067687988,0.004044830255782708,0.008299160003662109,0.0002459047144411282,0.1,gini,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.11980845957463075,0.2763853991962833,0.6532745799184878,0.20604084592303354,0.23145502494313785,0.29739286191111464,0.18510662863544503,129,0.8199202949161607,0.8492324905063411,0.7615013307791257,0.7636961734401235,0.7930816117447131,0.7974863802772928,0.03357690962900143
2589,0.0599001407623291,0.008144240788000757,0.009400367736816406,0.0025577016097093523,0.1,gini,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.14976057446828844,0.40004734568283135,0.5222329678670935,0.0,0.3386481059780782,0.28213779879925827,0.1854007730870123,199,0.8222455977186809,0.757094126496405,0.6596918835690386,0.8533246336870188,0.6981885744016759,0.7581089631745639,0.07274192222376265
3032,0.042200565338134766,0.002063141251648912,0.0067997932434082035,0.00024536293425734147,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.14976057446828844,0.15075567228888181,0.5428101483418094,0.059778512482351304,0.4324499820938683,0.2671109779350399,0.18635634919998006,307,0.8787584061719482,0.939688457048186,0.9702764241021617,0.9123777116652807,0.9117576785908607,0.9225717355156874,0.030689376816001358
3407,0.03729901313781738,0.002440874670502462,0.008301401138305664,0.0006784945162917166,0.1,entropy,10,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 24}",0.2695690340429192,0.26932108927745296,0.5222329678670935,-0.05660377358490566,0.3386481059780782,0.2686334847161277,0.1870803930317873,298,0.8565290855382351,0.9126241878970736,0.7580876706185641,0.9417771027020101,0.8333233121624173,0.8604682717836599,0.06413348436967971
2206,0.04500026702880859,0.0010488011929663046,0.008199310302734375,0.00024452470764632764,0.1,gini,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.24618298195866545,0.5288671035554589,0.5222329678670935,0.058868813120866725,0.1690308509457033,0.30503654348955755,0.1896492804973845,101,0.7545685394154027,0.5595251538433493,0.6262326127878446,0.884421249446552,0.6351293273805554,0.6919753765747408,0.11493473262744688
952,0.03510031700134277,0.0011136016096710518,0.007499837875366211,0.0003153005294279166,0.0,entropy,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.15990053726670783,0.39167472590032015,0.5925063964103966,0.03965257928590721,0.3086066999241838,0.29846818775750317,0.19049158998779261,124,0.8222455977186809,0.7635742417656841,0.7275701188918313,0.8246473112986866,0.7972190912232536,0.7870512721796272,0.0369990967597809
2201,0.039000511169433594,0.002470362884761253,0.007500314712524414,0.0003167336974585358,0.1,gini,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.14976057446828844,0.40004734568283135,0.38969154998823285,-0.02171861213815347,0.5014858873767987,0.28385334907559956,0.19153160941699088,189,0.8482675894059962,0.6906589308288063,0.7326469408806936,0.7708711958609733,0.7293928781495552,0.7543675070252049,0.053373954281829485
5080,0.04380016326904297,0.004456261436096485,0.007200098037719727,0.00024462116156861096,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.14976057446828844,0.0480754414848157,0.5222329678670935,0.20754716981132076,0.5014858873767987,0.28582040820166343,0.1916059209305711,182,0.8511213442761314,0.7551103317770278,0.6606891174111875,0.9128346572422092,0.7695549146515386,0.7898620730716189,0.0862330231944319
1421,0.024599647521972655,0.007677164110746074,0.006300449371337891,0.0002444104197759275,0.0,entropy,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.4264014327112209,0.2763853991962833,0.38969154998823285,-0.10377358490566038,0.3487559716518174,0.26749215372837887,0.192200935479016,305,0.9702764241021617,0.9702764241021617,0.939688457048186,0.8866613673674824,0.9424870007350963,0.9418779346710175,0.030551538365387567
4503,0.03809928894042969,0.0005831511603778779,0.007700443267822266,0.0002453807907902003,0.2,entropy,3,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.14976057446828844,0.2884526489088942,0.38969154998823285,-0.052368224055638485,0.5014858873767987,0.25540448733731513,0.19264782886319473,439,0.8509675741544641,0.8484505261744691,0.6980119826651516,0.8550070139801784,0.6043236270503497,0.7713521448049226,0.10252630809994343
5073,0.035300254821777344,0.011074708339906415,0.008799314498901367,0.00348691165444744,0.2,entropy,9,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.14976057446828844,0.25051599642100686,0.6532745799184878,0.20604084592303354,0.5014858873767987,0.35221557682152305,0.19267383503929214,19,0.8296127549294554,0.6945471004911334,0.6773195756476666,0.884421249446552,0.5695337073832153,0.7310868775796047,0.11273356462971267
4673,0.08029999732971191,0.0023794522053578143,0.0074005126953125,0.00020027200380921679,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.14976057446828844,0.4020151261036848,0.5386421785549059,0.03965257928590721,0.4772522177007578,0.3214645352227089,0.1933000554134241,62,0.9126241878970736,0.8790328672371913,0.8509675741544641,0.8836789592800753,0.7937560221588541,0.8640119221455318,0.0402035322329937
2271,0.050299882888793945,0.0018604932248608885,0.007599258422851562,0.00019972417581201152,0.1,gini,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.026650089544451305,0.09231861823449955,0.5222329678670935,0.4402448337309984,0.3386481059780782,0.28401892307102417,0.1934551820293163,188,0.7860399922594201,0.8199202949161607,0.6261580279625494,0.8866613673674824,0.6673547587552505,0.7572268882521727,0.09671606731402235
870,0.015099382400512696,0.0009686297501250662,0.007099962234497071,0.0007350547816408026,0.0,entropy,2,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.28426762180748055,0.2763853991962833,0.4039816339161795,0.06212365249219366,0.6550432296063071,0.33636030740368883,0.19372549089217328,40,0.6793309546909979,0.6594619685705347,0.6632820304064857,0.5209655843162172,0.7421700028032722,0.6530421081575015,0.07242259843644763
5180,0.05100088119506836,0.0011405529218775918,0.007499027252197266,0.0003159039299435605,0.2,entropy,10,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.14484136487558028,0.25051599642100686,0.6532745799184878,0.10186932065428747,0.23145502494313785,0.27639125736250014,0.1962106590067846,236,0.8518063862228796,0.8802302780767425,0.8185241977675164,0.7696257818803031,0.6344893494979148,0.7909351986890714,0.0864516749619681
1007,0.03499960899353027,0.003911524537922995,0.007899665832519531,0.00037452365865419984,0.0,entropy,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.4345240946267408,0.28426762180748055,0.40004734568283135,-0.11215443081840887,0.32605565837568895,0.2665480579348666,0.19662589919637172,319,0.8570040598207356,0.8845857868267639,0.8298305206691917,0.8844190451643162,0.8228845233677591,0.8557447871697533,0.026103441327774143
1822,0.044100046157836914,0.005343411697634599,0.00970005989074707,0.002541690297840079,0.1,gini,2,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.2695690340429192,0.26111648393354675,0.5222329678670935,-0.06868028197434452,0.4008918628686366,0.2770260133475703,0.19763135455389846,232,0.7868449674515046,0.6634828385949826,0.5949476253081429,0.7646693834659541,0.6669161203997827,0.6953721870440733,0.0708253370773827
2170,0.035799407958984376,0.0008135131006817289,0.007200193405151367,0.0003998520086989724,0.1,gini,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.09231861823449955,0.13466054463872648,0.6532745799184878,0.276432802575278,0.23145502494313785,0.277628314062026,0.19900903767881453,229,0.6904981439688938,0.8185241977675164,0.7909796859778212,0.8252674875622905,0.6028613523480814,0.7456261735249207,0.08617969104176867
4383,0.05940027236938476,0.0016557680971399948,0.0075986385345458984,0.000734936753915753,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.14484136487558028,0.2884526489088942,0.5222329678670935,-0.052368224055638485,0.3964124835860459,0.2599142482363951,0.19950911268460803,384,0.8298305206691917,0.7940165426390275,0.7326469408806936,0.7636961734401235,0.8252192692835159,0.7890818893825104,0.036932505918011636
4764,0.057399845123291014,0.0014627483945272217,0.00689992904663086,0.00019912759691322534,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.14484136487558028,0.1875916198442167,0.6532745799184878,0.09913144821476802,0.23145502494313785,0.26325880755923814,0.199904871071968,355,0.8509675741544641,0.8801097158060133,0.7615013307791257,0.735729397734818,0.6366785217835353,0.7729973080515913,0.08678282827095044
2371,0.06389970779418945,0.0042116687857232825,0.008999300003051759,0.0016428603511763574,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.2695690340429192,0.04934637712198267,0.6527912098338668,0.20754716981132076,0.23145502494313785,0.28214176315064543,0.19993312701281105,198,0.8509675741544641,0.8199202949161607,0.6906589308288063,0.765958431318739,0.8215621180820867,0.7898134698600513,0.05666552307222416
2384,0.020999717712402343,0.0006321480652210118,0.007299566268920898,0.0008131613627466047,0.1,gini,8,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.26111648393354675,0.11134044285378082,0.5222329678670935,-0.02171861213815347,0.4324499820938683,0.2610842529220272,0.1999827665729706,370,0.7888815911830922,0.7255661581216138,0.6361023524659623,0.6754588368006245,0.8242850999341946,0.7300588077010974,0.06952390985480486
2388,0.031899547576904295,0.0040545436689091345,0.007200193405151367,0.00024464048496641226,0.1,gini,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.15990053726670783,0.07242068243779014,0.6532745799184878,0.31722063428725766,0.23145502494313785,0.2868542917706763,0.2001769465664671,178,0.7920684348262914,0.693225739175528,0.6628420797772762,0.7024840028670689,0.7013883112499067,0.7104017135792142,0.0432904557328969
4882,0.02939896583557129,0.0011129071939109914,0.006800031661987305,0.00024380561262031574,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.28426762180748055,0.13055824196677338,0.6532745799184878,0.20754716981132076,0.09643959372630743,0.27441744144607394,0.20023634745317806,247,0.7879213948579941,0.8478993132242049,0.7635742417656841,0.8235163723563297,0.6344714423217086,0.7714765529051842,0.07436647198499474
1495,0.03779969215393066,0.00263831950510142,0.006900358200073242,0.0008611847183048435,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.10660035817780521,0.38969154998823285,0.5222329678670935,0.058868813120866725,0.5225437283634242,0.3199874835034845,0.20025381416536578,65,0.939688457048186,0.9097586341889896,0.9108603302557872,0.9417771027020101,0.9426166481758779,0.9289402344741701,0.01524578953144842
4627,0.03270101547241211,0.0019126575436061257,0.008399581909179688,0.001318919646539444,0.2,entropy,5,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.10660035817780521,0.26932108927745296,0.6532745799184878,0.10760132246823234,0.3386481059780782,0.2950890911640113,0.20076747142918755,137,0.7139541492183071,0.7615013307791257,0.6930446456246636,0.7996030487418183,0.7478618645405775,0.7431930077808986,0.03717217968497027
3135,0.0733001708984375,0.004389553140680512,0.007599306106567383,0.0007352353580360165,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.15075567228888181,0.2763853991962833,0.5288671035554589,-0.052368224055638485,0.4008918628686366,0.26090636277072443,0.2009540448824482,374,0.9125748615007727,0.9702764241021617,0.9702764241021617,0.9419291338582677,0.9417399337174939,0.9473593554561714,0.021547205376394853
2683,0.04330010414123535,0.0048635776937135215,0.009800481796264648,0.0036008121836621004,0.1,entropy,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.14484136487558028,0.026650089544451305,0.5428101483418094,0.37669950321611845,0.5014858873767987,0.3184973986709516,0.2012559323623309,67,0.794482390609157,0.8222455977186809,0.8298305206691917,0.8239613160255584,0.791444151630658,0.8123927953306491,0.01609105913919544
2669,0.016299867630004884,0.00024413366792124249,0.006299448013305664,0.00040069867704685446,0.1,entropy,2,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.2695690340429192,-0.06154574548966636,0.5386421785549059,0.3671115491071762,0.4008918628686366,0.3029337758167943,0.20160930135792043,108,0.764112256528007,0.6924260159711743,0.6628420797772762,0.6406742983346391,0.6401184687043092,0.6800346238630811,0.04617513000181189
1791,0.04389934539794922,0.0024160063367191574,0.007499599456787109,0.00031560318799112556,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.2695690340429192,0.29315098498896436,0.6532745799184878,0.027290776730211113,0.23145502494313785,0.29494808012474405,0.20234475832208443,140,0.7885926420142257,0.8482675894059962,0.6251250481832918,0.8241795385550924,0.6981585055019962,0.7568646647321204,0.0832996892180754
4510,0.053600120544433597,0.0024570575487178727,0.008099508285522462,0.0004898919328468175,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.28426762180748055,0.25347238853226545,0.5222329678670935,-0.10377358490566038,0.3386481059780782,0.2589694998558515,0.20391620465885882,390,0.8845857868267639,0.7545685394154027,0.7245760014386433,0.8842151652453113,0.6371704353221784,0.77702318564966,0.09578469993161758
4991,0.06209907531738281,0.004851624261419697,0.009400415420532226,0.0020832717342867714,0.2,entropy,8,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.2695690340429192,0.2884526489088942,0.38969154998823285,-0.10377358490566038,0.5014858873767987,0.26908510708223693,0.2039387049113506,294,0.8509675741544641,0.7872369153655384,0.7271591413658256,0.8238779617061532,0.6351293273805554,0.7648741839945075,0.07700618368171609
2679,0.035099220275878903,0.0027458171615596452,0.007201004028320313,0.00024514686636743874,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.14976057446828844,0.13466054463872648,0.6532745799184878,0.10186932065428747,0.23145502494313785,0.2542040089245856,0.20404889855644284,450,0.9097320103335492,0.8189153896806304,0.7353286526793575,0.7636961734401235,0.8548141777095352,0.8164972807686391,0.06251887676525379
2106,0.04459943771362305,0.005953242807212471,0.009800052642822266,0.0028031907930815285,0.1,gini,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.14976057446828844,0.11134044285378082,0.5222329678670935,0.03965257928590721,0.5014858873767987,0.2648944903703737,0.2048253713515202,333,0.8802302780767425,0.7230621100304492,0.6616629217406045,0.7026604799564737,0.7641156000740281,0.7463462779756596,0.07464924184425377
948,0.028200960159301756,0.0012885351868765263,0.006999015808105469,1.066240299940009e-06,0.0,entropy,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.14484136487558028,0.28426762180748055,0.5222329678670935,-0.06868028197434452,0.4008918628686366,0.2567107070888893,0.20515540728450135,416,0.8509675741544641,0.8825756007200307,0.6324497235646193,0.8545331782315014,0.8520094578853801,0.8145071069111992,0.09177809004978503
919,0.032099437713623044,0.0021300429936742487,0.006699800491333008,0.0002447998099679234,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.14484136487558028,0.07242068243779014,0.5428101483418094,0.10186932065428747,0.5014858873767987,0.2726854807372532,0.2053997225269597,261,0.8030185241924765,0.8492324905063411,0.8565290855382351,0.8014122229118645,0.7017633145043237,0.8023911275306481,0.05523104275303287
1997,0.015799522399902344,0.00024557696955891813,0.007400798797607422,0.0013551304856048204,0.1,gini,4,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.11980845957463075,0.11134044285378082,0.6532745799184878,0.3142093443338309,0.1336306209562122,0.2664526895273885,0.20742126897217797,321,0.7592749024348263,0.6906778610870005,0.5575822453461777,0.7947614443658718,0.5402333497948439,0.6685059606057441,0.10337211852569912
5139,0.024900388717651368,0.0040178663859689835,0.0062998771667480465,0.0002447192498968206,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.074019565682974,0.11195276887997478,0.6532745799184878,0.20754716981132076,0.21912524504463884,0.25318386586747926,0.2075385970686029,460,0.759905408610598,0.7308095218368089,0.7259373362103557,0.6457731441777588,0.6366785217835353,0.6998207865238113,0.04931659139648369
5174,0.03919897079467773,0.0028745087109362565,0.007800436019897461,0.0013644099543309292,0.2,entropy,10,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.14976057446828844,0.0,0.5222329678670935,0.16037735849056603,0.5014858873767987,0.2667713576405493,0.2081007969518338,313,0.8512479478180957,0.7860407220931512,0.6917948718883771,0.7937081110256404,0.7297227597737339,0.7705028825197996,0.05505931711778107
